time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.8802515004286939	0.5	0.4	0.005298496554093373	0.004238797243275034	1.5641417166599045
0.890254358388111	0.5	0.4	0.0055734067326787375	0.004458725386142284	1.5641417166599045
0.9002572163475279	0.5	0.4	0.0022768890930151024	0.0018215112744126274	1.5641417166599045
0.9102600743069449	0.5	0.4	0.00325597699937143	0.0026047815994962573	1.5641417166599045
0.9202629322663619	0.5	0.4	0.0052996790649909664	0.004239743251992762	1.5641417166599045
0.9302657902257788	0.5	0.4	0.00600276610857633	0.0048022128868611	1.5641417166599045
0.9402686481851958	0.5	0.4	0.007320035177222607	0.005856028141778119	1.5641417166599045
0.9502715061446128	0.5	0.4	0.006688290349401711	0.0053506322795217436	1.5641417166599045
0.9602743641040298	0.5	0.4	0.00491869887690877	0.003934959101527472	1.5641417166599045
0.9702772220634468	0.5	0.4	0.0007822531107591609	0.0006258024886066578	1.5641417166599045
0.9802800800228637	0.5	0.4	0.0029998314194717686	0.002399865135577007	1.5641417166599045
0.9902829379822807	0.5	0.4	0.00501052028389064	0.004008416227113101	1.5641417166599045
1.0002857959416978	0.5	0.4	0.005051591682728028	0.004041273346183388	1.5641417166599045
1.0102886539011147	0.5	0.4	0.005144379577869884	0.004115503662295385	1.5641417166599045
1.0202915118605316	0.5	0.4	0.0032212350940737395	0.0025769880752576145	1.5641417166599045
1.0302943698199487	0.5	0.4	0.007270621571155261	0.005816497256924223	1.5641417166599045
1.0402972277793656	0.5	0.4	0.009778804004055572	0.00782304320324447	1.5641417166599045
1.0503000857387825	0.5	0.4	0.008412592591265283	0.0067300740730122195	1.5641417166599045
1.0603029436981994	0.5	0.4	0.005657998762061294	0.00452639900964859	1.5641417166599045
1.0703058016576166	0.5	0.4	0.00561175353754339	0.004489402830034284	1.5641417166599045
1.0803086596170335	0.5	0.4	0.0046264598673883255	0.003701167893910945	1.5641417166599045
1.0903115175764504	0.5	0.4	0.006723325142828185	0.005378660114262546	1.5641417166599045
1.1003143755358675	0.5	0.4	0.007825015394810626	0.006260012315848505	1.5641417166599045
1.1103172334952844	0.5	0.4	0.006691301427419689	0.0053530411419358956	1.5641417166599045
1.1203200914547014	0.5	0.4	0.007197798277299966	0.005758238621839967	1.5641417166599045
1.1303229494141185	0.5	0.4	0.00651199709083113	0.005209597672664514	1.5641417166599045
1.1403258073735354	0.5	0.4	0.0036151432844900616	0.0028921146275923005	1.5641417166599045
1.1503286653329523	0.5	0.4	0.001198209131266525	0.0009585673050118789	1.5641417166599045
1.1603315232923692	0.5	0.4	0.007009837616536236	0.005607870093228878	1.5641417166599045
1.1703343812517863	0.5	0.4	0.006307166086660128	0.005045732869327946	1.5641417166599045
1.1803372392112033	0.5	0.4	0.006390500749372801	0.0051124005994984635	1.5641417166599045
1.1903400971706202	0.5	0.4	0.004756992833007499	0.003805594266406075	1.5641417166599045
1.2003429551300373	0.5	0.4	0.003352996501980885	0.002682397201585395	1.5641417166599045
1.2103458130894542	0.5	0.4	0.0023386342096910926	0.001870907367752454	1.5641417166599045
1.2203486710488711	0.5	0.4	0.00516838358002806	0.004134706864023191	1.5641417166599045
1.2303515290082883	0.5	0.4	0.007294098558369694	0.005835278846695775	1.5641417166599045
1.2403543869677052	0.5	0.4	0.006888231285130708	0.005510585028104617	1.5641417166599045
1.250357244927122	0.5	0.4	0.007270561522605682	0.005816449218084331	1.5641417166599045
1.260360102886539	0.5	0.4	0.007022913003725596	0.005618330402980369	1.5641417166599045
1.2703629608459561	0.5	0.4	0.006104646967617617	0.004883717574094082	1.5641417166599045
1.280365818805373	0.5	0.4	0.001154278338181273	0.0009234226705470331	1.5641417166599045
1.29036867676479	0.5	0.4	0.0002622382241394704	0.00020979057931157634	1.5641417166599045
1.300371534724207	0.5	0.4	0.0003255835437642356	0.0002604668350137708	1.5641417166599045
1.310374392683624	0.5	0.4	0.0035834442951952847	0.0028667554361562425	1.5641417166599045
1.320377250643041	0.5	0.4	0.004561299004623867	0.003649039203699374	1.5641417166599045
1.3303801086024578	0.5	0.4	0.006973775962279113	0.005579020769823183	1.5641417166599045
1.340382966561875	0.5	0.4	0.0055539776040575296	0.0044431820832458845	1.5641417166599045
1.3503858245212919	0.5	0.4	0.008476878650765598	0.0067815029206124535	1.5641417166599045
1.3603886824807088	0.5	0.4	0.009525921302359837	0.007620737041887893	1.5641417166599045
1.370391540440126	0.5	0.4	0.009350334856023301	0.007480267884818641	1.5641417166599045
1.3803943983995428	0.5	0.4	0.00925569970157012	0.00740455976125611	1.5641417166599045
1.3903972563589597	0.5	0.4	0.009174739060965414	0.0073397912487724055	1.5641417166599045
1.4004001143183769	0.5	0.4	0.00925573203927915	0.007404585631423383	1.5641417166599045
1.4104029722777938	0.5	0.4	0.009091989329607392	0.007273591463685882	1.5641417166599045
1.4204058302372107	0.5	0.4	0.00905032629054398	0.007240261032435164	1.5641417166599045
1.4304086881966276	0.5	0.4	0.00884859398854906	0.007078875190839335	1.5641417166599045
1.4404115461560447	0.5	0.4	0.009841133592712182	0.007872906874169723	1.5641417166599045
1.4504144041154616	0.5	0.4	0.009548531343081696	0.007638825074465305	1.5641417166599045
1.4604172620748785	0.5	0.4	0.009257247013920888	0.007405797611136705	1.5641417166599045
1.4704201200342957	0.5	0.4	0.009060111321434939	0.007248089057147924	1.5641417166599045
1.4804229779937126	0.5	0.4	0.008847271212390704	0.007077816969912597	1.5641417166599045
1.4904258359531295	0.5	0.4	0.00793684471555293	0.006349475772442298	1.5641417166599045
1.5004286939125466	0.5	0.4	0.007618724057665359	0.006094979246132264	1.5641417166599045
1.5104315518719635	0.5	0.4	0.00756968165458304	0.006055745323666321	1.5641417166599045
1.5204344098313805	0.5	0.4	0.007631485149465204	0.0061051881195722255	1.5641417166599045
1.5304372677907974	0.5	0.4	0.0077029915426908456	0.0061623932341526915	1.5641417166599045
1.5404401257502145	0.5	0.4	0.008075518744277576	0.0064604149954220575	1.5641417166599045
1.5504429837096314	0.5	0.4	0.008375843024605147	0.006700674419684031	1.5641417166599045
1.5604458416690483	0.5	0.4	0.009083641073647198	0.007266912858917791	1.5641417166599045
1.5704486996284654	0.5	0.4	0.009249386431532386	0.007399509145226001	1.5641417166599045
1.5804515575878824	0.5	0.4	0.00696880559808919	0.005575044478471341	1.5641417166599045
1.5904544155472993	0.5	0.4	0.006533281620757525	0.005226625296606043	1.5641417166599045
1.6004572735067164	0.5	0.4	0.0065820932006718244	0.005265674560537326	1.5641417166599045
1.6104601314661333	0.5	0.4	0.007351093782645016	0.005880875026116028	1.5641417166599045
1.6204629894255502	0.5	0.4	0.005530878817113603	0.004424703053690869	1.5641417166599045
1.6304658473849671	0.5	0.4	0.005777834977015805	0.0046222679816128555	1.5641417166599045
1.6404687053443843	0.5	0.4	0.0028698537374231116	0.0022958829899365437	1.5641417166599045
1.6504715633038012	0.5	0.4	0.005924981066109704	0.004739984852887974	1.5641417166599045
1.660474421263218	0.5	0.4	0.0061758864642536705	0.004940709171402932	1.5641417166599045
1.6704772792226352	0.5	0.4	0.007649447116550663	0.00611955769324053	1.5641417166599045
1.6804801371820521	0.5	0.4	0.0044054998600151244	0.003524399888012101	1.5641417166599045
1.690482995141469	0.5	0.4	0.0072259866847049084	0.005780789347764079	1.5641417166599045
1.700485853100886	0.5	0.4	0.006696754636436467	0.0053574037091491675	1.5641417166599045
1.710488711060303	0.5	0.4	0.004007891056886687	0.003206312845508534	1.5641417166599045
1.72049156901972	0.5	0.4	0.005258403912057163	0.004206723129645153	1.5641417166599045
1.730494426979137	0.5	0.4	0.004748844704367698	0.003799075763493463	1.5641417166599045
1.740497284938554	0.5	0.4	0.0035150567090411113	0.002812045367232889	1.5641417166599045
1.750500142897971	0.5	0.4	0.003060923514378863	0.0024487388115020793	1.5641417166599045
1.7605030008573879	0.5	0.4	2.622047145329339e-05	2.0976377161788136e-05	1.5641417166599045
1.770505858816805	0.5	0.4	0.0002606905067826603	0.00020855240542286206	1.5641417166599045
1.780508716776222	0.5	0.4	0.0035903757212161756	0.0028723005769729403	1.5641417166599045
1.7905115747356388	0.5	0.4	0.0016188742472295168	0.0012950993977816606	1.5641417166599045
1.8005144326950557	0.5	0.4	0.0010122561057159458	0.0008098048845713191	0.9759332839570816
1.8105172906544729	0.5	0.4	0.005370376148295855	0.0042963009186355915	0.9759332839570816
1.8205201486138898	0.5	0.4	0.006939974115581043	0.005551979292464698	0.9759332839570816
1.8305230065733067	0.5	0.4	0.0076486352530013325	0.006118908202401376	0.9759332839570816
1.8405258645327238	0.5	0.4	0.007489377719192932	0.005991502175354221	0.9759332839570816
1.8505287224921407	0.5	0.4	0.008325107843677383	0.006660086274941983	0.9759332839570816
1.8605315804515576	0.5	0.4	0.008549820171127605	0.006839856136902215	0.9759332839570816
1.8705344384109748	0.5	0.4	0.008570879418656687	0.006856703534925348	0.9759332839570816
1.8805372963703917	0.5	0.4	0.0077125824099873895	0.0061700659279901315	0.9759332839570816
1.8905401543298086	0.5	0.4	0.010060738565906583	0.008048590852725248	0.9759332839570816
1.9005430122892255	0.5	0.4	0.0109302516015117	0.008744201281209356	0.9759332839570816
1.9105458702486426	0.5	0.4	0.010819268695574228	0.008655414956459388	0.9759332839570816
1.9205487282080596	0.5	0.4	0.011983386920073282	0.009586709536058625	0.9759332839570816
1.9305515861674765	0.5	0.4	0.014891507251745244	0.011913205801396199	0.9759332839570816
1.9405544441268936	0.5	0.4	0.014342349240918957	0.011473879392735127	0.9759332839570816
1.9505573020863105	0.5	0.4	0.014268536021312677	0.011414828817050143	0.9759332839570816
1.9605601600457274	0.5	0.4	0.013941857174498903	0.011153485739599175	0.9759332839570816
1.9705630180051443	0.5	0.4	0.014015847848507892	0.011212678278806308	0.9759332839570816
1.9805658759645615	0.5	0.4	0.014340198530615465	0.011472158824492347	0.9759332839570816
1.9905687339239784	0.5	0.4	0.015191088253111776	0.012152870602489419	0.9759332839570816
2.0005715918833955	0.5	0.4	0.014708740597514175	0.011766992478011338	0.9759332839570816
2.0105744498428124	0.5	0.4	0.01445306368867891	0.011562450950943113	0.9759332839570816
2.0205773078022293	0.5	0.4	0.01595725508166546	0.012765804065332361	0.9759332839570816
2.0305801657616462	0.5	0.4	0.01652779985321935	0.013222239882575483	0.9759332839570816
2.040583023721063	0.5	0.4	0.016584245989162007	0.0132673967913296	0.9759332839570816
2.05058588168048	0.5	0.4	0.01725820075680811	0.01380656060544648	0.9759332839570816
2.0605887396398974	0.5	0.4	0.016930779365835737	0.013544623492668597	0.9759332839570816
2.0705915975993143	0.5	0.4	0.016717411506941036	0.013373929205552823	0.9759332839570816
2.0805944555587312	0.5	0.4	0.016982987100805046	0.013586389680644042	0.9759332839570816
2.090597313518148	0.5	0.4	0.016743285252591424	0.013394628202073136	0.9759332839570816
2.100600171477565	0.5	0.4	0.017010818518227465	0.013608654814581966	0.9759332839570816
2.110603029436982	0.5	0.4	0.01668463504986797	0.013347708039894374	0.9759332839570816
2.120605887396399	0.5	0.4	0.01639377606381612	0.013115020851052907	0.9759332839570816
2.1306087453558162	0.5	0.4	0.016822451882009707	0.013457961505607767	0.9759332839570816
2.140611603315233	0.5	0.4	0.017164563614195646	0.01373165089135651	0.9759332839570816
2.15061446127465	0.5	0.4	0.017378285688791562	0.01390262855103325	0.9759332839570816
2.160617319234067	0.5	0.4	0.01678488777795608	0.013427910222364864	0.9759332839570816
2.170620177193484	0.5	0.4	0.017092587275316116	0.013674069820252892	0.9759332839570816
2.180623035152901	0.5	0.4	0.016438846786145912	0.013151077428916736	0.9759332839570816
2.190625893112318	0.5	0.4	0.015968600611700155	0.012774880489360122	0.9759332839570816
2.200628751071735	0.5	0.4	0.016048028307407106	0.01283842264592569	0.9759332839570816
2.210631609031152	0.5	0.4	0.01580678162113709	0.012645425296909676	0.9759332839570816
2.220634466990569	0.5	0.4	0.015309086858321072	0.012247269486656857	0.9759332839570816
2.230637324949986	0.5	0.4	0.0157731559392887	0.01261852475143096	0.9759332839570816
2.2406401829094027	0.5	0.4	0.016195279864343735	0.012956223891474987	0.9759332839570816
2.2506430408688196	0.5	0.4	0.01706781939298884	0.013654255514391077	0.9759332839570816
2.260645898828237	0.5	0.4	0.01649909749227279	0.013199277993818233	0.9759332839570816
2.270648756787654	0.5	0.4	0.01666720521899888	0.013333764175199101	0.9759332839570816
2.280651614747071	0.5	0.4	0.016914116917603847	0.013531293534083074	0.9759332839570816
2.2906544727064877	0.5	0.4	0.017439255330313878	0.013951404264251104	0.9759332839570816
2.3006573306659046	0.5	0.4	0.01786461219057786	0.01429168975246229	0.9759332839570816
2.3106601886253215	0.5	0.4	0.017331796959352327	0.013865437567481856	0.9759332839570816
2.3206630465847384	0.5	0.4	0.016974286373633844	0.01357942909890708	0.9759332839570816
2.330665904544156	0.5	0.4	0.016885047107696834	0.013508037686157465	0.9759332839570816
2.3406687625035727	0.5	0.4	0.016157857175317293	0.012926285740253833	0.9759332839570816
2.3506716204629896	0.5	0.4	0.01592543459224547	0.012740347673796367	0.9759332839570816
2.3606744784224065	0.5	0.4	0.015879035985676717	0.012703228788541385	0.9759332839570816
2.3706773363818234	0.5	0.4	0.015934256560578147	0.01274740524846252	0.9759332839570816
2.3806801943412403	0.5	0.4	0.016718774700579815	0.013375019760463859	0.9759332839570816
2.3906830523006573	0.5	0.4	0.015751622111868018	0.012601297689494412	0.9759332839570816
2.4006859102600746	0.5	0.4	0.016442508484234387	0.013154006787387519	0.9759332839570816
2.4106887682194915	0.5	0.4	0.016116199041872406	0.01289295923349792	0.9759332839570816
2.4206916261789084	0.5	0.4	0.015610423078073025	0.012488338462458419	0.9759332839570816
2.4306944841383253	0.5	0.4	0.016094260244482708	0.01287540819558616	0.9759332839570816
2.4406973420977423	0.5	0.4	0.015987415411897694	0.012789932329518153	0.9759332839570816
2.450700200057159	0.5	0.4	0.016088871712492233	0.012871097369993785	0.9759332839570816
2.4607030580165765	0.5	0.4	0.01556261392187694	0.012450091137501562	0.9759332839570816
2.4707059159759934	0.5	0.4	0.016371945571945858	0.013097556457556685	0.9759332839570816
2.4807087739354103	0.5	0.4	0.016063649333269543	0.012850919466615627	0.9759332839570816
2.4907116318948272	0.5	0.4	0.015844222887620697	0.012675378310096522	0.9759332839570816
2.500714489854244	0.5	0.4	0.015503612023419292	0.012402889618735466	0.9759332839570816
2.510717347813661	0.5	0.4	0.015957628924793972	0.01276610313983517	0.9759332839570816
2.520720205773078	0.5	0.4	0.014527631161429093	0.011622104929143236	0.9759332839570816
2.5307230637324953	0.5	0.4	0.014146827448382289	0.011317461958705928	0.9759332839570816
2.5407259216919122	0.5	0.4	0.014491475439414632	0.011593180351531706	0.9759332839570816
2.550728779651329	0.5	0.4	0.014577400090985619	0.01166192007278854	0.9759332839570816
2.560731637610746	0.5	0.4	0.015353541204502549	0.012282832963602075	0.9759332839570816
2.570734495570163	0.5	0.4	0.015428300663787519	0.012342640531030026	0.9759332839570816
2.58073735352958	0.5	0.4	0.015551799879994653	0.012441439903995754	0.6760656920923539
2.590740211488997	0.5	0.4	0.015574998646314337	0.012459998917051466	0.6760656920923539
2.600743069448414	0.5	0.4	0.014292978258058591	0.011434382606446799	0.6760656920923539
2.610745927407831	0.5	0.4	0.015657204781656886	0.012525763825325468	0.6760656920923539
2.620748785367248	0.5	0.4	0.01301284889931881	0.010410279119454944	0.6760656920923539
2.630751643326665	0.5	0.4	0.011985316643064604	0.009588253314452202	0.6760656920923539
2.640754501286082	0.5	0.4	0.013606833587400897	0.010885466869920578	0.6760656920923539
2.6507573592454987	0.5	0.4	0.01360957803274313	0.010887662426194373	0.6760656920923539
2.6607602172049156	0.5	0.4	0.012717238830615703	0.01017379106449249	0.6760656920923539
2.670763075164333	0.5	0.4	0.011984185305912571	0.00958734824473014	0.6760656920923539
2.68076593312375	0.5	0.4	0.013697178791948764	0.010957743033558938	0.6760656920923539
2.690768791083167	0.5	0.4	0.012928296637216345	0.010342637309773119	0.6760656920923539
2.7007716490425837	0.5	0.4	0.013666547807210222	0.010933238245768162	0.6760656920923539
2.7107745070020006	0.5	0.4	0.013458271105100967	0.010766616884080768	0.6760656920923539
2.7207773649614175	0.5	0.4	0.013661515004887822	0.010929212003910293	0.6760656920923539
2.730780222920835	0.5	0.4	0.012666702820682977	0.010133362256546324	0.6760656920923539
2.740783080880252	0.5	0.4	0.014104605413219236	0.011283684330575472	0.6760656920923539
2.7507859388396687	0.5	0.4	0.014816611509140818	0.011853289207312696	0.6760656920923539
2.7607887967990856	0.5	0.4	0.012991141935292043	0.010392913548233537	0.6760656920923539
2.7707916547585025	0.5	0.4	0.014444247274705191	0.011555397819764146	0.6760656920923539
2.7807945127179194	0.5	0.4	0.014507855652232775	0.011606284521786225	0.6760656920923539
2.7907973706773364	0.5	0.4	0.014807342069895537	0.011845873655916432	0.6760656920923539
2.8008002286367537	0.5	0.4	0.014150842084307879	0.011320673667446313	0.6760656920923539
2.8108030865961706	0.5	0.4	0.014898785299470274	0.01191902823957623	0.6760656920923539
2.8208059445555875	0.5	0.4	0.01509682696045281	0.012077461568362258	0.6760656920923539
2.8308088025150044	0.5	0.4	0.015089465092866112	0.012071572074292884	0.6760656920923539
2.8408116604744214	0.5	0.4	0.015943715138523197	0.01275497211081857	0.6760656920923539
2.8508145184338383	0.5	0.4	0.01589020026427976	0.012712160211423804	0.6760656920923539
2.860817376393255	0.5	0.4	0.015680235630352347	0.01254418850428188	0.6760656920923539
2.8708202343526725	0.5	0.4	0.014884625553295828	0.011907700442636652	0.6760656920923539
2.8808230923120894	0.5	0.4	0.014015556487065308	0.011212445189652283	0.6760656920923539
2.8908259502715064	0.5	0.4	0.01408394216419675	0.011267153731357367	0.6760656920923539
2.9008288082309233	0.5	0.4	0.014639389601939697	0.01171151168155176	0.6760656920923539
2.91083166619034	0.5	0.4	0.015371936395004625	0.012297549116003717	0.6760656920923539
2.920834524149757	0.5	0.4	0.014538513230703168	0.011630810584562579	0.6760656920923539
2.930837382109174	0.5	0.4	0.01471965866165427	0.011775726929323464	0.6760656920923539
2.9408402400685913	0.5	0.4	0.014394442280775466	0.011515553824620278	0.6760656920923539
2.9508430980280083	0.5	0.4	0.014794092409541172	0.01183527392763291	0.6760656920923539
2.960845955987425	0.5	0.4	0.014166844110213036	0.01133347528817046	0.6760656920923539
2.970848813946842	0.5	0.4	0.013851474214844154	0.011081179371875433	0.6760656920923539
2.980851671906259	0.5	0.4	0.014133383865169996	0.011306707092135975	0.6760656920923539
2.990854529865676	0.5	0.4	0.015737453168931246	0.012589962535144973	0.6760656920923539
3.0008573878250933	0.5	0.4	0.014630745891880008	0.011704596713503965	0.6760656920923539
3.01086024578451	0.5	0.4	0.01386385943879836	0.011091087551038688	0.6760656920923539
3.020863103743927	0.5	0.4	0.013362129363168225	0.010689703490534585	0.6760656920923539
3.030865961703344	0.5	0.4	0.01333609727447551	0.01066887781958047	0.6760656920923539
3.040868819662761	0.5	0.4	0.011364278103246995	0.009091422482597658	0.6760656920923539
3.050871677622178	0.5	0.4	0.009943974018828218	0.007955179215062782	0.6760656920923539
3.0608745355815947	0.5	0.4	0.009460099698261691	0.007568079758609745	0.6760656920923539
3.070877393541012	0.5	0.4	0.009441120294933875	0.007552896235947216	0.6760656920923539
3.080880251500429	0.5	0.4	0.007725170353894819	0.006180136283116605	0.6760656920923539
3.090883109459846	0.5	0.4	0.007015077250734238	0.005612061800587025	0.6760656920923539
3.100885967419263	0.5	0.4	0.00394893999803908	0.0031591519984306327	0.6760656920923539
3.1108888253786797	0.5	0.4	0.003773125235076904	0.0030185001880610744	0.6760656920923539
3.1208916833380966	0.5	0.4	0.0011584926027221442	0.0009267940821769814	0.6760656920923539
3.1308945412975135	0.5	0.4	0.0012683749782237367	0.0010146999825789893	0.6760656920923539
3.140897399256931	0.5	0.4	0.0011457639006250187	0.000916611120500004	0.6760656920923539
3.150900257216348	0.5	0.4	0.0001600989579154194	0.0001280791663349458	0.6760656920923539
3.1609031151757647	0.5	0.4	0.0008302460756183933	0.0006641968604955015	0.6760656920923539
