sp	hmin	hmax
T86	16.585318860371416	16.585318860371416
T86	16.733495116219732	16.733495116219732
T86	16.71821320970541	16.71821320970541
T86	15.360942834943591	15.360942834943591
T86	14.500272970006431	14.500272970006431
T86	13.899145651124757	13.899145651124757
T86	14.947810343416197	14.947810343416197
T86	15.015516181410328	15.015516181410328
T86	14.625726939658566	14.625726939658566
T86	14.01525451500663	14.01525451500663
T86	14.391608686310105	14.391608686310105
T86	14.368488014327681	14.368488014327681
T86	15.71524901836712	15.71524901836712
T86	14.561213444313637	14.561213444313637
T86	15.556606099637671	15.556606099637671
T86	14.620748553225118	14.620748553225118
T86	15.285689713960096	15.285689713960096
T86	14.061346813749639	14.061346813749639
T86	14.426551065523405	14.426551065523405
T86	15.758896675783895	15.758896675783895
T86	12.001348220765395	12.001348220765395
T86	12.370106717672606	12.370106717672606
T86	11.920373253786835	11.920373253786835
T86	11.133528152545685	11.133528152545685
T86	10.200795139514586	10.200795139514586
T86	11.274206793079264	11.274206793079264
T87	16.74754149319715	16.74754149319715
T88	16.463457215529264	16.463457215529264
T88	16.28257171190684	16.28257171190684
T88	16.266740688528117	16.266740688528117
T88	14.128438120731325	14.128438120731325
T88	14.72525144175838	14.72525144175838
T88	13.925942892532504	13.925942892532504
T88	14.530990500513477	14.530990500513477
T88	15.052608822214312	15.052608822214312
T88	14.95960517576594	14.95960517576594
T88	15.605108023525172	15.605108023525172
T88	14.85145117392169	14.85145117392169
T88	15.456925929255704	15.456925929255704
T88	15.30192558301642	15.30192558301642
T88	14.683050749163897	14.683050749163897
T88	14.423885996217109	14.423885996217109
T88	13.83013759584566	13.83013759584566
T88	15.276239439705959	15.276239439705959
T88	14.363067091528077	14.363067091528077
T90	14.389058833006652	14.389058833006652
T90	11.421322495349045	11.421322495349045
T90	10.58922689303657	10.58922689303657
T91	14.740677547390884	14.740677547390884
T91	14.074687016449499	14.074687016449499
T91	13.86111458339331	13.86111458339331
T91	15.663054033653829	15.663054033653829
T91	14.549706256158714	14.549706256158714
T91	15.203183432171409	15.203183432171409
T91	14.323696565091032	14.323696565091032
T91	14.661026126681035	14.661026126681035
T91	13.304317835845204	13.304317835845204
T92	15.252874373171835	15.252874373171835
T92	14.024924647637622	14.024924647637622
T92	15.042909797483963	15.042909797483963
T92	14.479637558825532	14.479637558825532
T92	13.937900081828863	13.937900081828863
T92	15.04698261642871	15.04698261642871
T92	14.17447260825234	14.17447260825234
T92	15.423469279628186	15.423469279628186
T92	15.413012255084338	15.413012255084338
T92	13.919943384612315	13.919943384612315
T92	14.032777221789262	14.032777221789262
T92	15.175719178390816	15.175719178390816
T92	13.934710404370533	13.934710404370533
T92	14.342681304898123	14.342681304898123
T92	13.008549987523269	13.008549987523269
T92	12.500284540420088	12.500284540420088
T92	9.165700128981863	9.165700128981863
T92	8.308957947996374	8.308957947996374
T92	8.382290397918085	8.382290397918085
T92	10.627631210954364	10.627631210954364
T93	15.59769936708696	15.59769936708696
T93	15.711798510835887	15.711798510835887
T93	15.674580701311823	15.674580701311823
T94	14.920240558825066	14.920240558825066
T94	14.961498684524402	14.961498684524402
T94	14.614741235588154	14.614741235588154
T94	14.917739317903141	14.917739317903141
T94	15.488538334385868	15.488538334385868
T94	14.808872120854417	14.808872120854417
T95	14.430788159802908	14.430788159802908
T95	15.487133272394066	15.487133272394066
T95	14.458182460500119	14.458182460500119
T95	14.274958939393617	14.274958939393617
T95	15.304630951167137	15.304630951167137
T95	15.468151750236563	15.468151750236563
T95	15.385653089396195	15.385653089396195
T95	14.760761486154978	14.760761486154978
T95	14.108411608255789	14.108411608255789
T95	14.116397585410525	14.116397585410525
T95	10.338577388071085	10.338577388071085
T95	10.241314255581248	10.241314255581248
T95	10.903593953760423	10.903593953760423
T96	15.387195796233588	15.387195796233588
T96	15.016268409557096	15.016268409557096
T96	14.27404033722351	14.27404033722351
T96	15.337807222079297	15.337807222079297
T96	14.014606327796178	14.014606327796178
T96	14.037207004911217	14.037207004911217
T96	13.952128156129527	13.952128156129527
T96	15.384304749805924	15.384304749805924
T96	13.98176901316648	13.98176901316648
T96	14.698501801361145	14.698501801361145
T96	14.7150407506522	14.7150407506522
T96	14.78202284944575	14.78202284944575
T96	14.860533194023466	14.860533194023466
T96	14.975968237534094	14.975968237534094
T96	14.378037203029566	14.378037203029566
T96	15.296116012248872	15.296116012248872
T96	15.099881116239876	15.099881116239876
T96	14.895961352195709	14.895961352195709
T96	15.377117421706828	15.377117421706828
T96	14.22054165214498	14.22054165214498
T96	13.918078129969071	13.918078129969071
T96	14.83604744162736	14.83604744162736
T96	15.139278639689806	15.139278639689806
T96	14.805554633814419	14.805554633814419
T96	12.687762989402593	12.687762989402593
T96	12.831108789764981	12.831108789764981
T96	12.716228029451278	12.716228029451278
T96	10.759299301763665	10.759299301763665
T96	8.828913488081414	8.828913488081414
T96	11.563055016267697	11.563055016267697
T96	9.47164698394856	9.47164698394856
T96	11.190921054481821	11.190921054481821
T96	9.786915675155761	9.786915675155761
T97	15.158428696609741	15.158428696609741
T98	15.202628548651015	15.202628548651015
T99	14.834860022488341	14.834860022488341
T99	15.034025428968793	15.034025428968793
T99	14.064587088157678	14.064587088157678
T100	13.942094509584713	13.942094509584713
T100	13.150915358963115	13.150915358963115
T100	9.9804759901779	9.9804759901779
T100	10.493794931580476	10.493794931580476
T101	14.675339152234336	14.675339152234336
T101	14.124577538904697	14.124577538904697
T102	14.411370031259427	14.411370031259427
T102	13.96422079892062	13.96422079892062
T102	14.0887464640725	14.0887464640725
T102	14.076196554501582	14.076196554501582
T102	14.089918277535046	14.089918277535046
T102	14.289757381242325	14.289757381242325
T102	14.18103743309086	14.18103743309086
T102	14.539781909054902	14.539781909054902
T102	13.466453456238499	13.466453456238499
T104	14.209288799453132	14.209288799453132
T104	12.381666709069115	12.381666709069115
T105	13.834547123373664	13.834547123373664
T105	13.983786174903557	13.983786174903557
T106	13.90712198337353	13.90712198337353
T106	13.00419333720904	13.00419333720904
T106	13.49440400262667	13.49440400262667
T106	13.262397605445047	13.262397605445047
T107	13.524009304528787	13.524009304528787
T108	7.770606015375286	7.770606015375286
T108	8.263013365336096	8.263013365336096
T108	11.091510198806027	11.091510198806027
T108	7.823791486809349	7.823791486809349
T108	11.173323455812675	11.173323455812675
T108	8.009444057472177	8.009444057472177
T108	6.8122682349262975	6.8122682349262975
T108	5.60613881821469	5.60613881821469
T108	6.3947173727798585	6.3947173727798585
T108	5.214983155532441	5.214983155532441
T108	4.841745107330711	4.841745107330711
T108	3.6222047053098603	3.6222047053098603
T108	5.142846112820636	5.142846112820636
T108	2.096288388555211	2.096288388555211
T108	1.3314018240795278	1.3314018240795278
T108	1.2531046895658258	1.2531046895658258
T108	1.2617073360165478	1.2617073360165478
T108	0.3452974340370177	0.3452974340370177
T108	0.29904128617374637	0.29904128617374637
T108	0.5285045509092767	0.5285045509092767
T108	0.18871175814783825	0.18871175814783825
T108	0.6606112819715171	0.6606112819715171
T108	0.21893569492396225	0.21893569492396225
T108	0.24954235570034777	0.24954235570034777
T108	0.7711464675281983	0.7711464675281983
T108	0.6030122780162592	0.6030122780162592
T108	0.0	0.0
T109	12.295096304213564	12.295096304213564
T110	13.085914583523099	13.085914583523099
T110	12.86049233614711	12.86049233614711
T110	13.331204327422991	13.331204327422991
T111	11.719418354962844	11.719418354962844
T112	13.090957731258138	13.090957731258138
T112	13.275870047358131	13.275870047358131
T112	12.188932188684722	12.188932188684722
T112	12.124085518108545	12.124085518108545
T112	9.905657055564298	9.905657055564298
T112	9.455085559556812	9.455085559556812
T112	9.529322291604688	9.529322291604688
T112	10.532928029632563	10.532928029632563
T112	7.189008755433972	7.189008755433972
T112	3.878178578841748	3.878178578841748
T112	5.143381506266437	5.143381506266437
T112	3.93054067532056	3.93054067532056
T112	3.461681965897796	3.461681965897796
T112	2.1307612924584998	2.1307612924584998
T112	1.4440043661116981	1.4440043661116981
T112	1.2934913394030374	1.2934913394030374
T112	0.3680714332998047	0.3680714332998047
T112	0.46547690117113183	0.46547690117113183
T112	0.6489039514799705	0.6489039514799705
T112	0.629495575220859	0.629495575220859
T113	11.43368556340397	11.43368556340397
T115	2.906069873629276	2.906069873629276
T115	0.4088463787888638	0.4088463787888638
T115	0.0	0.0
T118	12.22225183109672	12.22225183109672
T118	11.977705294956007	11.977705294956007
T122	11.92534037410648	11.92534037410648
T122	12.192606015111627	12.192606015111627
T122	12.354021962657143	12.354021962657143
T122	12.032829579771931	12.032829579771931
T122	10.445678743432154	10.445678743432154
T122	11.276408143431501	11.276408143431501
T122	11.489861331043715	11.489861331043715
T124	8.900592267524107	8.900592267524107
T124	8.666819887418193	8.666819887418193
T124	9.18944672205401	9.18944672205401
T124	10.203873926043707	10.203873926043707
T124	10.182038225865565	10.182038225865565
T124	6.642150038415863	6.642150038415863
T124	6.416975532392572	6.416975532392572
T124	6.345166928429121	6.345166928429121
T124	6.939504668481882	6.939504668481882
T124	5.458141959987146	5.458141959987146
T124	7.233247662799643	7.233247662799643
T124	6.184349581123956	6.184349581123956
T124	4.339896576344376	4.339896576344376
T124	4.343982283565118	4.343982283565118
T124	4.967258520590682	4.967258520590682
T125	12.273309985111911	12.273309985111911
T125	12.181145818320568	12.181145818320568
T125	11.823455308898133	11.823455308898133
T125	7.796499937678259	7.796499937678259
T125	8.934716440504587	8.934716440504587
T125	9.741635823613153	9.741635823613153
T125	10.753860139682963	10.753860139682963
T125	9.646949277781244	9.646949277781244
