sp	hmin	hmax
T7	26.113178467260603	26.113178467260603
T7	26.32449539229017	26.32449539229017
T7	26.23549002380925	26.23549002380925
T7	23.37331848418385	23.37331848418385
T7	25.70885332185837	25.70885332185837
T7	25.28067117954459	25.28067117954459
T7	26.337880700075548	26.337880700075548
T7	24.02527966081724	24.02527966081724
T7	24.001351318452926	24.001351318452926
T7	25.086603126857447	25.086603126857447
T7	27.77539053032121	27.77539053032121
T7	26.126126776230453	26.126126776230453
T7	26.749788990750353	26.749788990750353
T7	26.506924999982903	26.506924999982903
T7	25.432021006452185	25.432021006452185
T7	24.77897236515795	24.77897236515795
T7	26.80643441165366	26.80643441165366
T7	26.410783428102548	26.410783428102548
T7	24.138989279917617	24.138989279917617
T7	25.140995266179864	25.140995266179864
T7	25.088397069656374	25.088397069656374
T7	21.574941416846258	21.574941416846258
T7	20.60112183980603	20.60112183980603
T7	22.560234265249214	22.560234265249214
T7	20.562826076805404	20.562826076805404
T7	21.812585860470364	21.812585860470364
T7	21.853398849949375	21.853398849949375
T7	21.82276621249006	21.82276621249006
T8	28.365672728229892	28.365672728229892
T8	28.12874682005286	28.12874682005286
T8	29.18695734800592	29.18695734800592
T9	29.48685055986632	29.48685055986632
T9	30.923615238891934	30.923615238891934
T11	28.34597207153644	28.34597207153644
T11	26.841316654368658	26.841316654368658
T11	27.18815870828056	27.18815870828056
T11	27.209299287467736	27.209299287467736
T11	27.863489845823366	27.863489845823366
T11	26.33652173007495	26.33652173007495
T11	27.0984500424048	27.0984500424048
T12	28.670787664424555	28.670787664424555
T12	25.103637353371045	25.103637353371045
T12	27.052604908028144	27.052604908028144
T12	27.703375934026422	27.703375934026422
T12	25.547001432121675	25.547001432121675
T12	24.85841457540742	24.85841457540742
T12	25.780466715925968	25.780466715925968
T12	25.925061804413566	25.925061804413566
T12	26.008411364925692	26.008411364925692
T12	25.718024129808324	25.718024129808324
T12	25.506288164045934	25.506288164045934
T12	25.858304784525668	25.858304784525668
T12	24.756730730467062	24.756730730467062
T12	25.842861071664178	25.842861071664178
T13	26.893501245525943	26.893501245525943
T13	26.771050689435977	26.771050689435977
T13	27.39190310159234	27.39190310159234
T13	26.782678393580035	26.782678393580035
T13	26.855969967244985	26.855969967244985
T15	28.664634639790794	28.664634639790794
T15	29.062338142901368	29.062338142901368
T15	27.015889299229126	27.015889299229126
T15	27.89425168626657	27.89425168626657
T15	26.03721936912253	26.03721936912253
T15	27.019704718475243	27.019704718475243
T15	26.023241241265833	26.023241241265833
T15	27.014161681102625	27.014161681102625
T15	27.3904661047816	27.3904661047816
T15	26.733209418879554	26.733209418879554
T15	26.5761935476292	26.5761935476292
T15	26.640448264904492	26.640448264904492
T15	26.645994241725948	26.645994241725948
T15	26.543741717670752	26.543741717670752
T15	26.39258740744876	26.39258740744876
T15	26.97360089894088	26.97360089894088
T15	26.786939161556095	26.786939161556095
T15	26.263304013534437	26.263304013534437
T15	26.407883998738768	26.407883998738768
T16	26.543118338178434	26.543118338178434
T16	27.992428340222666	27.992428340222666
T16	27.311798717283555	27.311798717283555
T16	27.500884211573187	27.500884211573187
T16	27.810383407843815	27.810383407843815
T16	27.207680164806963	27.207680164806963
T17	25.929358020032787	25.929358020032787
T17	27.999072393653172	27.999072393653172
T17	27.293629921613938	27.293629921613938
T17	25.10438431905188	25.10438431905188
T18	28.340568316855286	28.340568316855286
T18	28.202459406468023	28.202459406468023
T18	28.13353125270771	28.13353125270771
T18	24.504377565147042	24.504377565147042
T18	25.417697712190694	25.417697712190694
T18	26.152523257327655	26.152523257327655
T18	23.660361694322653	23.660361694322653
T18	23.3157157562493	23.3157157562493
T18	23.433850310424663	23.433850310424663
T18	25.85057078594524	25.85057078594524
T18	27.487098616438974	27.487098616438974
T18	26.65443305008258	26.65443305008258
T18	26.38263122721391	26.38263122721391
T18	23.79399661229742	23.79399661229742
T18	28.06405492568885	28.06405492568885
T18	24.77483543056925	24.77483543056925
T18	24.838665942167502	24.838665942167502
T18	23.54173959280768	23.54173959280768
T18	28.09716347205375	28.09716347205375
T18	24.87020949066953	24.87020949066953
T18	24.073741032991745	24.073741032991745
T18	24.57004736592749	24.57004736592749
T18	26.426312970196047	26.426312970196047
T18	23.2583209347654	23.2583209347654
T18	24.53579204342141	24.53579204342141
T18	24.614742801241714	24.614742801241714
T18	25.62685709548132	25.62685709548132
T18	27.662880570392474	27.662880570392474
T18	24.99718532961552	24.99718532961552
T18	26.83419340413055	26.83419340413055
T18	27.843648497413906	27.843648497413906
T18	23.551335063874753	23.551335063874753
T18	24.87109727115967	24.87109727115967
T18	27.765283945511616	27.765283945511616
T18	24.023388339030237	24.023388339030237
T18	26.2899661475436	26.2899661475436
T18	24.463100500290036	24.463100500290036
T18	26.9229199376446	26.9229199376446
T18	22.729035218218982	22.729035218218982
T18	22.99785180380811	22.99785180380811
T18	22.669323741584144	22.669323741584144
T19	27.894278726430812	27.894278726430812
T20	26.880026888874102	26.880026888874102
T20	24.926317768806395	24.926317768806395
T20	28.018569941165207	28.018569941165207
T20	24.95960775785868	24.95960775785868
T20	25.48848102136473	25.48848102136473
T20	27.247321823047777	27.247321823047777
T20	24.715124881877266	24.715124881877266
T20	27.994472797843173	27.994472797843173
T20	27.598123658250653	27.598123658250653
T20	25.121255836514518	25.121255836514518
T20	24.72725444213005	24.72725444213005
T20	26.796849881469306	26.796849881469306
T20	26.997381083508728	26.997381083508728
T20	26.093579934330606	26.093579934330606
T20	26.44272591091133	26.44272591091133
T20	24.694127508560705	24.694127508560705
T20	26.999903166465224	26.999903166465224
T20	25.422412316039082	25.422412316039082
T20	25.548101101686342	25.548101101686342
T20	27.907403834020915	27.907403834020915
T21	26.143682793218975	26.143682793218975
T21	26.206486692801246	26.206486692801246
T21	26.191307477437675	26.191307477437675
T21	27.184676547948175	27.184676547948175
T21	25.617068297471324	25.617068297471324
T21	26.466585552396555	26.466585552396555
T21	28.01679387900906	28.01679387900906
T21	27.83376216074889	27.83376216074889
T21	27.094285397508145	27.094285397508145
T21	26.533355128850936	26.533355128850936
T21	27.54055379359213	27.54055379359213
T21	27.433589321480934	27.433589321480934
T21	26.600754154399002	26.600754154399002
T21	27.222398826624804	27.222398826624804
T21	26.9993714627483	26.9993714627483
T21	25.404438402987623	25.404438402987623
T21	26.03175247475507	26.03175247475507
T21	25.654599151928934	25.654599151928934
T21	25.763787740171058	25.763787740171058
T21	25.865183224269913	25.865183224269913
T21	27.04481352933414	27.04481352933414
T21	27.2635943181114	27.2635943181114
T22	25.983691349506717	25.983691349506717
T22	26.445017417404106	26.445017417404106
T22	26.62522752980783	26.62522752980783
T22	26.86040766802612	26.86040766802612
T22	27.31828960004487	27.31828960004487
T23	28.059057073992527	28.059057073992527
T24	26.59225683877833	26.59225683877833
T24	23.78104713922536	23.78104713922536
T24	24.28114600740223	24.28114600740223
T24	23.685881762437077	23.685881762437077
T24	27.346082034087612	27.346082034087612
T24	25.805041871490424	25.805041871490424
T24	23.126003046821545	23.126003046821545
T24	23.462316910360634	23.462316910360634
T24	25.787729339466814	25.787729339466814
T24	26.127483244695018	26.127483244695018
T24	27.96513569656375	27.96513569656375
T24	26.549493245912885	26.549493245912885
T24	23.321274061278938	23.321274061278938
T24	23.894068457003804	23.894068457003804
T24	23.964984961292462	23.964984961292462
T24	17.739807495661623	17.739807495661623
T24	17.70619049394503	17.70619049394503
T25	25.50383709385415	25.50383709385415
T25	26.192308507525425	26.192308507525425
T25	28.061717899744156	28.061717899744156
T25	27.50798218104922	27.50798218104922
T25	25.82491834259875	25.82491834259875
T25	24.963586439225715	24.963586439225715
T25	23.772173920986674	23.772173920986674
T25	26.297037450644986	26.297037450644986
T25	25.282012752584556	25.282012752584556
T25	26.981770660050483	26.981770660050483
T25	23.963417290814558	23.963417290814558
T25	26.606024192239843	26.606024192239843
T25	27.79654581246967	27.79654581246967
T25	24.373393612807178	24.373393612807178
T25	25.958082939818404	25.958082939818404
T25	26.1672226072114	26.1672226072114
T25	23.97057606705297	23.97057606705297
T25	23.698057279311403	23.698057279311403
T25	25.274547218057876	25.274547218057876
T26	26.773399226536092	26.773399226536092
T26	26.996956312709635	26.996956312709635
T26	27.128907298513553	27.128907298513553
T27	25.431582733159512	25.431582733159512
T27	27.24414374295353	27.24414374295353
T27	24.273158477154087	24.273158477154087
T27	27.035187079084853	27.035187079084853
T27	23.76454961433929	23.76454961433929
T27	23.76470333337256	23.76470333337256
T27	25.710530475545372	25.710530475545372
T27	27.733299396116188	27.733299396116188
T27	23.172963970477035	23.172963970477035
T27	23.56141002331531	23.56141002331531
T27	27.049442221507938	27.049442221507938
T27	25.920750514299954	25.920750514299954
T27	23.03281351479869	23.03281351479869
T27	23.520328314229694	23.520328314229694
T27	25.056336334665588	25.056336334665588
T27	25.81855232605859	25.81855232605859
T27	23.343342824600523	23.343342824600523
T27	23.74793468692371	23.74793468692371
T27	27.111913658154368	27.111913658154368
T27	25.511743159402453	25.511743159402453
T27	26.593510186052892	26.593510186052892
T27	23.373197974256218	23.373197974256218
T27	26.247759474061727	26.247759474061727
T27	23.79730118707972	23.79730118707972
T27	27.06190266323875	27.06190266323875
T27	27.371011673259748	27.371011673259748
T27	26.662514506473514	26.662514506473514
T27	27.14952476869468	27.14952476869468
T27	24.927711812769086	24.927711812769086
T27	23.467870523084493	23.467870523084493
T27	26.61403284715339	26.61403284715339
T27	27.656942812090605	27.656942812090605
T27	22.393929276740778	22.393929276740778
T27	21.2552174252616	21.2552174252616
T27	16.13745661215148	16.13745661215148
T27	17.221430976540507	17.221430976540507
T27	20.03743983262696	20.03743983262696
T27	18.673093662974427	18.673093662974427
T27	19.036732220313084	19.036732220313084
T27	17.56600085810886	17.56600085810886
T27	13.829052349742962	13.829052349742962
T27	13.873773800994213	13.873773800994213
T27	14.061155693450557	14.061155693450557
T27	15.530752202637201	15.530752202637201
T27	14.968980039751147	14.968980039751147
T27	15.312070233906356	15.312070233906356
T27	15.132310926395089	15.132310926395089
T27	15.12682399886394	15.12682399886394
T27	12.569643079199563	12.569643079199563
T27	8.51262320113284	8.51262320113284
T27	10.742215257147734	10.742215257147734
T27	10.403580972459173	10.403580972459173
T27	8.910152369952886	8.910152369952886
T27	11.240824970604383	11.240824970604383
T27	10.467470419694209	10.467470419694209
T27	11.611008231703787	11.611008231703787
T27	8.154404516654477	8.154404516654477
T27	8.233280544043357	8.233280544043357
T27	10.197868297754615	10.197868297754615
T27	8.919084588140327	8.919084588140327
T27	10.909674181387793	10.909674181387793
T27	9.59900281685691	9.59900281685691
T27	7.641417387178994	7.641417387178994
T27	8.539517619610804	8.539517619610804
T27	8.493860008680365	8.493860008680365
T27	10.288169608975938	10.288169608975938
T27	8.920855293487046	8.920855293487046
T29	27.224491878894344	27.224491878894344
T29	26.976561606623573	26.976561606623573
T30	25.50918031270472	25.50918031270472
T30	25.911054122595864	25.911054122595864
T30	24.9744795865801	24.9744795865801
T30	25.22164901536032	25.22164901536032
T30	26.613024801328425	26.613024801328425
T30	25.31191161173784	25.31191161173784
T30	26.544612679245077	26.544612679245077
T30	25.43692863682076	25.43692863682076
T30	26.146199917678214	26.146199917678214
T30	25.301820052782134	25.301820052782134
T30	25.936155610347388	25.936155610347388
T32	26.815313216986986	26.815313216986986
T32	27.632688615308204	27.632688615308204
T32	26.661132107773344	26.661132107773344
T32	26.832847357085594	26.832847357085594
T32	26.555412834467738	26.555412834467738
T32	27.05355821450355	27.05355821450355
T32	26.165552429529157	26.165552429529157
T32	27.63164778988589	27.63164778988589
T32	26.284398216693454	26.284398216693454
T32	27.373232711641887	27.373232711641887
T32	27.675900412909776	27.675900412909776
T32	27.343217720064676	27.343217720064676
T32	27.549702895813144	27.549702895813144
T32	26.388889357570022	26.388889357570022
T33	27.094068046542112	27.094068046542112
T33	27.08894979746628	27.08894979746628
T33	26.582508551309154	26.582508551309154
T33	27.07923644567504	27.07923644567504
T33	26.68542652067054	26.68542652067054
T33	27.34717719144899	27.34717719144899
T34	26.060879861093092	26.060879861093092
T34	27.394647711406826	27.394647711406826
T34	25.701209655952592	25.701209655952592
T34	26.128298604775726	26.128298604775726
T34	26.50876820769191	26.50876820769191
T34	25.712854665588168	25.712854665588168
T34	27.175538465263024	27.175538465263024
T35	27.212443078485457	27.212443078485457
T35	27.069170903662812	27.069170903662812
T37	25.401231684398567	25.401231684398567
T37	27.02420707558855	27.02420707558855
T37	23.33343721057902	23.33343721057902
T37	26.454256888858477	26.454256888858477
T37	25.4094041094892	25.4094041094892
T37	26.84431219189833	26.84431219189833
T37	24.394392641513925	24.394392641513925
T37	25.177014242518233	25.177014242518233
T37	27.01845936129784	27.01845936129784
T37	26.04907034835612	26.04907034835612
T37	26.04118912384737	26.04118912384737
T37	25.08202702739359	25.08202702739359
T37	24.433557991206	24.433557991206
T37	23.43216427799012	23.43216427799012
T37	25.230408229298817	25.230408229298817
T37	26.12373879451142	26.12373879451142
T37	26.813495253229366	26.813495253229366
T37	23.565159384165185	23.565159384165185
T37	23.258859543667732	23.258859543667732
T37	26.952431325336885	26.952431325336885
T37	25.758414849691174	25.758414849691174
T37	23.321732359229284	23.321732359229284
T37	25.95317161857406	25.95317161857406
T37	27.248752960791617	27.248752960791617
T37	24.91951053398252	24.91951053398252
T38	26.76791578983605	26.76791578983605
T38	25.795816366970055	25.795816366970055
T39	25.2293406189488	25.2293406189488
T39	27.159197059752024	27.159197059752024
T39	25.03673871449676	25.03673871449676
T39	24.93854362087959	24.93854362087959
T39	26.53960213917331	26.53960213917331
T39	26.9443505219319	26.9443505219319
T39	25.47608431138255	25.47608431138255
T39	26.555985158907248	26.555985158907248
T39	25.809853717359324	25.809853717359324
T39	25.60614967600364	25.60614967600364
T39	24.803314719265778	24.803314719265778
T39	25.708326828051206	25.708326828051206
T39	26.900870302843007	26.900870302843007
T39	25.68298915748262	25.68298915748262
T39	26.714755964911763	26.714755964911763
T39	25.23602570494935	25.23602570494935
T39	25.996790816296695	25.996790816296695
T39	27.059936965253286	27.059936965253286
T39	26.289101954743465	26.289101954743465
T39	25.55734803903998	25.55734803903998
T39	26.71666406711353	26.71666406711353
T39	25.05588913615786	25.05588913615786
T39	25.08260423264039	25.08260423264039
T39	26.596169241088123	26.596169241088123
T39	25.525869752081146	25.525869752081146
T39	24.72813570686141	24.72813570686141
T39	24.851143652396427	24.851143652396427
T39	24.849069386225928	24.849069386225928
T39	26.0613670560494	26.0613670560494
T39	25.563527475362353	25.563527475362353
T39	25.224319140405946	25.224319140405946
T39	25.560705874898254	25.560705874898254
T39	26.29720206242968	26.29720206242968
T39	25.979670309349952	25.979670309349952
T39	25.02576689631768	25.02576689631768
T39	24.970663860383233	24.970663860383233
T39	25.45465469610597	25.45465469610597
T39	25.905572987934114	25.905572987934114
T39	25.973118266310266	25.973118266310266
T39	25.220592025812206	25.220592025812206
T39	26.433589154042636	26.433589154042636
T39	25.3451004260778	25.3451004260778
T39	26.87348397819676	26.87348397819676
T39	24.809628919318033	24.809628919318033
T39	26.126871704992876	26.126871704992876
T39	26.442276339992382	26.442276339992382
T39	26.753150096281363	26.753150096281363
T39	26.73450470963666	26.73450470963666
T39	26.784296289007035	26.784296289007035
T39	25.73219376052268	25.73219376052268
T40	24.32373213151139	24.32373213151139
T40	25.722235404046387	25.722235404046387
T40	26.333662428379387	26.333662428379387
T40	25.178166155169624	25.178166155169624
T40	25.326951539953267	25.326951539953267
T40	23.76379383997752	23.76379383997752
T40	26.71738842790787	26.71738842790787
T40	25.834894155988692	25.834894155988692
T40	24.9773048131421	24.9773048131421
T40	24.20177415252487	24.20177415252487
T40	26.152666084538225	26.152666084538225
T41	26.432426178387203	26.432426178387203
T41	26.861714413060906	26.861714413060906
T41	26.613061281466393	26.613061281466393
T41	26.551281548026736	26.551281548026736
T41	26.185149938769406	26.185149938769406
T42	26.614679636268637	26.614679636268637
T42	26.9479988024742	26.9479988024742
T43	26.501309091518316	26.501309091518316
T43	26.549248656553534	26.549248656553534
T43	26.638638721960685	26.638638721960685
T43	26.837892229550437	26.837892229550437
T43	26.54618774492339	26.54618774492339
T43	26.55930869359421	26.55930869359421
T43	26.728567960025412	26.728567960025412
T44	25.022950520356382	25.022950520356382
T44	26.437219686652753	26.437219686652753
T44	25.120613195232938	25.120613195232938
T44	25.178339876217475	25.178339876217475
T44	25.199443433415784	25.199443433415784
T44	26.20232833454547	26.20232833454547
T45	26.134579225469974	26.134579225469974
T45	23.84093382524763	23.84093382524763
T45	25.28904213639032	25.28904213639032
T45	23.63301020829347	23.63301020829347
T45	26.631521458575214	26.631521458575214
T45	26.647808488389167	26.647808488389167
T45	23.646033886775335	23.646033886775335
T45	26.704070336978905	26.704070336978905
T45	20.705607332962238	20.705607332962238
T47	25.595453819627107	25.595453819627107
T47	25.79261969588519	25.79261969588519
T47	26.288510299170508	26.288510299170508
T47	25.26048187946324	25.26048187946324
T47	26.40152651346267	26.40152651346267
T47	25.43253330014059	25.43253330014059
T47	25.64015732189695	25.64015732189695
T47	26.134549717583344	26.134549717583344
T47	26.10364165279335	26.10364165279335
T47	26.21788883431294	26.21788883431294
T48	25.054442501742646	25.054442501742646
T48	25.173183138002432	25.173183138002432
T48	25.32107741240431	25.32107741240431
T48	26.477229123201212	26.477229123201212
T49	24.618033333848945	24.618033333848945
T49	24.14269993203029	24.14269993203029
T49	24.869613898092087	24.869613898092087
T49	25.666966877398245	25.666966877398245
T49	24.45210560999218	24.45210560999218
T49	24.2161565363433	24.2161565363433
T50	25.917858073062618	25.917858073062618
T52	26.121399122099742	26.121399122099742
T52	25.709847941005002	25.709847941005002
T52	23.70340877166057	23.70340877166057
T52	25.210525037213756	25.210525037213756
T52	25.068011589930617	25.068011589930617
T52	24.620460201739586	24.620460201739586
T52	25.68361903725763	25.68361903725763
T52	25.813825664834415	25.813825664834415
T52	24.20849969587836	24.20849969587836
T52	23.685393024024233	23.685393024024233
T52	26.11656229486365	26.11656229486365
T52	24.57604090589018	24.57604090589018
T52	24.324037145904896	24.324037145904896
T52	26.211050788844457	26.211050788844457
T52	25.975387127740674	25.975387127740674
T53	25.913968851019945	25.913968851019945
T53	24.56894173095102	24.56894173095102
T53	25.906217465611967	25.906217465611967
T53	25.731129758242034	25.731129758242034
T53	25.130786212835936	25.130786212835936
T53	25.505266839837812	25.505266839837812
T53	25.868337160588375	25.868337160588375
T53	24.448302289627	24.448302289627
T53	24.317351792617334	24.317351792617334
T53	25.82475262889377	25.82475262889377
T53	24.90140636856973	24.90140636856973
T53	25.180575846945764	25.180575846945764
T54	24.790142986438298	24.790142986438298
T54	24.89947406985312	24.89947406985312
T54	25.934665965925653	25.934665965925653
T55	25.84732527400154	25.84732527400154
T55	25.828841662465802	25.828841662465802
T55	25.92803359702212	25.92803359702212
T58	25.694187262700027	25.694187262700027
T59	24.44886584343849	24.44886584343849
T59	23.79828037074495	23.79828037074495
T59	25.67646402695888	25.67646402695888
T59	25.367700934185542	25.367700934185542
T59	24.98481138949058	24.98481138949058
T59	25.184006966398243	25.184006966398243
T59	25.079984149140486	25.079984149140486
T59	23.09538376470958	23.09538376470958
T59	23.501095284647164	23.501095284647164
T59	23.909054066595964	23.909054066595964
T59	24.288346348750686	24.288346348750686
T59	25.720922067803997	25.720922067803997
T59	24.532853746625225	24.532853746625225
T59	23.54312524293724	23.54312524293724
T59	25.442449168348652	25.442449168348652
T59	25.25319913502469	25.25319913502469
T59	24.628141373511998	24.628141373511998
T59	25.117515772550316	25.117515772550316
T59	25.030021648832754	25.030021648832754
T59	23.09115758737311	23.09115758737311
T59	23.71023244054246	23.71023244054246
T59	25.216415239076763	25.216415239076763
T59	23.366770501243927	23.366770501243927
T59	25.268024399842115	25.268024399842115
T59	23.26149875142144	23.26149875142144
T59	24.478117425391066	24.478117425391066
T59	24.975870086586706	24.975870086586706
T59	24.911363686961085	24.911363686961085
T59	25.4092848437333	25.4092848437333
T59	24.447408528652957	24.447408528652957
T59	23.936284648556352	23.936284648556352
T59	22.262851367179085	22.262851367179085
T59	22.192313984788893	22.192313984788893
T59	22.10375982443279	22.10375982443279
T59	22.08695822863138	22.08695822863138
T59	22.185468562950334	22.185468562950334
T59	22.698594668336174	22.698594668336174
T60	25.117955828290516	25.117955828290516
T60	24.62639482513186	24.62639482513186
T60	25.36943817657007	25.36943817657007
T60	25.37909768077198	25.37909768077198
T60	24.235677483758824	24.235677483758824
T60	25.312886263894562	25.312886263894562
T60	25.632351458838148	25.632351458838148
T60	24.95144292457414	24.95144292457414
T60	24.917483175926208	24.917483175926208
T60	25.632080527974757	25.632080527974757
T60	25.335575230719833	25.335575230719833
T60	24.779425397195332	24.779425397195332
T60	25.54280043991179	25.54280043991179
T60	24.57301656688659	24.57301656688659
T60	25.70363021126361	25.70363021126361
T60	25.034396836701035	25.034396836701035
T60	24.79857128421248	24.79857128421248
T60	25.71600672061034	25.71600672061034
T60	24.34375762120063	24.34375762120063
T60	24.430083332283267	24.430083332283267
T61	25.556372006728314	25.556372006728314
T61	25.609234377534477	25.609234377534477
T61	25.36466374147698	25.36466374147698
T62	24.08264688493976	24.08264688493976
T62	23.11884223088843	23.11884223088843
T62	23.27255135612826	23.27255135612826
T62	25.50721089603969	25.50721089603969
T62	23.115272881231252	23.115272881231252
T62	25.22923791722988	25.22923791722988
T62	24.427979912645988	24.427979912645988
T62	24.12008625059365	24.12008625059365
T62	23.070303809045235	23.070303809045235
T62	24.845815772315277	24.845815772315277
T62	24.949863487577602	24.949863487577602
T62	23.283720385123296	23.283720385123296
T62	23.056271271991218	23.056271271991218
T62	21.177587579367604	21.177587579367604
T62	21.842758031908055	21.842758031908055
T62	21.20993838885387	21.20993838885387
T62	21.896640846006132	21.896640846006132
T62	22.595219856953488	22.595219856953488
T63	25.428611333894978	25.428611333894978
T63	24.733399219834833	24.733399219834833
T63	25.14002672682673	25.14002672682673
T63	25.012724896015953	25.012724896015953
T63	25.351725829069423	25.351725829069423
T63	25.27887468014506	25.27887468014506
T64	23.54492952842232	23.54492952842232
T64	25.265928791241013	25.265928791241013
T64	23.368683585841797	23.368683585841797
T64	23.550118517430057	23.550118517430057
T64	21.61099453385538	21.61099453385538
T64	21.052054657807197	21.052054657807197
T64	22.52200835771214	22.52200835771214
T64	21.942273730952664	21.942273730952664
T64	22.33820194374631	22.33820194374631
T64	21.31717110388863	21.31717110388863
T64	18.61980619947962	18.61980619947962
T64	18.247044066457512	18.247044066457512
T65	23.566145986619492	23.566145986619492
T65	23.08061310340061	23.08061310340061
T65	24.044457725915354	24.044457725915354
T65	23.888028587251046	23.888028587251046
T65	25.278752217045593	25.278752217045593
T65	24.632659972801505	24.632659972801505
T65	24.49401402550571	24.49401402550571
T65	22.455992505640943	22.455992505640943
T66	25.314103242905972	25.314103242905972
T68	23.517885343643336	23.517885343643336
T68	25.13899671664901	25.13899671664901
T68	24.980217905409475	24.980217905409475
T68	23.73510055445233	23.73510055445233
T68	25.00389216645932	25.00389216645932
T68	24.845525752017437	24.845525752017437
T68	24.57100773652041	24.57100773652041
T68	24.056168383733695	24.056168383733695
T68	23.140024046100912	23.140024046100912
T68	24.04869569780135	24.04869569780135
T68	24.772984150340594	24.772984150340594
T69	25.025185354470672	25.025185354470672
T70	25.069637686313722	25.069637686313722
T70	23.98256501238992	23.98256501238992
T70	24.969448931953362	24.969448931953362
T70	23.30313795801132	23.30313795801132
T70	24.30697443505487	24.30697443505487
T70	24.082831312497706	24.082831312497706
T70	23.868826493705505	23.868826493705505
T70	22.428811178499227	22.428811178499227
T70	20.44367987026911	20.44367987026911
T70	21.315891187131736	21.315891187131736
T70	21.930819282654195	21.930819282654195
T70	21.840393534416886	21.840393534416886
T70	21.20135075180676	21.20135075180676
T70	18.63776538905464	18.63776538905464
T70	19.323741818385532	19.323741818385532
T70	18.16820137824005	18.16820137824005
T71	25.057256010135582	25.057256010135582
T72	23.61836399858702	23.61836399858702
T72	24.23670405026993	24.23670405026993
T72	23.249236672688717	23.249236672688717
T72	24.520123430766898	24.520123430766898
T72	23.15593810607061	23.15593810607061
T72	24.439717010489037	24.439717010489037
T72	24.289960622038024	24.289960622038024
T72	23.07144954866955	23.07144954866955
T72	24.39598538727233	24.39598538727233
T72	23.71103959299445	23.71103959299445
T72	23.616989205304836	23.616989205304836
T73	23.73556391209683	23.73556391209683
T73	24.312487457551697	24.312487457551697
T73	23.83886878449609	23.83886878449609
T73	23.65300950031599	23.65300950031599
T73	24.378731929374634	24.378731929374634
T73	24.60142661593987	24.60142661593987
T73	24.327263917487276	24.327263917487276
T73	23.68412787417962	23.68412787417962
T73	24.312052992552136	24.312052992552136
T73	24.44572981524294	24.44572981524294
T73	24.37795509698125	24.37795509698125
T73	24.636965086105565	24.636965086105565
T73	24.002296557011352	24.002296557011352
T73	24.44937050124111	24.44937050124111
T74	24.786786145188152	24.786786145188152
T74	24.683664284322553	24.683664284322553
T74	24.233880061744184	24.233880061744184
T75	23.83672542322284	23.83672542322284
T75	24.516943801661988	24.516943801661988
T75	24.185744137655252	24.185744137655252
T76	24.122966012688234	24.122966012688234
T76	23.714365481789144	23.714365481789144
T76	22.18284496443291	22.18284496443291
T76	20.702296158965268	20.702296158965268
T76	21.23040316219899	21.23040316219899
T77	24.304266007364117	24.304266007364117
T77	24.44476740036285	24.44476740036285
T77	23.994466893346488	23.994466893346488
T77	24.588683678420175	24.588683678420175
T77	23.72871787200041	23.72871787200041
