scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T54	-0.8702776187716272	0	-0.6993802128014927	-1.0300039119119704
T55	-0.2534614034423007	1	-0.28965706285016835	-0.030410491274818943
T58	0.6841179741928287	1	-0.7501820843889186	0.613879824347275
T59	0.5698772693155212	1	0.991834704042737	0.01181256938939903
T60	0.7990283340818563	1	-0.7520161780137908	0.6163586129329436
T61	0.3289199921148519	1	-0.6801378937970298	0.5132750825928689
T62	0.3434877625242884	1	-0.7604296517658908	0.6278340686404931
T63	0.4019119065127156	1	0.7460943302107277	0.0031596501138712344
T64	-0.8038948054927735	1	0.8356240421936615	0.0029136502694249297
T65	0.026760464308716852	1	-0.6834542759996064	0.5174148463463392
T66	-0.3674674172156427	0	-0.7493570286924788	0.6140810975601584
T68	-1.0595485569232674	1	-0.3081067340057402	-0.03394473438787024
T69	0.355497659315466	1	-0.759099286963168	0.6260071327596225
T70	0.0945033551852913	0	-0.9054441264783576	-1.6900484949862702
T71	-0.20056500282977222	0	-0.29046607676161895	-0.030551022039810187
T72	1.3071238105869014	0	-0.8032643508713483	-1.354412299916373
T73	0.12622285987687298	1	-0.7537409691622645	0.6200590229356829
T74	0.9119966168060053	1	0.806897268320346	0.00543503611535486
T75	-0.5365451506912668	1	-0.7535090934849193	0.6197441984683912
T76	-0.2850501192853911	1	0.77825403864661	0.00339543896270221
T77	-0.28765056612898443	1	0.7382072828890067	0.0023037818024939727
T79	1.2712539853096567	0	-0.8784876374232227	-1.5806968235454588
T80	0.4154351555754476	1	-0.7595750413919766	0.6266654515495451
T81	0.2845154766762974	0	-0.8108591830347615	-1.3829764095935428
T82	1.9485911464865078	0	0.9448385812512896	0.009375740088545255
T83	0.8919145460628726	1	-0.7608282267673232	0.6283782447170361
T84	2.611623046415159	1	-0.8081326186869742	0.70553608532744
T85	-0.2425497981228073	1	0.9915181642808863	0.011804900628801174
T86	0.9101593562682538	0	1.042664852135095	0.01358214979946268
T87	-0.75056751179635	1	0.8656395840483995	0.0031695553719683074
T88	-0.5260223033742546	1	-0.3166848910567794	-0.035587320221334706
T89	0.4433723678063724	0	0.648281352294407	0.0005182617757767711
T91	0.3754285382201748	0	0.7691629091760732	0.003328561151853729
T92	0.44908292662884375	1	-0.7602579204841109	0.6275841713592571
T93	-1.274565931417598	1	-0.8964976236952248	1.4542493738173174
T95	0.18047829276814056	0	1.0776415293603743	0.014800458826283188
T96	-0.08864808508139858	0	1.0561606842044593	0.014089797824381354
T97	1.5157977079342928	0	-0.8057610814523785	-1.3613678348977483
T98	0.7655995790009499	0	-0.8543699309942758	-1.5063657358673903
T99	0.0133047510225492	0	1.0601498361882176	0.014177887932601763
T101	-1.3923124815414047	1	-0.8958529734173514	1.4551134438035112
T102	-0.007569002770055958	0	-0.8680433856685679	-1.568619517931929
T103	-0.18492056234729815	1	0.7809677092280711	0.0034157107468099548
T104	-1.7458922468934057	1	-0.9308658934646521	1.5615539305793358
T105	0.11422993414618947	0	-0.9195320892652508	-1.737898331720137
T106	0.3660798912043456	1	0.7987974416183534	0.0035477840502348354
T107	-0.9113741161188932	1	-0.3304660940803147	-0.03826246339016378
T108	0.7895802051911993	0	1.1629488927239506	0.017993813628983366
T109	0.8459153094548156	1	-0.8221673013853805	0.7287115871854883
T110	-1.162956162167796	1	-0.3164887375541056	-0.03555833608285211
T111	-1.819615661279829	1	-0.9883963610818601	1.7587018119154325
T112	0.8595473055128293	0	1.1698136317317245	0.01827167944161055
T113	0.821725137946225	0	1.3205062913568317	0.02236462245980624
T115	-0.22592762151495552	0	-0.9755192102126886	-1.9232618531354442
T116	1.0809737153021217	1	-0.8621320310725045	-1.5306939417198993
T120	0.6378347497226866	0	-0.8592639705121824	-1.5225864798756439
T121	-0.2513904446672922	1	-0.8965823039455025	1.4544761049866526
T122	0.6627098772181658	0	-0.8566001724193768	-1.5144952194299939
T123	0.14999569301540178	0	1.4158352771731828	0.027802806957202296
T124	-0.019107867421212912	1	-0.9049209461404114	-1.6884369556977576
T126	-0.7611474879977784	1	0.8262824562731383	0.003753643530151692
T127	0.3486532731102404	1	-0.9977369096837312	-1.996934751719244
T128	-1.323370179888701	1	0.9900216687636082	0.0040353312066976395
T130	0.09233248462895857	1	-0.9574355617655982	-1.863183023785657
T131	-0.34739201617444726	1	0.8025332419714061	0.003575234220451264
T132	-0.3883601902280062	1	-0.3465378032451426	-0.04147131946106974
T135	0.2753595234239948	0	1.383847562346996	0.026558376281086836
T137	-1.5920285634852136	1	-1.1881470082014953	2.427567740805453
T138	-0.14864004170484788	1	0.8698278077625082	0.003115877283467769
T139	0.399162503166678	0	-0.9143082432150023	-1.6896373904662514
T140	0.5177259659010591	0	1.5055331546653725	0.03133006658963183
T141	0.09828997483505056	0	-1.017970684277431	-2.065052199667938
T143	-0.5227099878756745	1	-1.010199868389737	-2.038925495240972
T145	-0.04193463518704432	0	1.4169269897855281	0.027838173919881484
T146	-0.46589484992531544	0	1.417724483001872	0.027864030711938596
T147	0.042795086038065325	0	1.4978617671818222	0.030837212367454132
T148	-1.0731346260946586	1	-0.9317956712583694	1.5641317250094655
T149	-0.7403163655202294	1	-0.996516084643679	-1.9926748347897558
T150	0.5375103013231964	0	1.5324417608771534	0.03250711053480157
T151	0.9333994634289604	1	0.8689369579323507	0.0031104823371662896
T152	0.23597769619756237	0	1.5307312688484827	0.032210354440403
T153	0.14328061257009894	0	-0.9846026897489042	-1.9533829618747287
T154	-0.5384327292942145	1	0.8628073568335546	0.0030738610646253036
T156	0.1404919029711728	1	0.8819693415010719	0.0031895484788468983
T157	0.15292600181792695	0	1.5307312688484827	0.03221035444040301
T158	0.06295423514025113	0	-1.0058521925959882	-2.0239559921301513
T159	0.6583540757953328	0	1.2243730772390673	0.01968120382174345
T160	-0.9070268892049175	0	1.461816154365444	0.029612357629661253
T161	1.293492074230196	0	-0.9006379375794791	-1.6477731241449027
T163	0.27242133227396054	1	-0.990349325210677	-1.9724345959555396
T164	-0.598357298454899	1	0.812848162069548	0.0036529319679838245
T165	0.5796588254677588	1	1.8927367705138785	0.04758867899515058
T166	-1.8387567207820428	1	-0.33260844372938014	-0.03867377811679548
T167	1.938515962277097	0	0.9443802881798781	0.009368236962799701
T168	2.1931164342063796	0	0.9458633048311883	0.009392518408720444
T169	1.2240670279420824	1	-0.8907713757144478	0.8371342935627203
T170	1.2702785446003686	0	-0.9056743749740768	-1.6630400943935522
T171	-1.9961695005858384	1	-0.3341124361628206	-0.038963017649558486
T172	-0.29675730550809076	0	-1.0058521925959882	-2.0239559921301518
T174	1.3922010250127033	1	-0.91988448466245	0.8833333187378646
T175	0.263086946403284	1	1.6868997583049934	0.03884918066445108
T176	-1.5565794518115443	1	1.0478242786657999	0.004441320066914847
T177	1.9039659552744492	0	-0.9074119697143528	-1.6683082664769546
T178	0.0422972674060924	0	-1.017970684277431	-2.0650521996679383
T179	-1.066745510868041	1	1.0000932433983942	0.0041047363060664555
T180	-1.3488794285790262	1	0.8282508605716072	0.0037684479177646645
T181	0.5041521800745984	0	1.2848546752665282	0.02135843789055091
T182	-1.1610837511639318	1	1.027049080396135	0.004293402265517819
T183	-0.2133521268419948	1	-1.0114695931475874	-2.042743628136928
T184	-1.698051643454239	1	-1.1526378325286448	2.30763956602389
T185	1.2457984499472954	1	1.7740344072091407	0.04261115069078069
T186	-1.5088247967870252	1	-1.14595774236219	2.285683275649346
T187	-1.1276308191643174	0	-0.3475273958273055	-0.04166908979602786
T188	1.577700028776522	1	-0.9221760411490025	0.8869716083866825
T189	-0.17697869119924725	1	-1.0250772942400999	-2.0889148211658504
T190	-2.4588548926016442	1	-1.1482021398515592	2.2929771465818147
T191	-1.7886473681118464	1	1.0442125453779427	0.004416685994288489
T192	1.061055196091723	1	-0.9255150072804823	0.892282936624897
T193	-2.198558709836435	0	-1.1568812594703823	2.3217049534653458
T194	-1.665023122232329	1	-1.1642200699779703	2.3470037253731233
T195	-0.4699805382188353	1	0.8819693415010724	0.00318954847884679
T196	0.6022565000243839	1	-0.9259115018669841	0.8929139476431109
T197	1.4635260944994022	1	1.9165751885204008	0.048606500126176906
T199	-0.7877386449676165	1	-1.1784482144422068	2.3947983066014866
T200	-0.1396072396297805	1	-1.1862058643905216	2.420962665970299
T201	-1.7918898616007772	1	-1.1821414350278854	2.4072688694231923
T202	1.7783583491133357	1	1.9217837701332525	0.04883160943721943
T205	0.9806230705158543	1	1.9111653280053493	0.048379303333462215
T207	0.7394533814301971	1	1.9168335909055787	0.0486173532109548
T208	-2.34147269969826	1	1.0663812128236545	0.004573515167786397
T209	-2.32770491519004	1	1.0581439492238216	0.004515050855289179
T210	1.1312163402291124	1	1.949219418893312	0.0499967408781591
T211	0.9220073418549929	1	1.9218236373938256	0.048833987294637754
T212	1.879945322011091	0	1.9310008203409867	0.04921983436694817
T213	0.7321095847458464	0	1.3156413764086015	0.02222822824377032
T214	-1.4336440950823723	0	-0.3477242951754366	-0.04170803208528366
T215	0.5924721735966463	1	1.8927367705138785	0.04758867899515036
T217	1.0131793637243578	1	1.9571463256583599	0.05033399046495316
T218	-1.5072348936336746	0	1.0531249123772697	0.0044784921709339065
T219	-2.0435189641923786	1	1.067398706936893	0.0045807161315102205
T220	-1.5184364484919186	1	-1.1885279198834249	2.4288513432807757
T222	-3.39654289286971	1	1.0666682235587144	0.004575545180339232
T225	0.539246486910956	1	1.952312951590754	0.05012839645740724
T228	1.3495852347428055	0	1.320506291356832	0.022364622459806447
T229	0.9327954127753152	1	1.9571463256583599	0.05033399046495321
