scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	26.53	24.79	0.44678612331654505	0.330279940844598	0.4539561381936957	-0.45970527878387685	-0.49614029879453	-0.6472701393784425	1.0	1.0
T49	26.42	23.7	0.45629490453918525	0.3692453729355747	0.45653375985283834	-0.4460304544406025	-0.447311916558565	-0.4183382667195691	0.0	1.0
T50	26.37	25.83	0.3794161491106798	0.2829591728708844	0.4079840518561951	0.6670035826338289	0.7769775854871818	0.8701891815543277	0.0	0.0
T52	26.25	23.34	0.49462463310945803	0.3994105911620218	0.4742223823336722	-0.3402765786600593	-0.15376786817187857	0.056795305632224874	1.0	1.0
T53	26.23	24.21	0.49998267624694565	0.39550641386528085	0.4916223589833215	-0.19225689023311404	-0.008705902172404467	-0.15720488271967525	0.0	0.0
T54	26.16	24.38	0.36616704181804877	0.282456062230937	0.493482234478385	-0.16941874397374346	-0.8254978223590534	-0.8724231312496141	0.0	0.0
T55	26.03	25.69	0.49380069532664805	0.39124547610365307	0.4932364947812624	-0.17260444097247468	-0.16520138636994786	-0.22001816399721372	1.0	1.0
T58	25.88	25.1	0.39412261834895557	0.32444495868829293	0.4664321697629904	0.38989920091949104	0.7214616596283253	0.6767201483291414	1.0	1.0
T59	25.81	22.01	0.41083656770081145	0.38338986932853475	0.4944837920504029	-0.15578036457253971	0.6554788944764246	0.3045924431830873	1.0	1.0
T60	25.77	24.1	0.3772841887275448	0.22303312654070673	0.39430200428584766	0.7207714662113369	0.7848697445441615	1.1304050242325308	1.0	1.0
T61	25.72	25.3	0.45957983467324665	0.34635763908493955	0.4719197831944747	0.3555776756620781	0.42941384635386015	0.5612343172624169	1.0	1.0
T62	25.54	20.8	0.4514527884837494	0.37676451794626864	0.4754848606048566	0.33162073163419215	0.4726788942824	0.3618136733627046	1.0	1.0
T63	25.51	24.68	0.44489223652353466	0.375497735958375	0.3963295490263997	0.7129459725255373	0.5054181668703195	0.37185545633084727	1.0	1.0
T64	25.37	16.93	0.3553901802028353	0.35135460098531274	0.49793156533911986	-0.09522694745157051	-0.8641727788501559	-0.5325880269823197	1.0	1.0
T65	25.37	22.31	0.4968660727085113	0.37119701986520703	0.4555299051377539	0.45139613739102563	0.11727779568810781	0.40432081254390817	1.0	1.0
T66	25.35	24.77	0.47867337145395444	0.3742640882615024	0.4972178008836832	-0.11048127692833987	-0.3087917039401053	-0.3814119179608167	0.0	0.0
T68	25.26	22.47	0.31319327042624945	0.33454455375145503	0.4083291199982796	-0.6656158045735456	-1.011575711961645	-0.625215305255998	1.0	1.0
T69	25.17	22.28	0.4674403194643779	0.3615058505644009	0.46449308815268164	0.40141544224350423	0.3837947519491506	0.47047324928723566	1.0	1.0
T70	25.13	17.91	0.4777947850013911	0.3738490436144988	0.42471875771955775	0.5974597961463978	0.3152317834597624	-0.3845806178093665	0.0	0.0
T71	25.12	24.97	0.4913342377693553	0.3983957605932774	0.4902212458270729	-0.2078603872556055	-0.19556354062271278	-0.09375939577418038	0.0	1.0
T72	24.95	20.32	0.2306199293773913	0.13155858375868476	0.41146803636334783	0.6529111014857464	1.3010644070529578	1.5596560153408583	0.0	0.0
T73	24.81	23.65	0.49999204353080756	0.3774861760867386	0.4094280894920062	0.6611844753214879	-0.005899985566160559	0.3559820005502275	1.0	1.0
T74	24.81	24.22	0.30545735107223254	0.27173737310440094	0.3844881744817461	0.7580537288562391	1.038265610997063	0.9196465712305937	1.0	1.0
T75	24.74	23.73	0.4488786029348355	0.3503345106510681	0.4999933156827013	-0.0054077799196318894	-0.4857305500605545	-0.5385259773163745	1.0	1.0
T76	24.73	19.74	0.4883711431131914	0.3918521541681088	0.464206210161999	0.4030952838954027	-0.2268859138299133	-0.21217589501152762	1.0	1.0
T77	24.7	23.2	0.48895783486178596	0.3823080617786557	0.40448931212962974	-0.6809642733090616	-0.22102239676622443	-0.3145754745455964	1.0	1.0
T79	24.55	16.86	0.18087433473525016	0.29691244360786306	0.37467541244909225	0.7944801953388584	1.4913960679293814	0.8074246832226077	0.0	0.0
T80	24.52	20.86	0.4642344306907676	0.3193945374214293	0.46713627758456683	0.38564454106374796	0.40293030050102835	0.7016190870700971	1.0	1.0
T81	24.52	23.98	0.47464351528498094	0.38252018204620414	0.4827818237737634	0.27687023248966774	0.33741132724159023	0.3126409292207994	0.0	0.0
T82	23.84	14.28	0.17399004495594916	0.3859364672852677	0.4073484535699486	0.6695553319026721	1.519587741809907	2.706194054065695	0.0	1.0
T83	23.54	19.81	0.33529544001808964	0.280888527333314	0.443764451037729	0.5108813912947231	0.934941895462226	0.8793723959686501	1.0	1.0
T84	23.14	14.49	0.019023493335155267	0.38607834138688374	0.12775488757370243	1.727666623497748	2.6740964444966773	2.710288915780675	1.0	1.0
T85	22.88	19.99	0.49525874061953357	0.3661688776186948	0.44493823379886893	0.505194388450884	-0.1443675308342155	-0.43966938611123657	1.0	1.0
T86	22.87	19.41	0.3931619283200398	0.2317113806703338	0.44522320515684655	0.5038062939071302	0.725152091904874	1.0928466256800755	0.0	1.0
T87	22.87	18.02	0.3400816503184775	0.33823190891122346	0.3997091690999648	-0.6997982412569149	-0.9182109867038384	-0.6057354416881617	1.0	1.0
T88	22.77	17.61	0.4800763065281673	0.38666097681249567	0.3802148213540594	-0.774011830209236	-0.298245518904364	-0.272381779670289	1.0	1.0
T89	22.7	21.76	0.4424979882777726	0.35481473640117195	0.49699524893040925	0.11482789168998941	0.5169638713640434	0.5120672996612294	0.0	1.0
T91	22.64	21.63	0.4680338215551734	0.36489071902715037	0.4997983825682128	0.029702763404143673	0.3801614615234242	0.4482836950391603	0.0	1.0
T92	22.57	17.27	0.47136495233086423	0.3032168430022276	0.4443565819006766	0.5080185840174603	0.35917797256136297	0.7784428384173132	1.0	1.0
T93	22.51	18.26	0.20716297012840645	0.2414642483158811	0.2830224667512766	-1.1157358436271596	-1.3883124014917188	-1.0507738034895553	1.0	1.0
T95	22.33	17.71	0.48032632354601684	0.3981417488324813	0.36654321007933977	0.8241362511527031	0.29632999632211166	0.10092566369980495	0.0	0.0
T96	22.15	20.59	0.49531970506999046	0.3982661420890247	0.47475232051972527	0.33666750383883604	0.14343196183341225	-0.09748151444531795	0.0	0.0
T97	22.14	19.35	0.17576863986876676	0.13192694173502975	0.19444953478447577	1.437342166557282	1.5122496280899456	1.5576939833187244	0.0	0.0
T98	22.14	5.79	0.2643823680396198	0.033715057850810214	0.2375343154541716	1.275988831606746	1.180635654464385	0.4388802879893345	0.0	0.0
T99	22.14	18.43	0.4982468478955755	0.39640491845350834	0.49533283144757273	0.14322973819401624	-0.08765568275688024	0.14053286812591614	0.0	0.0
T101	21.81	20.12	0.2973370564022757	0.16577001930835816	0.2258624588568538	-1.3184713111700188	-1.0662715606546045	-1.388123960643571	1.0	1.0
T102	21.73	20.34	0.49914385777837156	0.39903695637906633	0.49719660849157815	0.11090243484120237	0.06122771162047104	-0.07261539098167233	0.0	0.0
T103	21.7	21.19	0.49581587534568583	0.39937573422448136	0.4817650573480598	-0.2850771565812447	-0.13558232939416873	-0.058451862697050355	1.0	1.0
T104	21.61	13.22	0.09681125662624401	0.26861118735477607	0.25769382841767974	-1.2041401896578827	-1.8951347053108185	-1.5605613063272223	1.0	1.0
T105	21.28	19.07	0.4951368579799286	0.3981763040321705	0.49332762566248634	0.17142976879665814	0.14622035286910526	-0.09998070856026073	0.0	0.0
T106	21.2	17.04	0.44040572861458555	0.3732539666866284	0.49906185099754097	-0.06409568822930974	0.5268959222815783	0.3890848169247757	1.0	1.0
T107	21.1	13.37	0.46485498172913137	0.2918961718670055	0.450495415609066	-0.4775658932213108	-0.39928774910498194	-1.691763768178211	1.0	1.0
T108	20.88	18.09	0.3544827231482542	0.3286159007242577	0.48796241896634046	0.23088683709880692	0.867402628950666	0.6557497316104237	0.0	0.0
T109	20.87	18.81	0.31177024868984693	0.23709088460266226	0.152855369383705	1.6101059219583151	1.0164876643924134	1.0696300471750326	1.0	1.0
T110	20.86	20.73	0.27049296342270085	0.22783238408897116	0.45908971064702364	-0.4321231074534627	-1.159274301003029	-1.109614294210481	1.0	1.0
T111	20.77	14.61	0.11458128145301319	0.30998482394239796	0.0961103075975933	-1.8993239507638087	-1.79524245569393	-1.8062741241395022	1.0	1.0
T112	20.75	17.64	0.3036327233256616	0.2559513042501829	0.4832674699563256	0.2728694800857282	1.044558058550115	0.9882657425801309	0.0	0.0
T113	20.55	0.0	0.24197953709942888	0.2507850195802721	0.3294407114035665	0.9553274749374522	1.2599956017988028	1.468687255675136	0.0	0.0
T115	20.34	15.87	0.4502569217772024	0.3999999236247537	0.480825109719745	-0.2924740596570668	-0.47877714971478624	0.0006462794817772566	0.0	0.0
T116	20.33	15.3	0.2766889174181556	0.21893960633514592	0.32751320459098043	0.9620222959970535	1.1377060055098105	1.148188842587466	1.0	0.0
T120	19.89	18.75	0.38695885058545476	0.3370792891524064	0.3304691405118704	0.9517522835081619	0.7487548376254833	0.6118681831383166	0.0	0.0
T121	19.85	17.96	0.47257806903620514	0.39266950295107655	0.28233421558372096	-1.118120070297315	-0.3512637798196445	-0.2011480636157254	1.0	1.0
T122	19.74	19.47	0.39834303307029184	0.3153381883465261	0.25689919259460736	1.2069422055765018	0.7051289787867722	0.7212688673365982	0.0	1.0
T123	19.61	16.37	0.440873778581213	0.3813442726090582	0.4920961716975232	0.18669620268749904	0.5246863236095796	0.32323261812876763	0.0	0.0
T124	19.31	16.43	0.4823396648108286	0.3975250071327074	0.49306697102803576	-0.1747691585942077	-0.2804665401404475	-0.11652109219890809	1.0	0.0
T126	18.82	8.84	0.44751446704870285	0.1014553483843821	0.4736465250746439	0.34415997292167355	-0.4925363655373912	-0.7999639194348366	1.0	1.0
T127	18.81	8.02	0.4587771831293185	0.010620026226843167	0.49761112731538926	-0.10235411409835603	0.4338433336966616	0.24261736038223325	1.0	0.0
T128	18.66	10.1	0.2849898294859442	0.20591168451151548	0.42669254188142347	-0.5889107288211797	-1.1089243427799373	-1.2577334276499568	1.0	1.0
T130	18.35	16.64	0.4979774991621452	0.39677045575188763	0.4685770794290195	0.37680913806961913	0.09416148656261147	0.13316626728689734	1.0	1.0
T131	18.31	15.02	0.497423551855413	0.3567721249509492	0.4684503988529809	0.3775931682042914	0.10630664328925199	-0.5001783813490649	1.0	1.0
T132	18.18	0.0	0.4910823475624331	0.0007298224750094603	0.4725415907361992	-0.3515040578003533	-0.19841079150615903	-0.06320492223499427	1.0	1.0
T135	17.65	15.87	0.47254305810589614	0.38330382563267973	0.48736619653955965	0.2366076658082325	0.3514943952332003	0.30539736304952764	0.0	0.0
T137	17.48	2.75	0.11782688917770019	0.28505227664218713	0.11772305518105462	-1.7786856591594964	-1.7781434440054695	-1.6516005221415297	1.0	1.0
T138	17.22	0.0	0.499620545827841	0.04995678760567031	0.4604075132302116	-0.42480610265220303	-0.04075220556623249	-0.5402127919372426	1.0	1.0
T139	17.21	0.0	0.42977291344306545	0.025634709864681086	0.3833021257555856	0.7624983731204297	0.5753960490755736	0.38063581816264	0.0	0.0
T140	17.17	9.26	0.48801514167919857	0.11378519020472906	0.490693660774795	0.20272866644942217	0.23037446088841926	0.8556893319621007	0.0	0.0
T141	17.06	0.0	0.49049824112957524	0.0034172617493829355	0.4945293769317975	-0.15513179120621767	0.2048664481660875	0.13699794033389667	0.0	0.0
T143	16.83	7.89	0.45704953059178	0.1543864312048015	0.48694631512471903	0.2405589332009555	-0.4432530032096261	-1.0328866911727013	1.0	0.0
T145	16.56	15.3	0.4961601880990268	0.3999462742277611	0.4827591939615492	0.2770553454644509	0.12986152206721857	0.01714154457304017	0.0	0.0
T146	16.49	15.5	0.46600085735899677	0.3846643787608685	0.47892532936836846	0.30692212582582956	-0.39248581634581725	-0.29243234015239833	0.0	0.0
T147	16.45	0.0	0.49983106731280547	0.0010543925416562835	0.47550745783143095	0.3314639528863081	0.027188331862438353	-0.07598567235953484	0.0	0.0
T148	16.24	11.37	0.26310104538127915	0.18659145293137336	0.17205298124316998	-1.5276247360995079	-1.1851278358559476	-1.1723098326888721	1.0	1.0
T149	15.9	8.41	0.404705706250436	0.06787472082326537	0.4869564851968106	-0.24046395570136714	-0.6801046856038094	-0.6377857489876178	1.0	1.0
T150	15.79	11.03	0.4015285087679814	0.023020878105058054	0.4722745448010857	0.35325864044573063	0.6926639998385999	0.36008817734229803	0.0	0.0
T151	15.77	0.0	0.3658012834553863	0.2365192734514688	0.4990855345264336	-0.06328071977241788	0.8268209027880444	1.3990382979360385	1.0	1.0
T152	15.68	0.0	0.4879487665177632	0.02213500664207707	0.4731494971108237	0.3474806146817472	0.2310193397418222	0.35288676919756495	0.0	0.0
T153	15.68	15.17	0.49498533970381886	0.391837351306826	0.45600275421134406	0.4488752412009294	0.14849207824444866	0.21237054504922467	0.0	0.0
T154	15.67	2.05	0.4114778911912643	0.07784581297674209	0.4902691521426355	-0.20734555716666048	-0.6528709792525682	-0.6880770127208995	1.0	1.0
T156	15.49	0.0	0.4921745424199506	0.005489763559072842	0.49629843253926176	-0.12749352788278384	0.18576092396019112	0.17386795897913676	1.0	1.0
T157	15.46	0.0	0.4926715610456048	0.09897464432367305	0.4961340713390515	0.13030411751023793	0.17971979768616336	0.788568785533569	0.0	0.0
T158	15.32	0.0	0.4880316016363122	0.0026789687482439185	0.4874821329461748	0.23550558191318918	0.230214275526498	0.12124310768268358	0.0	1.0
T159	15.24	12.42	0.38168021341568964	0.13015227931506124	0.35040051709279724	0.8818869764383674	0.768556855099216	0.9279088069340297	0.0	0.0
T160	15.24	12.22	0.3809110308806256	0.17607705200908857	0.4998719845578615	0.023667261541891898	-0.7714223586161378	-1.1265458485291868	0.0	0.0
T161	15.09	11.81	0.31145708312499737	0.3162120237620052	0.4429001012406903	0.5150385338588247	1.0175684577650912	1.8491742431529425	0.0	0.0
T163	15.05	13.67	0.47272389796344527	0.028045578868754167	0.48372451325663196	-0.2690537752266267	0.350301762413516	0.39876863956263014	1.0	1.0
T164	15.04	14.05	0.4427771252138708	0.07527983851335182	0.403537720121644	-0.6847369315186611	-0.5156279267537969	-0.6753483917739046	1.0	1.0
T165	15.01	0.0	0.48949365070014556	0.11927454146053065	0.37291498951944335	0.8009375959277448	0.21553440320212103	0.8800943839075314	1.0	0.0
T166	14.94	12.32	0.3899092489735968	0.3259250692589327	0.2708379471173963	-1.306384662245041	-1.8194368500328446	-1.9206697822983572	1.0	1.0
T167	14.73	13.18	0.43159654886738424	0.30448576185764525	0.47721016284267825	2.5991617521224217	2.0859870070439026	1.7700039319931817	0.0	0.0
T168	14.52	12.82	0.4528640940996938	0.3672491200691842	0.48067288216588006	2.667612019496761	2.272870664312752	2.339721071843958	0.0	0.0
T169	13.26	12.66	0.28098570461954003	0.2050472290728014	0.36791242837327065	1.7064217698076733	1.343770077196914	1.2538628473354054	1.0	1.0
T170	13.16	11.09	0.24654340412001174	0.24605083331794148	0.2813314596405318	1.3450554363878584	1.2191068152305455	1.445239448116555	0.0	0.0
T171	13.08	10.07	0.4453601373677547	0.3218050524206996	0.3924251716491893	-1.833281714853818	-2.2006327769315686	-1.8895945807095624	1.0	1.0
T172	13.0	0.0	0.014752531435707067	0.0006767684238693887	0.004954698004662299	0.14759715657235525	-0.25595632688314585	0.06086223639841484	0.0	0.0
T174	12.19	7.77	0.3526895052518219	0.16229791357425047	0.38508619255855625	1.7934760471191478	1.63501325590464	1.0669941375410386	1.0	1.0
T175	12.14	0.0	0.050965025269670505	0.050725628336975234	0.017487373166083856	0.2790648774653407	0.48494562612042347	0.5446464965450035	1.0	1.0
T176	11.62	2.61	0.29993074295570415	0.28360466579136456	0.268940032376911	-1.2994609159228117	-1.4154958877290313	-1.6432917305219656	1.0	1.0
T177	11.31	9.99	0.4094718671211229	0.3417060591998887	0.33664447004384845	1.5643243102751585	1.9334742085478795	2.0525719181813726	0.0	0.0
T178	11.28	0.0	0.028043166577306627	1.4083009117031586e-05	0.031008930864484963	0.3742369768882212	0.3553361091200378	0.008775979257045766	0.0	0.0
T179	11.28	4.92	0.22734204674401814	0.0941929287896021	0.2947920531955795	-1.3957625392716293	-1.1517283277351729	-0.7663980101041529	1.0	1.0
T180	11.23	6.69	0.25568031641711125	0.20562931550697958	0.1033521822232636	-0.7117134347530661	-1.2516131920844764	-1.2564685462516105	1.0	1.0
T181	10.42	0.0	0.03681125054050844	0.08126270658029527	0.06933424120800633	0.571437517288285	0.40900574122282707	0.7048229401946288	0.0	0.0
T182	10.11	0.0	0.2294289699821394	0.1027324278815116	0.26067569141186786	-1.2695372786736199	-1.1590020123979403	-0.805803807472702	1.0	1.0
T183	9.7	0.0	0.002291671533323405	0.011287012519098838	0.033850315000817296	0.39159494538654943	-0.10024524851349348	-0.25022682235128174	1.0	1.0
T184	9.34	5.5	0.3227333635926793	0.27556232581447	0.31108885240435963	-1.45916491390533	-1.5060992199290495	-1.5982037728443934	1.0	1.0
T185	9.34	6.76	0.23580113677112627	0.24051255824297005	0.1134119010710206	0.7501537784908785	1.1812787117203636	1.4182400560795692	1.0	1.0
T186	9.15	7.88	0.3460806953434233	0.2780479181554319	0.30312608751615056	-1.427882204661392	-1.6053871615937134	-1.6119528586342442	1.0	1.0
T187	8.76	3.26	0.26059534581390636	0.20073826022336286	0.05342618712601303	-0.49718701890859396	-1.2692480612426567	-1.2346453412045142	0.0	1.0
T188	8.69	7.83	0.3267290825061167	0.28599216096370367	0.21793306352287928	1.1190461683105766	1.5225658978157957	1.6570287191243394	1.0	1.0
T189	8.68	0.0	0.0011758294048815413	0.0001581871600478922	0.1180169961101968	-0.7674274971217822	0.07176567362538178	-0.029415253415569942	1.0	1.0
T190	8.6	7.58	0.461604207954837	0.3802734346365717	0.3451266491754922	-1.6011717241516015	-2.369508228840164	-2.565789855795827	1.0	1.0
T191	8.59	6.04	0.3680281066390948	0.3154774372962534	0.3735056099504741	-1.7339325760669733	-1.7069832575653952	-1.844003985810246	1.0	1.0
T192	8.35	5.19	0.22895631610157074	0.20629540064324575	0.33690853436510415	1.5654550469546038	1.1573537525524542	1.2594532079483276	1.0	1.0
T193	7.92	3.58	0.43592877544284486	0.35613159851373966	0.3764178131270585	-1.7485629618123262	-2.1200154223400487	-2.198855660533603	0.0	1.0
T194	7.58	7.05	0.32922382216305907	0.2719732957469918	0.3447181664271508	-1.5993714058398978	-1.5329485585102873	-1.5786247719335529	1.0	1.0
T195	7.46	0.0	0.007630798056089752	0.059276731083258594	0.007799140618692038	0.18544583210619467	0.18341787181487412	-0.5923358136873715	1.0	1.0
T196	7.41	5.19	0.09412054642092904	0.055324029145166445	0.21725636243731367	1.1167016722914218	0.6754311740754433	0.5706406773043201	1.0	1.0
T197	6.98	0.0	0.33752571012870514	0.22307420335488276	0.11311961409536274	0.7490510109927264	1.5681017861400355	1.3358212493864083	1.0	1.0
T199	6.85	3.7	0.1077685259749099	0.09778082122169642	0.2955823838200226	-1.3987831109585878	-0.7287171016594829	-0.7830597534603407	1.0	1.0
T200	5.96	0.0	0.001885411027747249	0.000540974528519516	0.13544855919440602	-0.8313360875057678	-0.09090800070969918	0.05441008012358988	1.0	1.0
T201	5.9	2.41	0.32594156072708663	0.2743964040384446	0.29945442899443053	-1.4136572841871644	-1.519304835271602	-1.5918086845743202	1.0	1.0
T202	5.85	2.17	0.4040821188522588	0.31762053419035813	0.32731924532952567	1.5250148464261588	1.9004777149549603	1.8591747495624291	1.0	1.0
T205	5.55	1.32	0.1844716421943145	0.1865062205179355	0.30397020215926157	1.4311697517493593	1.0035120777472897	1.1719372257418021	1.0	1.0
T207	5.46	0.0	0.1204243695624785	0.09168584676329311	0.17151820667965179	0.958659024368606	0.7763857816554023	0.754655786895004	1.0	1.0
T208	5.21	2.59	0.44855879486829003	0.3563975210645143	0.4233905926367804	-2.0257111038320117	-2.2304133680776346	-2.2018780190410334	1.0	1.0
T209	5.11	2.5	0.47319895664004913	0.35868332141487647	0.39273425439556836	-1.8349975455187677	-2.530017969442864	-2.2284655610561086	1.0	1.0
T210	5.07	0.0	0.22514998742337203	0.22992362188237578	0.3833220088005838	1.7841604458801208	1.1440987048357107	1.3677671694421298	1.0	1.0
T211	4.92	1.83	0.19494372006453653	0.17550898599342518	0.23589713068689458	1.181615142345227	1.039648784026844	1.1240832475795466	1.0	1.0
T212	4.71	0.0	0.37199817722194634	0.3618191750551423	0.4133102467820393	1.9578293830357747	1.726443703745956	2.2668754553496777	0.0	1.0
T213	3.56	0.0	0.06326468267441972	0.11636854387145025	0.04709575648779753	0.4651920463007415	0.5439914337615244	0.8672012975557727	0.0	0.0
T214	3.54	2.2	0.3043667052854671	0.24045031196796227	0.24892805497331805	-1.2275585484416145	-1.432716274959708	-1.4179390907000364	0.0	0.0
T215	3.52	0.0	0.058419762879714614	0.11238734297064958	0.09994957980167156	0.6984631704084766	0.521337972645433	0.8494390412960676	1.0	1.0
T217	3.14	0.0	0.2313088228855635	0.15652783950378685	0.2077387645349915	1.083789702088321	1.1655628913121707	1.0421182742568589	1.0	1.0
T218	3.1	0.0	0.31638342876647496	0.24566220101884745	0.35465062959272936	-1.6439543238912249	-1.480319704628736	-1.4433301260862248	0.0	1.0
T219	3.05	1.92	0.4184587790075402	0.3488905748457115	0.4522821235720338	-2.2669579023976185	-1.9917404440690567	-2.121502220665085	1.0	1.0
T220	3.0	1.75	0.33062339834031085	0.23996198321020085	0.33336148798921705	-1.5503496194521538	-1.5388088081549662	-1.4155798377045943	1.0	1.0
T222	2.96	2.45	0.49696376203309567	0.3975194156433405	0.45158022155299077	-2.259901688819381	-3.3414032429167158	-3.3345161150556937	1.0	1.0
