time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.0762618196225153
0.010002857959416977	0.5	0.4	5.3686913957990724e-05	4.29495311663926e-05	2.0762618196225153
0.020005715918833954	0.5	0.4	0.0005230959994245959	0.0004184767995388987	2.0762618196225153
0.03000857387825093	0.5	0.4	0.0001410300234080819	0.00011282401872646645	2.0762618196225153
0.04001143183766791	0.5	0.4	7.085595435912904e-05	5.6684763488505356e-05	2.0762618196225153
0.05001428979708489	0.5	0.4	1.255928062703039e-05	1.0047424501624269e-05	2.0762618196225153
0.06001714775650186	0.5	0.4	0.0016727089986306053	0.0013381671989043473	2.0762618196225153
0.07002000571591883	0.5	0.4	0.0031246063979496036	0.0024996851183599535	2.0762618196225153
0.08002286367533581	0.5	0.4	0.0010898643245164986	0.0008718914596132885	2.0762618196225153
0.0900257216347528	0.5	0.4	0.0011515194132025708	0.0009212155305623311	2.0762618196225153
0.10002857959416978	0.5	0.4	0.0010212875669708523	0.0008170300535766891	2.0762618196225153
0.11003143755358674	0.5	0.4	0.0001871318713879728	0.0001497054971093582	2.0762618196225153
0.12003429551300372	0.5	0.4	0.0004966032953844376	0.00039728263630761776	2.0762618196225153
0.1300371534724207	0.5	0.4	3.146067251426716e-05	2.5168538011929218e-05	0.5106330811352082
0.14004001143183767	0.5	0.4	3.161407009799177e-05	2.529125607725862e-05	0.5106330811352082
0.15004286939125466	0.5	0.4	0.00017272814717469312	0.0001381825177400638	0.5106330811352082
0.16004572735067163	0.5	0.4	0.0001652900770966228	0.00013223206167799908	0.5106330811352082
0.1700485853100886	0.5	0.4	1.76637536488916e-05	1.41310029187444e-05	0.5106330811352082
0.1800514432695056	0.5	0.4	1.034834477211315e-05	8.278675817689577e-06	0.5106330811352082
0.19005430122892256	0.5	0.4	1.5291288173478522e-06	1.2233030533234825e-06	0.5106330811352082
0.20005715918833955	0.5	0.4	2.190408730993676e-05	1.7523269847573728e-05	0.5106330811352082
0.21006001714775652	0.5	0.4	0.0007578522966787436	0.0006062818373433379	0.5106330811352082
0.22006287510717348	0.5	0.4	0.00036944912492656	0.00029555929994222474	0.5106330811352082
0.23006573306659048	0.5	0.4	0.00047783883950391134	0.00038227107160374144	0.5106330811352082
0.24006859102600744	0.5	0.4	0.00014917807042931765	0.00011934245634345434	0.5106330811352082
0.25007144898542444	0.5	0.4	0.0009725167654212824	0.0007780134123371096	0.5106330811352082
0.2600743069448414	0.5	0.4	0.0015525738160570683	0.0012420590528456658	0.5106330811352082
0.27007716490425837	0.5	0.4	0.0013948408605427712	0.0011158726884340764	0.5106330811352082
0.28008002286367534	0.5	0.4	0.0003809899439417766	0.0003047919551534778	0.5106330811352082
0.2900828808230923	0.5	0.4	0.0016854436121436366	0.0013483548897150835	0.5106330811352082
0.3000857387825093	0.5	0.4	0.0006026213192164121	0.0004820970553735947	0.5106330811352082
0.3100885967419263	0.5	0.4	0.0007522637884928236	0.00060181103079439	0.5106330811352082
0.32009145470134326	0.5	0.4	0.0019077471278067235	0.0015261977022453788	0.5106330811352082
0.3300943126607602	0.5	0.4	4.37477294629726e-05	3.499818356979372e-05	0.5106330811352082
0.3400971706201772	0.5	0.4	7.6923219192147e-05	6.153857535486958e-05	0.5106330811352082
0.3501000285795942	0.5	0.4	0.0008187717023146852	0.000655017361851873	0.5106330811352082
0.3601028865390112	0.5	0.4	0.0004803752224410039	0.0003843001779529335	0.5106330811352082
0.37010574449842815	0.5	0.4	3.336585606028766e-09	2.669270913426153e-09	0.5106330811352082
0.3801086024578451	0.5	0.4	0.0009367822872816201	0.0007494258298259641	0.5106330811352082
0.3901114604172621	0.5	0.4	0.0024399353015381437	0.0019519482412303395	0.5106330811352082
0.4001143183766791	0.5	0.4	0.0018348351823543106	0.001467868145883441	0.5106330811352082
0.41011717633609607	0.5	0.4	0.0013948747119629816	0.0011158997695706631	0.5106330811352082
0.42012003429551303	0.5	0.4	0.0011871269148079056	0.0009497015318467351	0.5106330811352082
0.43012289225493	0.5	0.4	0.00011247453287181988	8.997962629912012e-05	0.5106330811352082
0.44012575021434697	0.5	0.4	1.6400993212728054e-05	1.3120794570182444e-05	0.5106330811352082
0.45012860817376393	0.5	0.4	0.001749904527173494	0.0013999236217387165	0.5106330811352082
0.46013146613318096	0.5	0.4	0.0029789589899356984	0.002383167191948578	0.5106330811352082
0.4701343240925979	0.5	0.4	0.0031206669880735373	0.002496533590458967	0.5106330811352082
0.4801371820520149	0.5	0.4	0.0023613744754502415	0.0018890995803605808	0.5106330811352082
0.49014004001143185	0.5	0.4	0.0026471265282502817	0.00211770122259964	0.5106330811352082
0.5001428979708489	0.5	0.4	5.328766703284754e-05	4.263013362453307e-05	0.5106330811352082
0.5101457559302658	0.5	0.4	0.000776250925404392	0.0006210007403235143	0.5106330811352082
0.5201486138896828	0.5	0.4	0.002086317389506623	0.0016690539116058737	0.5106330811352082
0.5301514718490997	0.5	0.4	0.0016370497975914783	0.0013096398380725814	0.5106330811352082
0.5401543298085167	0.5	0.4	0.0010649625102531288	0.0008519700082015657	0.5106330811352082
0.5501571877679338	0.5	0.4	0.0007452148543767441	0.000596171883501696	0.5106330811352082
0.5601600457273507	0.5	0.4	0.0007530590728055292	0.0006024472582442748	0.5106330811352082
0.5701629036867677	0.5	0.4	7.948874595744638e-06	6.35909967659571e-06	0.5106330811352082
0.5801657616461846	0.5	0.4	0.0007506739900006384	0.0006005391920005067	0.5106330811352082
0.5901686196056016	0.5	0.4	0.0013404572013126469	0.0010723657610501233	0.5106330811352082
0.6001714775650187	0.5	0.4	0.00018335558008661688	0.00014668446406929388	0.5106330811352082
0.6101743355244356	0.5	0.4	0.00036357436053707955	0.0002908594884296547	0.5106330811352082
0.6201771934838526	0.5	0.4	0.00015852306221552826	0.0001268184497728734	0.5106330811352082
0.6301800514432695	0.5	0.4	0.0008618070158640944	0.0006894456126911675	0.5106330811352082
0.6401829094026865	0.5	0.4	0.0006127128738956507	0.0004901702991160223	0.5106330811352082
0.6501857673621035	0.5	0.4	0.0007557019022422179	0.0006045615217940246	0.5106330811352082
0.6601886253215205	0.5	0.4	0.0005827000235006429	0.0004661600188010989	0.5106330811352082
0.6701914832809375	0.5	0.4	6.506972612893774e-05	5.205578090297534e-05	0.5106330811352082
0.6801943412403544	0.5	0.4	0.0011049245110648692	0.0008839396088517074	0.5106330811352082
0.6901971991997714	0.5	0.4	0.0012001186130007428	0.0009600948904002304	0.5106330811352082
0.7002000571591884	0.5	0.4	0.0013595012727709399	0.0010876010182166837	0.5106330811352082
0.7102029151186053	0.5	0.4	0.0011387585775302863	0.0009110068620244761	0.5106330811352082
0.7202057730780224	0.5	0.4	0.0012374038530502626	0.0009899230824401027	0.5106330811352082
0.7302086310374393	0.5	0.4	0.00240615583377427	0.0019249246670195747	0.5106330811352082
0.7402114889968563	0.5	0.4	0.0026693588805926957	0.002135487104474126	0.5106330811352082
0.7502143469562733	0.5	0.4	0.0007690285129220409	0.0006152228103372236	0.5106330811352082
0.7602172049156902	0.5	0.4	0.0013019363051093834	0.0010415490440874942	0.5106330811352082
