time,mean,lwr,upr
0.5,0.19708640778331307,0.16068172746093454,0.23607416965065262
0.8364370087968344,0.1970894201432173,0.1627089558651143,0.23712818618905981
1.1728740175936687,0.19709530003202153,0.16327020383569585,0.23719721095598453
1.5093110263905032,0.19710397790634204,0.16271061643983534,0.23624863537302837
1.8457480351873374,0.19711538281212393,0.16257972700439458,0.2361174072153079
2.182185043984172,0.19712944457309342,0.16277753655887947,0.2361638610784355
2.518622052781006,0.19714609553632734,0.16311143732074376,0.23635205229367073
2.855059061577841,0.19716527163884742,0.16275001591850352,0.23615102950002076
3.191496070374675,0.19718691275533023,0.16302460128730925,0.23626146528262745
3.5279330791715093,0.1972109624962914,0.16329291188760992,0.23645016131554447
3.8643700879683434,0.1972373677466874,0.15933964446047558,0.23160933823490984
4.200807096765178,0.19726607822050074,0.15945831912295383,0.23104745902920912
4.537244105562012,0.19729704618897415,0.15956818846979823,0.23091866608667339
4.873681114358847,0.19733022639690664,0.15966870236820102,0.23055616782957047
5.210118123155681,0.19736557608455216,0.16048601228222004,0.23054839335308616
5.546555131952514,0.19740305501113692,0.16059160946524154,0.23043818026048551
5.88299214074935,0.19744262541354063,0.16117677137138364,0.23037343013015935
6.219429149546184,0.19748425189019833,0.16161006877572867,0.23032187332852025
6.555866158343019,0.19752790123807656,0.16161796315702157,0.23105583686786296
6.892303167139852,0.19757354227253085,0.15994838541012218,0.22924350006220356
7.228740175936687,0.19762114563460734,0.1601012725316719,0.22913675296392114
7.565177184733522,0.19767068356327216,0.16045502804427267,0.22914025656398254
7.901614193530356,0.1977221296046392,0.16110875756826687,0.22933605267044194
8.23805120232719,0.19777545825289242,0.16144333748163098,0.2297065950305018
8.574488211124025,0.1978306445558722,0.16260724709632043,0.23042395685834433
8.91092521992086,0.19788766375048158,0.1631128216996633,0.2305494139813971
9.247362228717694,0.19794649100049738,0.16362110925620704,0.23089301620080152
9.583799237514528,0.19800710128657223,0.16235308728721762,0.22953240983423906
9.920236246311363,0.198069469455747,0.1630363927569162,0.2299225848005438
10.256673255108197,0.1981335703946951,0.16335711751204376,0.2302401846158661
10.59311026390503,0.1981993792633793,0.16285426506200423,0.23025223066353911
10.929547272701866,0.19826687172148835,0.1630463215495314,0.23071469196320676
11.2659842814987,0.1983360240983105,0.1643269790018111,0.2321103587019426
11.602421290295535,0.19840681348964495,0.16465338862787426,0.2326591639202506
11.93885829909237,0.19847921779974126,0.16498160852226731,0.2332086543531061
12.275295307889202,0.1985532157688934,0.1632680895208907,0.23176002965353534
12.611732316686037,0.19862878703101322,0.16315204951637463,0.23187343551371767
12.948169325482873,0.19870591223126208,0.16301475208345828,0.23237890957226687
13.284606334279706,0.19878457320814621,0.16742912015146288,0.236911737180253
13.62104334307654,0.1988647532155223,0.1674687604295318,0.23693695856985528
13.957480351873375,0.1989464371353982,0.16662943615010556,0.23660431520489994
14.29391736067021,0.1990296116191857,0.16618119356586217,0.23661956833338424
14.630354369467044,0.19911426509831698,0.1611285002535787,0.2318876431165427
14.966791378263878,0.19920038762576617,0.16161994018420606,0.23223221158728322
15.303228387060713,0.1992879705427357,0.1617859605880776,0.23257911090880898
15.639665395857547,0.19937700599938815,0.1630699503996352,0.2336711726808319
15.97610240465438,0.19946748638442902,0.16309403119528315,0.2339687086969529
16.312539413451216,0.19955940372952546,0.16294837625436406,0.2340911996717091
16.64897642224805,0.1996527491516167,0.16280013823408393,0.23403609965530375
16.985413431044886,0.19974751238478378,0.16181641639187064,0.23331126468983635
17.321850439841718,0.19984368144009906,0.16190556923067775,0.23328721348482495
17.658287448638553,0.19994124242067127,0.1620169581544574,0.2333762708569498
