feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19989876731843365,0.16295880512880595,0.2293720712997954,NA,NA,NA
T0__cont_trait_0,-0.008030269352119852,-0.030282954542874985,0.01150519135480196,0.18673968990793258,0.10631902650198571,0.2606905547857225
T0__cat_trait_0,-0.009756391512047723,-0.026300421326326866,0.004218239192733529,NA,NA,NA
T0__pvr_0,-0.005465763029331992,-0.03853936189174957,0.01240166986642894,NA,NA,NA
T0__pvr_1,-0.0017166345574602241,-0.027794950485363193,0.02308947192826214,NA,NA,NA
T0__time,0.011809981040458712,-0.027701632910315188,0.07402889898122561,NA,NA,NA
T2__cont_trait_0,-0.008681014200028264,-0.033271750813587644,0.0091156755569963,0.18509799134376786,0.11156189006875039,0.26012435728162653
T2__cat_trait_0,-0.00971380653660119,-0.026120940160958422,0.004177417590502856,NA,NA,NA
T2__pvr_0,-0.0056638995806456635,-0.03638667002095412,0.014361883767988616,NA,NA,NA
T2__pvr_1,-0.0019213051619189046,-0.027780697221135048,0.02426804179441551,NA,NA,NA
T2__time,0.011179249504528225,-0.031256002393588556,0.06634010775142471,NA,NA,NA
T3__cont_trait_0,-0.009468833288908995,-0.03394278446532714,0.008107248067563105,0.18793415961857515,0.11416115307018904,0.25486247990338307
T3__cat_trait_0,-0.009627519164001074,-0.02538476687656551,0.0047015969079643935,NA,NA,NA
T3__pvr_0,-0.002892737437773535,-0.024938738894896395,0.020230998110376652,NA,NA,NA
T3__pvr_1,-0.00030539832435829523,-0.01697944222971242,0.015494367132736477,NA,NA,NA
T3__time,0.010329880515183439,-0.033754115825241335,0.0638603686356527,NA,NA,NA
T4__cont_trait_0,-0.0119523289314152,-0.04758118789711682,0.02509290409459418,0.1797902733463502,0.10960460636205993,0.24395076500226023
T4__cat_trait_0,-0.007992230536188296,-0.02388414805483166,0.003061923719861581,NA,NA,NA
T4__pvr_0,-0.004958776227003251,-0.032514030884877726,0.01831284813950545,NA,NA,NA
T4__pvr_1,-0.0023071352207473146,-0.023178551339739617,0.020515291650785382,NA,NA,NA
T4__time,0.007101976943270672,-0.02854161406855038,0.05155714930062681,NA,NA,NA
T5__cont_trait_0,-0.0075133965909353105,-0.032183690580252965,0.007812734620138864,0.18613103917494253,0.10085836897305867,0.26844569270160035
T5__cat_trait_0,-0.008866466207377013,-0.02692095242230637,0.0030442464441973946,NA,NA,NA
T5__pvr_0,-0.005133766246381976,-0.02443127121487245,0.012217349559652837,NA,NA,NA
T5__pvr_1,0.0010415075152487808,-0.05159383438417015,0.057095722194635906,NA,NA,NA
T5__time,0.0067043933859544215,-0.02893686436040227,0.050627775159612885,NA,NA,NA
T6__cont_trait_0,-0.004081805058234538,-0.02600628803783841,0.017736340518020973,0.18954245092114763,0.1102831672460598,0.26520094521816795
T6__cat_trait_0,-0.01015491326166455,-0.028454451851312984,0.004298266524710727,NA,NA,NA
T6__pvr_0,-0.005243291604916965,-0.03330191140135623,0.019600911441263205,NA,NA,NA
T6__pvr_1,-0.0012692879775472949,-0.03167418478173078,0.019155508803212803,NA,NA,NA
T6__time,0.01039298150507734,-0.03551180657091359,0.06066980632357654,NA,NA,NA
T7__cont_trait_0,-0.014002605120239991,-0.045019889113150836,0.00815360697113985,0.17582967649535367,0.10381792806321677,0.23538895783601863
T7__cat_trait_0,-0.008835075161904337,-0.025770158085005282,0.0024413714231527467,NA,NA,NA
T7__pvr_0,-0.0062852035989685116,-0.040986590356222985,0.016433858021191662,NA,NA,NA
T7__pvr_1,-0.002723306197907017,-0.023509187740193095,0.016731095524134938,NA,NA,NA
T7__time,0.007777099255939887,-0.023247977698784686,0.055955710415484125,NA,NA,NA
T9__cont_trait_0,-0.009309853577039805,-0.034903945848107895,0.006331941463286623,0.18952013199556836,0.12222825414779623,0.2719275208212641
T9__cat_trait_0,-0.0090307127317925,-0.02655407785000416,0.001761192461188013,NA,NA,NA
T9__pvr_0,0.002741303423481194,-0.03277657658723243,0.046269482589704224,NA,NA,NA
T9__pvr_1,-0.0007720483386999488,-0.013108475928649811,0.011703498844448698,NA,NA,NA
T9__time,0.005992675901185797,-0.02583173474033968,0.05156196551010452,NA,NA,NA
T10__cont_trait_0,-0.006458484789829227,-0.03031679011710737,0.010831083479149552,0.18110001213365925,0.10502797471516222,0.24298475972113162
T10__cat_trait_0,-0.009945078780556256,-0.028277115355990694,0.0024181348183853757,NA,NA,NA
T10__pvr_0,-0.0061757376328633136,-0.03655736174403806,0.011887664416573948,NA,NA,NA
T10__pvr_1,-0.0019537722369091766,-0.04258502149542956,0.0319634358244939,NA,NA,NA
T10__time,0.005734318255383627,-0.023397431131324746,0.0403021397390626,NA,NA,NA
T11__cont_trait_0,-0.00739484541553412,-0.02831432570292199,0.012046989840427768,0.18352101645863167,0.09629498361914413,0.2397205460987711
T11__cat_trait_0,-0.00989099527451098,-0.027790997656904556,0.002826747912536419,NA,NA,NA
T11__pvr_0,-0.0038812086860875675,-0.0391874374453007,0.029125044913675333,NA,NA,NA
T11__pvr_1,-0.0018023126389408992,-0.020825171221988195,0.019324453607406394,NA,NA,NA
T11__time,0.006591611155271617,-0.02429773766186835,0.04834673312600311,NA,NA,NA
T12__cont_trait_0,-0.006053399129281304,-0.032762058355289655,0.011879354109049483,0.18847534569026395,0.1250722014587708,0.2516672380889532
T12__cat_trait_0,-0.010067150307338702,-0.027598959741908638,0.0016975655577893337,NA,NA,NA
T12__pvr_0,-0.0013158367730516578,-0.02639791816994729,0.021217917924227295,NA,NA,NA
T12__pvr_1,0.0007959957997770064,-0.013767761544522555,0.01923293904728135,NA,NA,NA
T12__time,0.0052169687817249745,-0.021830405734308306,0.04765933430169772,NA,NA,NA
T13__cont_trait_0,0.007801534589011968,-0.020551064604756985,0.048201309809691735,0.1954977539384634,0.1101298933730982,0.2777696828291634
T13__cat_trait_0,-0.010883844632866454,-0.02980977290564095,0.0038159955319200176,NA,NA,NA
T13__pvr_0,-0.00489350090961445,-0.039286312080496405,0.019347169389376022,NA,NA,NA
T13__pvr_1,-0.001082934129297344,-0.03617956504134912,0.024553040571726248,NA,NA,NA
T13__time,0.004657731702796027,-0.024430251143333914,0.042877800730284646,NA,NA,NA
T14__cont_trait_0,-0.007289896003018607,-0.03543003236671932,0.012254587078206553,0.19352521246948565,0.12546497659938965,0.2609628336996301
T14__cat_trait_0,-0.009297849070549369,-0.027233221587186836,0.0016347605411406521,NA,NA,NA
T14__pvr_0,0.0030815890436915266,-0.028009162300506936,0.03260161043463298,NA,NA,NA
T14__pvr_1,0.0032375388790766876,-0.019381312863203097,0.034413629879076334,NA,NA,NA
T14__time,0.003895062301851785,-0.024433828965753995,0.03778087117159831,NA,NA,NA
T15__cont_trait_0,-0.011820824694390171,-0.04783045486983577,0.025380292088012006,0.17319461818080192,0.10952672579526782,0.2381241675565771
T15__cat_trait_0,-0.008057667955990765,-0.021685795632557646,0.0053405508724165,NA,NA,NA
T15__pvr_0,-0.006227727887864961,-0.03988914810541722,0.020513179619538732,NA,NA,NA
T15__pvr_1,-0.0027945926579868298,-0.024374440597505563,0.016829328476871727,NA,NA,NA
T15__time,0.0021966640586009944,-0.015001931803970362,0.027686289651445015,NA,NA,NA
T16__cont_trait_0,-0.012444502340328213,-0.03848480024068416,0.004898907168307066,0.17837387417637032,0.11144540479609961,0.2400728705892868
T16__cat_trait_0,-0.009199309503636682,-0.025153683569420736,0.0027022748083107284,NA,NA,NA
T16__pvr_0,-0.0005906586533861903,-0.035691783306926274,0.03493653968286256,NA,NA,NA
T16__pvr_1,-0.0019168705259623258,-0.01684543300024088,0.011837917248373755,NA,NA,NA
T16__time,0.002626447881250067,-0.01642193746190663,0.0281096302564805,NA,NA,NA
T17__cont_trait_0,-0.011535231744521942,-0.041341081223513015,0.007390346526550656,0.18250881008608547,0.12629939739336465,0.23815136213730057
T17__cat_trait_0,-0.009613484465779367,-0.024676464128320738,0.0033389732949525228,NA,NA,NA
T17__pvr_0,-0.0003112640645189386,-0.021352391345921186,0.02489085186541984,NA,NA,NA
T17__pvr_1,0.0012007911632921772,-0.014681178854246725,0.022003923954930636,NA,NA,NA
T17__time,0.002869231879179902,-0.016440098486108702,0.03154688060779333,NA,NA,NA
T18__cont_trait_0,-0.005552296149202245,-0.02890117538162413,0.017147433741273647,0.18662218727348345,0.12298513336949453,0.24348473471028984
T18__cat_trait_0,-0.010232243388406573,-0.027238694866423406,0.0020155012184916304,NA,NA,NA
