feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9066666666666666,1.390671234415931,0.8942570548946841,2.222720687730367,0.021102864998509392,9.194085249043441e-06,0.05276459400412159,-5.23793805005774,-17.81644456897277,1.7626273576692597,1.0
cat_trait_0,none,0_1,none,0.9253333333333333,1.1996482901979455,0.9230990085116005,1.5781139909740647,0.0157312787127685,1.5740006721514365e-05,0.03947724517818047,-2.737059672454471,-10.127799631159121,1.6574216904515424,2.0
pvr_0,none,none,none,0.712,1.077261655487563,0.8259766399616278,1.362628065720109,0.011385475797288897,9.875208395202802e-06,0.02493437660808022,-1.6637527255564433,-7.2542208271607365,2.4483067769608056,3.0
pvr_1,none,none,none,0.6013333333333334,1.0347147399979075,0.7963056353600199,1.2988287178090454,0.010341140571066883,5.799945848380534e-05,0.026031810435413822,-1.1161995073304058,-6.450534532377617,2.7985515125162124,4.0
time,none,none,none,0.5533333333333333,1.051670463516266,0.8055979092938045,1.426465472175793,0.005290719079106606,6.200323562209424e-06,0.014794808098566379,-1.1152716577189585,-6.481425209493921,2.3156798295014482,5.0
cont_trait_0,cat_trait_0,none,none,0.768,2.0692125538281214,5.7286075102897195e-05,19.09948440276208,0.009781579805383661,9.562019380402947e-06,0.19408273150227165,-0.17357741741938032,-4.559566069493712,4.070103482469676,3.0
cont_trait_0,pvr_0,none,none,0.6906666666666667,0.7347903196406987,0.33808185187680206,1.0420354004878696,0.012432850972084651,1.2588826370785278e-05,0.20880973090547192,-1.0019298116367965,-6.700528306615354,3.365462807276913,1.0
cont_trait_0,pvr_1,none,none,0.5093333333333333,0.7625731519418458,0.42704613575577427,1.0735284071008093,0.011977445893673661,1.4050956694079469e-05,0.15392831577313273,-0.7493868836079924,-6.308361738506335,3.910793489962032,2.0
cont_trait_0,time,none,none,0.5706666666666667,0.7601876250493796,0.40279272200762817,1.06324512140753,0.005187199738271557,5.311178200279615e-06,0.1897640295527571,-0.596587819034432,-4.260726992619254,2.460187305882755,7.0
cat_trait_0,pvr_0,none,none,0.6386666666666667,1.3620266058024004,0.015072346847890519,8.02082549269336,0.007433188164250461,9.009457617058979e-06,0.21336141330575323,-0.5006357562743486,-4.4983953944311,2.940147172870354,5.0
cat_trait_0,pvr_1,none,none,0.6546666666666666,1.3906186220519008,0.027724180472446,9.69502531113251,0.006753502304650283,1.3709336891508057e-05,0.1502096952852727,-0.24906305877330626,-4.5582763584345685,3.495661531623341,6.0
cat_trait_0,time,none,none,0.5466666666666666,0.97514359059963,0.09023478345312927,2.4430218558841967,0.004037808003963578,9.186873563473563e-06,0.18158687427350476,-0.3787653100032606,-3.128065694748557,1.7688086598370774,10.0
pvr_0,pvr_1,none,none,0.6133333333333333,0.9220885794281913,0.6187529186910574,1.1322753837737753,0.00924979753764912,1.1604245425229336e-05,0.15138952662634247,-0.5383677901552707,-4.721656074845271,3.2260089754784644,4.0
pvr_0,time,none,none,0.5613333333333334,0.9326937731954498,0.6470122858403583,1.1442255833495871,0.005194777739203256,1.131784282290336e-05,0.15037977735469873,-0.41331788084592885,-3.656976393254638,2.113598618206595,8.0
pvr_1,time,none,none,0.5586666666666666,0.9596819057364223,0.6594099196920362,1.2266963414655168,0.004123091965971609,5.173219684366955e-06,0.20260849261047018,-0.2992160749986186,-3.1494476616313705,2.176958253124951,9.0
