0.0768110358631233	0.0781645510610284	0.0765563845907234	0.0766522958786129	0.0776394827298151	0.0797328655728436	0.0799525360733579	0.0800358754313445	0.0775844432135536	0.0782831203101034	0.0762719575078867	0.0756896830784614	0.0783686213044404	0.0788789663475144	0.0785435345890263	0.079005182120447	0.075520977545775	0.077061180423788	0.07738020314821	0.0784961167349265	0.078166138331607	0.0780500260995179	0.0769796296079329	0.0785610330284052	0.0785676570727204	0.0782947589715254	0.0797623151451119	0.0799434624002716	0.0815370491827764	0.0808155793820327	0.0826193975640626	0.087078630764318	0.0900247615192847	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0958099718185163	0.0960212102145379	0.0959407870063964	0.0959531916054654	0.0958663731402397	0.0956924120464318	0.0957113256206814	0.0954606481113002	0.0955916943881968	0.0957698966112018	0.09572870469745	0.0957025806142559	0.0956406703703814	0.0955765543176974	0.0955314446302619	0.0956791361460739	0.0958217757418613	0.0955488290156065	0.0956458726884373	0.0955296650266326	0.0953746272289677	0.0953560599813088	0.0953150360911062	0.0952227940227187	0.0951593085098246	0.0947912635409203	0.0948088043164693	0.094769984517811	0.0948703765960852	0.0948859469480089	0.0948081449650329	0.094982681634982	0.0950844801484844	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0967187902549027	0.0963135200620948	0.0959860572478003	0.0961131840666462	0.0963185742661173	0.0962628156804163	0.0962393043241967	0.0956906810870002	0.09565969274642	0.0955906011495121	0.0953566754298604	0.0950485901326955	0.0954883712485985	0.0956299216604887	0.0955043620170388	0.0954729356066122	0.0951324214338912	0.0950743799271942	0.0949300889962265	0.0952675602177181	0.095535316885359	0.0945325036802618	0.0941161714805348	0.0938683695139299	0.0931144167056661	0.0930590087858119	0.0933739215845032	0.0926394041684675	0.0915383837586002	0.0917650465094432	0.0909538878757534	0.0892604698657343	0.0889791220585763	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0634551744909568	0.0684820533568589	0.0695098523132784	0.0715504394223548	0.0713275306120526	0.0719371581221698	0.0720261333008797	0.072129669697109	0.0726739790478716	0.0772759874565604	0.0787697771067914	0.0777743238798804	0.0787216023160968	0.0782496489101915	0.0774737414001641	0.077544241117286	0.0807872528801416	0.0805156949536347	0.0794038579078448	0.0800223146314274	0.075423277630441	0.0776110684701318	0.0753308810923308	0.0766418374569725	0.0765314341888504	0.0766221715851902	0.076022610796775	0.0742920605528155	0.076046556868543	0.0762351092455986	0.0775332371289953	0.0801448141361799	0.0811565779521818	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0820738869430664	0.0849738461383949	0.0836853081882781	0.0838117265458098	0.0843131241338967	0.0829503536712382	0.0824860839985217	0.0825936619659959	0.0813572800742155	0.083503471767659	0.0831325764188707	0.083652601488683	0.0836794773935853	0.0834752256734174	0.0841647508233299	0.0844634064211755	0.0834315893118995	0.0848952887207096	0.0853953594291603	0.0854133243692785	0.0851006583069102	0.0859112881316976	0.0858847443755813	0.0855478341969726	0.0844631270371788	0.0849041048183828	0.0849672628358601	0.0835890129417214	0.0819836285256858	0.0810676340801836	0.0790877823597947	0.0785202201824607	0.0779328721532751	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105163773850733	0.0972126064933313	0.0978021276830382	0.0969283035705916	0.0960521265654922	0.08829979420376	0.0878714910296311	0.0886020501004899	0.0901937988665917	0.0912526717664111	0.0919053286174821	0.090429043202018	0.0863049034882586	0.0865548635305886	0.09205870967014	0.0964459248290903	0.0869421922742791	0.0884054676491734	0.0850660877475704	0.0868165899906766	0.0850972698902613	0.0845855556105044	0.0824629576923195	0.0833323722691432	0.0855910842630372	0.089736886384261	0.0867502719565644	0.0814476311457195	0.0827402900599427	0.0835206704258905	0.081660460829938	0.080645467949211	0.0809606886209061	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0838935438805443	0.0942648854310422	0.092346915903427	0.0926055162779864	0.0939185196950109	0.0944858694677936	0.0983310695479668	0.0986048144386846	0.0979599795397174	0.0963804838731313	0.0993837727507708	0.0970082087579426	0.0923517001226393	0.0953849188526967	0.0973519025136025	0.0998501231344453	0.095881954888859	0.102339077395688	0.0986855125432744	0.0997853576324396	0.0985778266028512	0.0942349773841685	0.0948672921377672	0.0956877346724103	0.0946384826095652	0.0936851010116188	0.0965288134193542	0.0971026315568965	0.0965654863053886	0.0961080402011769	0.0928660221178368	0.0876279703224411	0.087758108964998	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101786739459951	0.101304144497826	0.101262906717365	0.101262032869015	0.101221428142155	0.0993187329463747	0.0992905518599535	0.0994506873171778	0.099841304496431	0.100292284086	0.1003942239731	0.0999935716891404	0.100336197833485	0.10030644017076	0.102092303973626	0.101207063499144	0.101396703284088	0.102784195915111	0.102794737837429	0.102586350870767	0.102575371558788	0.10304106074419	0.101746441889081	0.102894065321594	0.101392140627922	0.106578250508751	0.106574053088197	0.101361836812426	0.100548380467319	0.10086114558132	0.100854227729641	0.101006248574267	0.100019458569504	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106687143944122	0.105254304560371	0.104530174062981	0.104915913346744	0.103706275377216	0.106211293087772	0.105890096416908	0.106932419146428	0.106067004310587	0.105808283676484	0.107165276818945	0.106879493156253	0.106470366489973	0.107797525435517	0.104812164121387	0.103900916650186	0.104891617107997	0.103776109199425	0.103496986454668	0.104097193571491	0.1041756074587	0.103472501311931	0.103961299247431	0.102289396552761	0.100956790607583	0.101425340661481	0.10344661250405	0.105430228703812	0.103872242362111	0.10411522265704	0.104888739088514	0.103765493372052	0.103052519751467	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0968434089658699	0.0973257698723431	0.0972799603054102	0.097308441004604	0.0973331199991406	0.0972175752675977	0.0972331817510126	0.0977835512986044	0.0978213772946827	0.0986342542800991	0.0984397590964263	0.0986193075798732	0.0988429122550059	0.0988532965346842	0.0993061710184402	0.0999308906967338	0.100532618636597	0.101427302698045	0.1016006347407	0.102103211187979	0.101517544883373	0.101066128832625	0.102122528075033	0.100995611782264	0.100532823226388	0.101578637481137	0.103028663757044	0.102944343883447	0.102415460252975	0.102797028239547	0.102030323855804	0.101445415558766	0.100916540559604	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0338302259709929	0.031893310745473	0.0346685101193888	0.0371811345022449	0.0398731808775632	0.0377432161300433	0.0403599203168067	0.0440000803701676	0.0485453041373886	0.053436878296374	0.0586896619075019	0.0618913479704697	0.0641716318474143	0.0555545983881209	0.0637417053367137	0.0662577707379489	0.0768434345852803	0.0763789648437464	0.0706892731173366	0.0727142067247182	0.0682896058790959	0.0670411186508587	0.0615907675078576	0.0628224998222732	0.0571661403941096	0.0537655058797749	0.0556244021189452	0.0611265925736644	0.0589361954741957	0.0575464963561925	0.0565409712694616	0.0571032301596456	0.0596382628695542	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0780578106612144	0.0772756062046674	0.0746021218268111	0.0730380749918687	0.0738948330619434	0.0732290220078938	0.0725265727220101	0.072221152745269	0.0703374201919523	0.0774145063936236	0.0771095703764926	0.0762038058092841	0.0760876515061573	0.0758738029435419	0.0760325332859573	0.0774274596429848	0.0802392151236862	0.0798974571803223	0.0798917148337448	0.0799880500736875	0.0778010317924321	0.0782371177647106	0.0807527037762665	0.0837755309987341	0.0809853452037723	0.0808005818926941	0.0821701499130813	0.0813402512496078	0.0776822958385019	0.0780948905204216	0.0766756058822092	0.0753414336800982	0.0735179711253246	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0695604669820545	0.07120038209243	0.0688589857117831	0.0694679236533436	0.070155035961482	0.0726867444033889	0.0734461191643243	0.0721437473954473	0.0731255623471807	0.0772251408152957	0.0750807872367924	0.0770635379797691	0.0784557830481483	0.0817151835197546	0.0855611451492404	0.0842556204358347	0.084426412902323	0.0881372770706428	0.0884849124912429	0.0901457769603487	0.0904024191679316	0.0909840332747469	0.0869835296535997	0.0836310053850626	0.0828733788665397	0.0819798271552722	0.0829203909559779	0.0779105099620522	0.0763512439253904	0.0740023517573245	0.0712884175252354	0.0663886541166876	0.0662917573360363	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0840797661623797	0.0845363713333515	0.0843174604857132	0.0847955233791771	0.0851713692436085	0.0844354509788934	0.0835627041685314	0.0836381347936293	0.0832493022793267	0.0841707782965436	0.0838814028051912	0.0843026551888877	0.0848268714063365	0.0840856016630838	0.0846339158769625	0.085829939966096	0.0849918169407435	0.0844877445410938	0.0846031196832526	0.0845266862033997	0.0849488682549449	0.0850597730182285	0.0852263457307718	0.0855547796080081	0.0858869729997215	0.0861340986152105	0.0866922815229894	0.0865742641378665	0.0862308389794457	0.0863043407072927	0.0855068565049565	0.0848487059103422	0.0848553910504538	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0786166660276992	0.0660576632009332	0.0693194189683809	0.0691588504784834	0.0685312213630882	0.0686138382039722	0.0690850018625447	0.0689320686916201	0.0685201502465948	0.0683977003545116	0.0692703904593428	0.0674956841328942	0.0699692596309485	0.0719003877348687	0.0732394023923435	0.0736695637327639	0.0740576116209839	0.0745176885932124	0.0740046662306072	0.0766019727023766	0.0777593147051832	0.0781656663287878	0.0789302690539184	0.0798421878155952	0.0815257679161227	0.0822111154429045	0.0813898295025907	0.0804386721932298	0.0807261811118047	0.0811660622407704	0.0818414944904177	0.0815446420654786	0.0816469817155195	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0977642874444991	0.0944318011631167	0.0934312972635472	0.0935797930920173	0.0937276658606623	0.0929191096283122	0.0927221685296883	0.0928258470138308	0.0929200367926704	0.0937957556424242	0.0940512823808945	0.0938902933344814	0.0942736197616935	0.0943281186114624	0.0953353604410042	0.0942300799344758	0.0918408479800984	0.0925894947384459	0.0923592413884005	0.0923298665980028	0.0933609235273327	0.0934956652273287	0.0937395210039041	0.0934788982748463	0.0927563305319004	0.0934114531698231	0.0939071999716239	0.0920487893036446	0.0912370701015975	0.0912384661148026	0.0911639594412047	0.0903397107049381	0.0904046402198308	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0882029775426374	0.088382697389366	0.0880265651258392	0.0881877100601494	0.0881755732574607	0.0883638696794476	0.0885165739513939	0.0886668317832609	0.0889217196714727	0.0889096648447554	0.0894266904256774	0.089320964949077	0.0896817851769755	0.0902202065833348	0.0909040082418687	0.0911324381121467	0.0920704991388276	0.0933969584717338	0.0938849260498935	0.0946891314564379	0.09497055826142	0.0951368345599189	0.0950469768528052	0.0940222256212163	0.0943549259900043	0.0941920786444342	0.09429917932799	0.0937912906421458	0.0932357999955246	0.0936447645084598	0.0933113487934345	0.0924885046685582	0.0926118912752588	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129908388495089	0.1304455577309	0.123728310564366	0.125540729716412	0.124378020532825	0.120683907309052	0.120151480000417	0.120433719725838	0.119427502522747	0.121847427483708	0.121643208841657	0.120770813912496	0.119558059048134	0.120046462001396	0.121026141556771	0.1192270426687	0.119099992754764	0.117551748200867	0.118946229194863	0.116502364032245	0.11736328093015	0.116223556849652	0.111372101582406	0.111236784108827	0.110040412389767	0.10738312574625	0.108553618323549	0.104360823087193	0.104647245092862	0.104664669697078	0.101353972063117	0.0963023759817999	0.096438828122141	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101891887943732	0.101543092874135	0.101303828120418	0.101431243289635	0.10157230410582	0.101729882076281	0.101895151691407	0.102162623119867	0.102296719843985	0.10294433798252	0.102850093204078	0.103197638730266	0.103554942229222	0.103391102277137	0.103624192411081	0.103882462446317	0.103822281736684	0.103773819082838	0.103865782108751	0.103771714771446	0.103879182961098	0.103856688190944	0.103780058550553	0.103786713440312	0.103811894110178	0.103910986807355	0.104142126239241	0.104346655320592	0.104192373207867	0.104387554391801	0.104511384330883	0.104684252360894	0.104809933242264	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0722984033673702	0.0792719461701119	0.0780988253338137	0.0766563701015552	0.0766356318517472	0.0795654543360283	0.0797630324962906	0.0805800832210411	0.0810987481834476	0.0845670560829033	0.085050000817468	0.0857697104674351	0.0899097426026055	0.0898040319635342	0.0942023801863787	0.0963853541438979	0.0976825467072822	0.100878575295536	0.101117183765408	0.103303551684577	0.0996502483644108	0.101105924680395	0.101707557403629	0.104207111734401	0.105658884281137	0.106571121939179	0.106414660419677	0.103706634684578	0.100332573059982	0.101796555533373	0.101918206804247	0.102051204141879	0.102427237307338	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0900545743693602	0.08767681968088	0.0921313865715743	0.0915624116623895	0.0877975099258572	0.0851639514552912	0.085029457042552	0.0837127575672219	0.0834020212724473	0.0888678729238386	0.0894609287696929	0.0890940147011323	0.0887471528040124	0.089580750979644	0.09137534974557	0.0955650782911876	0.0955663477120592	0.100259761230993	0.100530785299934	0.103624982481618	0.106011619202834	0.10752430338426	0.11019731482957	0.111847291645269	0.112222869254331	0.116299002733401	0.115153161289426	0.111887916131586	0.110856223647851	0.109755355435568	0.110957502884172	0.113589878329603	0.114668410820151	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
