feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0922518173437551,0.06846880907829835,0.11296856398079254,NA,NA,NA
T0__cont_trait_0,0.0007450632557993145,-0.0076156991086830635,0.011784673631735272,0.09416733743298007,0.05828404000534279,0.14064529939316286
T0__cat_trait_0,0.0010237473937935173,-0.008089143533470476,0.013146102180189842,NA,NA,NA
T0__pvr_0,0.002627429739859226,-0.009266516428230693,0.018109244142474848,NA,NA,NA
T0__pvr_1,0.002241328391543538,-0.01271734766023409,0.017435942621873226,NA,NA,NA
T0__time,-0.004722048691770678,-0.027299953365541203,0.012156600116161223,NA,NA,NA
T2__cont_trait_0,0.0008640587275587083,-0.009356261010984837,0.012545891895610721,0.09704235122238686,0.05996100088657994,0.14554811948739393
T2__cat_trait_0,0.0013314793773427254,-0.008584447450919488,0.013632844978477054,NA,NA,NA
T2__pvr_0,0.002926047956328515,-0.010312684963720176,0.021798319681474918,NA,NA,NA
T2__pvr_1,0.002479427396344845,-0.012811887218133842,0.019328464916515915,NA,NA,NA
T2__time,-0.002810479578943109,-0.016243761964737043,0.00803242026103108,NA,NA,NA
T3__cont_trait_0,-0.00010622059115401468,-0.009229106340028125,0.01066429307040179,0.09363143985940257,0.060664783447973665,0.12946525684998456
T3__cat_trait_0,0.0003277529153396539,-0.006621494702742408,0.011046455923128948,NA,NA,NA
T3__pvr_0,0.003726708324096144,-0.007282610613093592,0.020475763813636992,NA,NA,NA
T3__pvr_1,0.0020496572734906553,-0.0066227490311466745,0.014469641864072834,NA,NA,NA
T3__time,-0.00461827540612504,-0.02372157127071032,0.011259926978626378,NA,NA,NA
T4__cont_trait_0,0.005752852516503714,-0.014129112786281692,0.032853807710434425,0.09882377496074286,0.05766536450813944,0.14437379158462044
T4__cat_trait_0,0.0006081525110930349,-0.007774485594643159,0.010074044866964414,NA,NA,NA
T4__pvr_0,0.0031366016461111825,-0.010675699274738434,0.019526340775048855,NA,NA,NA
T4__pvr_1,0.0018008261092998738,-0.013262375696105725,0.017025701560201754,NA,NA,NA
T4__time,-0.004726475166020112,-0.028379409923230688,0.00802858100722089,NA,NA,NA
T5__cont_trait_0,0.00010540321337896763,-0.010273064697644628,0.009603034460055622,0.09121011283418701,0.052681347500447076,0.1356382764931573
T5__cat_trait_0,-2.415407596667352e-05,-0.008419932349209278,0.008254848271847502,NA,NA,NA
T5__pvr_0,0.0013667317400522109,-0.007812098523393107,0.012761745880662825,NA,NA,NA
T5__pvr_1,-0.0033689842169512896,-0.028956543876889528,0.02860438588628417,NA,NA,NA
T5__time,0.0008792988299186253,-0.0026404360825154106,0.006297994069939885,NA,NA,NA
T6__cont_trait_0,0.00034762282178285,-0.00722436382957301,0.010009652800550188,0.09315566989268718,0.050942861403644374,0.13349385975478206
T6__cat_trait_0,0.0009927167870136047,-0.007221569050529401,0.013188411154403522,NA,NA,NA
T6__pvr_0,0.0024453480699040257,-0.009813539710579227,0.01846824991616726,NA,NA,NA
T6__pvr_1,0.002088265004398132,-0.012123614653647353,0.016604166374561618,NA,NA,NA
T6__time,-0.004970100134166583,-0.029500035097280313,0.015343523220809875,NA,NA,NA
T7__cont_trait_0,0.0033030331122897525,-0.010880464339558502,0.024076045372992787,0.09861783430392851,0.056245708953741466,0.1419089354294193
T7__cat_trait_0,0.000859875653417157,-0.009464230625929833,0.011612143829684458,NA,NA,NA
T7__pvr_0,0.002553950454437032,-0.012731753515984882,0.022060740462791835,NA,NA,NA
T7__pvr_1,0.0022343092316018443,-0.010550653717190609,0.018339656627291073,NA,NA,NA
T7__time,-0.0025851514915724415,-0.014918495103176714,0.007442269259461145,NA,NA,NA
T9__cont_trait_0,0.0005968823186431329,-0.007591056288737621,0.011245987622697922,0.091697866746628,0.060214241653613325,0.12963426269038414
T9__cat_trait_0,0.0006747245412987725,-0.008430861764934842,0.009839080649322225,NA,NA,NA
T9__pvr_0,-0.0034446424617969964,-0.02059623280685587,0.018198111758863565,NA,NA,NA
T9__pvr_1,0.0013629699906841806,-0.005772092062590824,0.01093549226610641,NA,NA,NA
T9__time,0.00025611501404374746,-0.001759864451032888,0.002770744376874676,NA,NA,NA
T10__cont_trait_0,0.0004601021470967152,-0.007966491393082423,0.010675713428990777,0.09391862814690982,0.05547556609960386,0.1379071875088234
T10__cat_trait_0,0.0010456242828200484,-0.00835761755867389,0.013118605230863497,NA,NA,NA
T10__pvr_0,0.0022824153477038543,-0.007944735068784833,0.019085391417069497,NA,NA,NA
T10__pvr_1,0.0018101349602507749,-0.012691433725469034,0.026315727961393198,NA,NA,NA
T10__time,-0.00393146593471675,-0.026113992306159604,0.013626306760714926,NA,NA,NA
T11__cont_trait_0,0.00040961396208273593,-0.00817304040817518,0.009326566324905888,0.09377483754562405,0.05638438083485074,0.1341866868884545
T11__cat_trait_0,0.001185676941895279,-0.009506111906388313,0.011542240241658812,NA,NA,NA
T11__pvr_0,0.0010130333911934598,-0.01555296825313043,0.021932310137368273,NA,NA,NA
T11__pvr_1,0.002017793699872428,-0.006912053628041813,0.01745608371214634,NA,NA,NA
T11__time,-0.0031030977931750066,-0.021044312333970323,0.010382563670507987,NA,NA,NA
T12__cont_trait_0,-0.0006497583491634427,-0.013670257314660723,0.007177552260497712,0.09475735767742155,0.062232533060546186,0.12990180856419048
T12__cat_trait_0,0.00014311740035614478,-0.009039158199074124,0.009659756179757808,NA,NA,NA
T12__pvr_0,0.004309562583494896,-0.007530602960658335,0.022312038964284384,NA,NA,NA
T12__pvr_1,0.0021663628854123543,-0.007161489051027356,0.01352337358200683,NA,NA,NA
T12__time,-0.0034637441864335573,-0.017291623591501215,0.008536629087484357,NA,NA,NA
T13__cont_trait_0,-0.0003789422752599884,-0.012385134854611306,0.010103955805266586,0.09439234440352035,0.056945592727673716,0.1398669702370911
T13__cat_trait_0,0.001252689158115679,-0.007348269695062141,0.01397521730931326,NA,NA,NA
T13__pvr_0,0.0024926657732609585,-0.009085750716708696,0.018873992633791345,NA,NA,NA
T13__pvr_1,0.0021078345167400377,-0.011932941105813055,0.0170931380943265,NA,NA,NA
T13__time,-0.003333720113091507,-0.021846087731470277,0.012497544397377783,NA,NA,NA
T14__cont_trait_0,-0.0004949090893053631,-0.010979542119152488,0.009279757639396665,0.09703846681470428,0.06730256368497864,0.1358372901770343
T14__cat_trait_0,-0.0001700369660191061,-0.00829513712756955,0.007991287739717069,NA,NA,NA
T14__pvr_0,0.005172081319756784,-0.010353111063164906,0.026009806159548454,NA,NA,NA
T14__pvr_1,0.002349565889153673,-0.012061660045010192,0.017855730966436306,NA,NA,NA
T14__time,-0.0020700516826368683,-0.012484331656634817,0.004227794503966566,NA,NA,NA
T15__cont_trait_0,0.005662229925280813,-0.014340355401842874,0.03293442078974036,0.09981886019975317,0.05279313335918889,0.14461967074027315
T15__cat_trait_0,0.0006668125385314981,-0.008607031500905887,0.009936896352101533,NA,NA,NA
T15__pvr_0,0.0026353703352954548,-0.015624338275311709,0.018864832000172277,NA,NA,NA
T15__pvr_1,0.0019793055615048567,-0.012608063194343374,0.014878950236837593,NA,NA,NA
T15__time,-0.0033766755046146157,-0.019000048221750145,0.008343414347189358,NA,NA,NA
T16__cont_trait_0,0.001375422691796719,-0.008376821069042438,0.016356594626112102,0.09126308174527867,0.05401593577343282,0.12652310258862945
T16__cat_trait_0,0.0005983594334915824,-0.007332657124782555,0.009931104362823961,NA,NA,NA
T16__pvr_0,-0.0013548517447652178,-0.01756661383508967,0.01796178434545785,NA,NA,NA
T16__pvr_1,0.0015016418446597737,-0.007579672365749551,0.011809109825485421,NA,NA,NA
T16__time,-0.003109307823659338,-0.021511168678422128,0.007280747081586426,NA,NA,NA
T17__cont_trait_0,0.0002439786504374483,-0.00924607986749886,0.01268494529646296,0.10149052166879945,0.06545154111341701,0.14141848285269581
T17__cat_trait_0,-0.00020390818400072583,-0.008431545833106398,0.009116849956531382,NA,NA,NA
T17__pvr_0,0.005061292902382322,-0.009424722057596003,0.024016214502891004,NA,NA,NA
T17__pvr_1,0.002689540795443452,-0.009604067074817382,0.01626458022002244,NA,NA,NA
T17__time,0.0014478001607818073,-0.0031955478894071243,0.008346989401201616,NA,NA,NA
T18__cont_trait_0,-0.0007087896138373401,-0.012984965812354273,0.008441046419869326,0.09597556554349063,0.06579025105823166,0.1288404806725122
T18__cat_trait_0,5.5243522788916696e-05,-0.007284717866118964,0.011483375381298459,NA,NA,NA
T18__pvr_0,0.004643840465138703,-0.008482061119204062,0.022177814883453103,NA,NA,NA
T18__pvr_1,0.0022897533185139833,-0.008038378525483295,0.01410798050546853,NA,NA,NA
T18__time,-0.0025562994928687867,-0.013245350124679655,0.006576055735740563,NA,NA,NA
T20__cont_trait_0,0.001160790667847434,-0.0100222923320306,0.014911588225403265,0.09158863350169043,0.052587493365605725,0.1334521844206415
T20__cat_trait_0,0.00033196703652449346,-0.008653323494617348,0.008762418516493564,NA,NA,NA
T20__pvr_0,0.0014865138810479038,-0.007853327772697684,0.013499274227760458,NA,NA,NA
T20__pvr_1,-0.0010991002795238806,-0.02817676113771677,0.020310644629832328,NA,NA,NA
T20__time,-0.002543355147960685,-0.017772669888327677,0.008240340644956181,NA,NA,NA
T21__cont_trait_0,0.0077781934830910135,-0.01710095070186728,0.04145282216085352,0.10196582930437584,0.05669137059657284,0.15605344341304844
T21__cat_trait_0,0.0005978073237750708,-0.008173672280586158,0.009266806269160616,NA,NA,NA
T21__pvr_0,0.0027277286245602785,-0.01248739808534827,0.021410610569238188,NA,NA,NA
T21__pvr_1,0.0019092928908763383,-0.008411268300169406,0.016605534272749158,NA,NA,NA
T21__time,-0.003299010361682026,-0.01718827310142739,0.00848008840877603,NA,NA,NA
T22__cont_trait_0,0.0019387431385889215,-0.011930632782173555,0.017163444567160794,0.10038803571682121,0.06646883943234123,0.13577782972176047
T22__cat_trait_0,0.0003048555287145128,-0.007663825637576588,0.010331619342648,NA,NA,NA
T22__pvr_0,0.0047292342095386864,-0.008017917576395885,0.02245396704016121,NA,NA,NA
T22__pvr_1,0.0024669585814701598,-0.007379031726934543,0.015381541304150106,NA,NA,NA
T22__time,-0.0013035730852462356,-0.0075478529041961145,0.0032492860921849998,NA,NA,NA
T23__cont_trait_0,0.0013329113488631781,-0.01057953515810904,0.015268600123563722,0.10273131585549941,0.06485958038940938,0.1392118723165546
T23__cat_trait_0,-2.5177547915043865e-05,-0.0077569053474986285,0.009241454907220063,NA,NA,NA
T23__pvr_0,0.005029637203262866,-0.009241260060960124,0.02296007194652961,NA,NA,NA
T23__pvr_1,0.0027009353907990062,-0.009168422885297865,0.01577559962259062,NA,NA,NA
T23__time,0.0014411921167342343,-0.0030915057275857187,0.008421416158215757,NA,NA,NA
T25__cont_trait_0,0.0031124313612296314,-0.011851899212967781,0.020633673001025324,0.10115497249426691,0.06682290568739666,0.13392605193489884
T25__cat_trait_0,0.00028348576038216667,-0.006786748188739762,0.010114748798064826,NA,NA,NA
T25__pvr_0,0.004968573996963695,-0.01071392847308637,0.022797038739476614,NA,NA,NA
T25__pvr_1,0.0024094327651262033,-0.009122697990716966,0.018988102147274942,NA,NA,NA
T25__time,-0.0018707687331899513,-0.010784371733837651,0.0045919896307333175,NA,NA,NA
T27__cont_trait_0,0.0013620036177619582,-0.008670591472497484,0.015587334025492179,0.09056469921224755,0.05825560550027395,0.12533061468087064
T27__cat_trait_0,0.0005026781357764151,-0.007223550520416792,0.00963239478639791,NA,NA,NA
T27__pvr_0,-0.003319102151637475,-0.020039472268100957,0.01802604833863662,NA,NA,NA
T27__pvr_1,0.0013133588363125543,-0.005860898661657989,0.010377724046527707,NA,NA,NA
T27__time,-0.0015460565697210677,-0.008432500078765087,0.004403141997643911,NA,NA,NA
T28__cont_trait_0,0.0026233424437768793,-0.01149052581545141,0.020331026337089757,0.09259468609432292,0.05549808206892138,0.13136956070156522
T28__cat_trait_0,0.0003651934504745261,-0.007683015691753864,0.009707902301681571,NA,NA,NA
T28__pvr_0,-0.003820027426573751,-0.023875309230635012,0.015708676280853328,NA,NA,NA
T28__pvr_1,0.0014220109166033935,-0.005791898922032607,0.011286408057120523,NA,NA,NA
T28__time,-0.0002476506337132799,-0.0022467304091153655,0.0019182525987653052,NA,NA,NA
T29__cont_trait_0,-0.0005302842814662856,-0.008222946370715396,0.007707112409725698,0.08752976393093524,0.05603142194170959,0.118732970085102
T29__cat_trait_0,0.0003943105022649546,-0.00644011790217857,0.009168260613046559,NA,NA,NA
T29__pvr_0,-0.004622892807350023,-0.025684804676081373,0.016495843659590434,NA,NA,NA
T29__pvr_1,0.0010748018981378512,-0.004673570712747353,0.011875034576646942,NA,NA,NA
T29__time,-0.0010379887244064184,-0.006915120513132811,0.0027183878758814846,NA,NA,NA
T30__cont_trait_0,0.00046322048755667117,-0.009715261188928178,0.014029985272539238,0.09840392131311537,0.06364538901563603,0.1297020019718214
T30__cat_trait_0,0.00016061925494183037,-0.008152270617237126,0.00964053503153271,NA,NA,NA
T30__pvr_0,0.0045619314146392205,-0.008658558497802903,0.020838435542111837,NA,NA,NA
T30__pvr_1,0.002382307614305974,-0.008348207587718863,0.01362331079171682,NA,NA,NA
T30__time,-0.0014159748020834936,-0.007998696424008276,0.0031230324059868877,NA,NA,NA
T34__cont_trait_0,-0.0004993683024230767,-0.014784426595826648,0.011412100849434084,0.09654686614530009,0.05990881323863104,0.13560176031634402
T34__cat_trait_0,0.00010043342804198789,-0.0076402702610611495,0.010640786837753012,NA,NA,NA
T34__pvr_0,0.004931352483712681,-0.009410708161686408,0.023309755413220046,NA,NA,NA
T34__pvr_1,0.0025383705538465544,-0.008172235193004826,0.014960892745723046,NA,NA,NA
T34__time,-0.002775739361633227,-0.015744257820494295,0.007405559364673374,NA,NA,NA
T35__cont_trait_0,0.001177267139848009,-0.009647284974320183,0.01405790748798442,0.10331182790023666,0.06071228589992163,0.15174064353112932
T35__cat_trait_0,0.0020718639164883654,-0.01736554392120357,0.021900766653877538,NA,NA,NA
T35__pvr_0,0.006201719384086683,-0.011031252515138259,0.031030269684285475,NA,NA,NA
T35__pvr_1,0.0027555468923493366,-0.012476385113028987,0.018409408966470017,NA,NA,NA
T35__time,-0.0011463867762908793,-0.007227727775073755,0.003442789992800295,NA,NA,NA
T36__cont_trait_0,0.0014985127767064728,-0.010409860549029256,0.016257865593145956,0.10175582661568418,0.0659636595267742,0.13824954325372332
T36__cat_trait_0,0.0001625104618326626,-0.0076345222875396045,0.010466113796131531,NA,NA,NA
T36__pvr_0,0.0048794495920054404,-0.008747472288859446,0.0223391752890716,NA,NA,NA
T36__pvr_1,0.002658982977317053,-0.007458317046518205,0.015520314288197817,NA,NA,NA
T36__time,0.000304553464067388,-0.0030467317195544547,0.0030371218952345846,NA,NA,NA
T38__cont_trait_0,-0.0011815036694461487,-0.013725562784754263,0.008304367724088936,0.08824212602398021,0.04223597892017715,0.12252861824904078
T38__cat_trait_0,0.0002719482001274972,-0.007643128886813469,0.00841756335682101,NA,NA,NA
T38__pvr_0,0.0010901375645853584,-0.007903940103302903,0.011276524912691838,NA,NA,NA
T38__pvr_1,-0.0030959322379950347,-0.03720692358027905,0.019679742513074444,NA,NA,NA
T38__time,-0.001094341177046634,-0.006463512923387392,0.004666354529770565,NA,NA,NA
T39__cont_trait_0,0.004074432489160075,-0.01215310559569313,0.02370445806751653,0.10213788347490822,0.07018625797204148,0.1403848314965653
T39__cat_trait_0,0.0003280395057070521,-0.007561428086543698,0.009599033883114484,NA,NA,NA
T39__pvr_0,0.0050350786236779055,-0.011024639116726773,0.0224369404460008,NA,NA,NA
T39__pvr_1,0.00241231391273896,-0.009172564006390826,0.018297238493887168,NA,NA,NA
T39__time,-0.001963798400130918,-0.011337074215061978,0.004072799304334313,NA,NA,NA
T41__cont_trait_0,0.004519724212411931,-0.012883570347633369,0.02973100198602093,0.09496518542234511,0.055662543951957036,0.13799751702515928
T41__cat_trait_0,0.00010904001769530639,-0.0075432519213044814,0.008787234277800829,NA,NA,NA
T41__pvr_0,-0.004477586080391482,-0.024277199628028483,0.01720511536227079,NA,NA,NA
T41__pvr_1,0.0014866650645338677,-0.008004715656641747,0.010273576467520916,NA,NA,NA
T41__time,0.0010755248643403137,-0.002651866145278115,0.005856707688704096,NA,NA,NA
T43__cont_trait_0,-0.0005338716480720675,-0.009951131523242071,0.011600649811425855,0.09806477771803225,0.06473916790595041,0.1339527172400423
T43__cat_trait_0,6.836756547159046e-05,-0.008290268103117778,0.010159885537620518,NA,NA,NA
T43__pvr_0,0.0048020635022056266,-0.008328470914097568,0.02300180948745234,NA,NA,NA
T43__pvr_1,0.0025247530147220155,-0.00811663865312581,0.013614472878759894,NA,NA,NA
T43__time,-0.001048352060050071,-0.0054680644246458375,0.0037770437462092826,NA,NA,NA
T44__cont_trait_0,-0.00043248332231352846,-0.010502980681599295,0.00762466160462629,0.09031759613187179,0.049871346255002204,0.13517576020761202
T44__cat_trait_0,-3.670074853383942e-05,-0.007771479867107495,0.00835308052628294,NA,NA,NA
T44__pvr_0,0.0013061189654337661,-0.008459802016021697,0.010987496630659722,NA,NA,NA
T44__pvr_1,-0.0036178405109590357,-0.03993378700926399,0.02121354421599335,NA,NA,NA
T44__time,0.0008466844044892638,-0.0034653606480534484,0.005317155522871406,NA,NA,NA
T47__cont_trait_0,-7.848481118329748e-05,-0.022591928275375435,0.02772653202569402,0.10004273388405462,0.05343888511180178,0.15415741991714088
T47__cat_trait_0,0.00040063842021204353,-0.00962278769498211,0.009205097067741964,NA,NA,NA
T47__pvr_0,0.005632573395441662,-0.009975853610053608,0.02414274953118355,NA,NA,NA
T47__pvr_1,0.0032366258830441173,-0.007291770167720615,0.01940985843776553,NA,NA,NA
T47__time,-0.001400436347215064,-0.007865154786798806,0.005105888749024897,NA,NA,NA
T48__cont_trait_0,0.00302302212413696,-0.012190351340786817,0.020957346137350008,0.10205645247272449,0.07185692883395363,0.14231755221956327
T48__cat_trait_0,0.00017805244125854633,-0.007506009676548651,0.008622485567372076,NA,NA,NA
T48__pvr_0,0.005173186505646337,-0.013263381617517498,0.02521961894358688,NA,NA,NA
T48__pvr_1,0.0024955768131342104,-0.013589265517797149,0.020648786164297953,NA,NA,NA
T48__time,-0.001065202755206714,-0.006110088012029832,0.004011812565525807,NA,NA,NA
T50__cont_trait_0,0.004634682281255908,-0.0124425213603608,0.0300389575578518,0.09479177609173903,0.054993048146617714,0.13656609143936685
T50__cat_trait_0,9.706907190829418e-05,-0.007398760438358517,0.009005120187461567,NA,NA,NA
T50__pvr_0,-0.004258529558814272,-0.024103123552846367,0.017012169263194564,NA,NA,NA
T50__pvr_1,0.0014469650707577596,-0.007776287569787935,0.010253524183997536,NA,NA,NA
T50__time,0.0006197718828761773,-0.002177849481738575,0.003621256984985173,NA,NA,NA
T51__cont_trait_0,-0.0003783807843771842,-0.012097801045545796,0.009134337398579256,0.09892669171080583,0.06512430860603181,0.13533531985561598
T51__cat_trait_0,-0.00016171672172720855,-0.008748554254274704,0.00814229104415504,NA,NA,NA
T51__pvr_0,0.005238785529869352,-0.009354325265625109,0.025272808029852198,NA,NA,NA
T51__pvr_1,0.0025240216044922514,-0.010386471001118919,0.01714678053948282,NA,NA,NA
T51__time,-0.0005478352612065479,-0.0035069947740180678,0.0020409954191943636,NA,NA,NA
T52__cont_trait_0,0.005083627624017949,-0.01533661819533129,0.03388202396805482,0.10481910308371116,0.06734175535454764,0.14922381005099006
T52__cat_trait_0,0.0008028955759352075,-0.0194647712635847,0.018031141490403014,NA,NA,NA
T52__pvr_0,0.004866317866220089,-0.011076931097556954,0.025353623290255572,NA,NA,NA
T52__pvr_1,0.0024175603275717553,-0.010972112709676147,0.01849362537148056,NA,NA,NA
T52__time,-0.0006031156537890006,-0.003924142479500174,0.0029677552726981096,NA,NA,NA
T55__cont_trait_0,0.007630573254626892,-0.013559904798406523,0.04127801146713526,0.1074093414847041,0.06636174495413408,0.14836481465935972
T55__cat_trait_0,0.0005090388334908332,-0.008341292299394482,0.009403965955953119,NA,NA,NA
T55__pvr_0,0.005578029288154407,-0.010373460066124052,0.02398479208784641,NA,NA,NA
T55__pvr_1,0.0024980404760430626,-0.009996696700248064,0.01830538125328142,NA,NA,NA
T55__time,-0.0010581577113662841,-0.006025895999062048,0.0028718807529927483,NA,NA,NA
T56__cont_trait_0,-0.00134582186835717,-0.015067751270931469,0.01386142100100312,0.08885493455738826,0.04601503618960922,0.12674958590421742
T56__cat_trait_0,0.0003470688572570442,-0.007650874636396474,0.00927240620269864,NA,NA,NA
T56__pvr_0,0.0010880785476020038,-0.007491258620063921,0.011260521588397954,NA,NA,NA
T56__pvr_1,-0.0033112315482790853,-0.03263247993666019,0.025772881872642574,NA,NA,NA
T56__time,-0.00017497677458968685,-0.002478057797926484,0.001956536075699381,NA,NA,NA
T57__cont_trait_0,-0.0029947563393566846,-0.02798766986174074,0.01889260324220965,0.08843228666038201,0.048980475601928405,0.13113599963202782
T57__cat_trait_0,0.0009086107122110484,-0.013057802578577516,0.016544475528077366,NA,NA,NA
T57__pvr_0,0.000862308438308399,-0.005498429537775098,0.009648331134620765,NA,NA,NA
T57__pvr_1,-0.0033837130219167713,-0.03568688502887359,0.021216127131432495,NA,NA,NA
T57__time,0.000788019527380866,-0.0025769494809227862,0.005090700655378717,NA,NA,NA
T58__cont_trait_0,-0.001954545128070976,-0.02173945477402136,0.01474464875759313,0.09155496735978913,0.04979330702792327,0.13179096851665284
T58__cat_trait_0,0.00017950779213732793,-0.01846875948733233,0.02052941376891872,NA,NA,NA
T58__pvr_0,0.000911476443262914,-0.008335779397193863,0.011256740924598031,NA,NA,NA
T58__pvr_1,0.00020392942293491427,-0.013318060379870336,0.014968994783816737,NA,NA,NA
T58__time,-3.72185142302034e-05,-0.0030458806669640334,0.0025118851347877835,NA,NA,NA
T59__cont_trait_0,0.0052973592304576345,-0.014142003398350964,0.032595054132949025,0.09570847473511765,0.0535488917558956,0.14097745636178347
T59__cat_trait_0,5.0838482423575104e-05,-0.008163378460224323,0.008402675944765806,NA,NA,NA
T59__pvr_0,-0.004418389498316976,-0.023262600788497123,0.018484768751857446,NA,NA,NA
T59__pvr_1,0.001452614992745293,-0.005202237625400043,0.012293370787009213,NA,NA,NA
T59__time,0.0010742341840529503,-0.002809571569110377,0.0061538356228514335,NA,NA,NA
T61__cont_trait_0,-0.0007574495213339136,-0.011036409862302064,0.007130533566790366,0.0906808780397668,0.056486873171409886,0.12325911650902185
T61__cat_trait_0,0.0006693748429477209,-0.008524090490004868,0.010160256080559288,NA,NA,NA
T61__pvr_0,-0.0036494178866284454,-0.025600770451302733,0.013348689225282363,NA,NA,NA
T61__pvr_1,0.0011765351736939815,-0.005286279440060465,0.011359524254392142,NA,NA,NA
T61__time,0.0009900180873322958,-0.0037466309371493797,0.005661707388435404,NA,NA,NA
T62__cont_trait_0,0.0070398720860332924,-0.015076555759405164,0.036447220316099725,0.10761211396359846,0.07111383516027561,0.14960027925057076
T62__cat_trait_0,0.0004963777765231565,-0.007685941099255154,0.009185166217030976,NA,NA,NA
T62__pvr_0,0.005505948555235526,-0.009732259303572667,0.029565792583940598,NA,NA,NA
T62__pvr_1,0.002496272553679003,-0.014273404931452523,0.020966202292599198,NA,NA,NA
T62__time,-0.0001781743516276731,-0.0020220942034107,0.0020530276060680766,NA,NA,NA
T63__cont_trait_0,0.001575455262719645,-0.01035495343580388,0.01508728478962101,0.10438426011936004,0.06779103838032338,0.15548332840288437
T63__cat_trait_0,0.001961207118386195,-0.019115285666773795,0.021028851329114057,NA,NA,NA
T63__pvr_0,0.006005850611934193,-0.01127236280794897,0.030319655228890185,NA,NA,NA
T63__pvr_1,0.00271634040756125,-0.011777508766888128,0.01946775096225296,NA,NA,NA
T63__time,-0.00012641062499638882,-0.003131077632630104,0.0021837527893315,NA,NA,NA
T65__cont_trait_0,0.0071305469976417355,-0.014432388671921535,0.03610783192799062,0.10812744696676081,0.06962963885297847,0.15407557884761108
T65__cat_trait_0,0.0005166860590050541,-0.008197297410113248,0.010783250508319252,NA,NA,NA
T65__pvr_0,0.0057553350412722784,-0.007279045468484728,0.024947051760868814,NA,NA,NA
T65__pvr_1,0.0027145950435196334,-0.008511541497392031,0.0159985072673242,NA,NA,NA
T65__time,-0.00024153351843305063,-0.003255400881269483,0.0020188061484037387,NA,NA,NA
T68__cont_trait_0,-0.001802616439771308,-0.02112255376379166,0.015405828273945234,0.08884441134325444,0.051164101616627954,0.1345605768319867
T68__cat_trait_0,0.0002652481117278877,-0.007559929533651508,0.008476721600913204,NA,NA,NA
T68__pvr_0,0.0010008064359272233,-0.008046531096275056,0.0096993242148556,NA,NA,NA
T68__pvr_1,-0.0036048154263290813,-0.0344216649807345,0.022048358693190995,NA,NA,NA
