time,mean,lwr,upr
0.5,0.09318020792037583,0.07175267510299353,0.11614184937484746
0.8364370087968344,0.09309487586976523,0.07179911959952734,0.1160828050159723
1.1728740175936687,0.09301004058460216,0.07184599770443124,0.11617642467327298
1.5093110263905032,0.09292571523904085,0.07189331274570762,0.11598037898164877
1.8457480351873374,0.09284191128858131,0.0717404319099668,0.11597507267881806
2.182185043984172,0.09275863846871421,0.07154752173794696,0.11596978628024107
2.518622052781006,0.09267590485056798,0.07168855710916766,0.11596452461045582
2.855059061577841,0.09259371694439189,0.07106633188057035,0.11539266436003609
3.191496070374675,0.09251207983578365,0.07153334081969527,0.11595409397143136
3.5279330791715093,0.09243099733377945,0.07023341440806982,0.11473499241824425
3.8643700879683434,0.09235047211120116,0.07035813732746093,0.11473447616758596
4.200807096765178,0.0922705058303395,0.06838976171266846,0.11297442459714101
4.537244105562012,0.09219109926925466,0.06819231793669278,0.11263745121523329
4.873681114358847,0.0921122524857121,0.06812463423588744,0.11244480819920963
5.210118123155681,0.09203396506258629,0.069939108283065,0.1143088114664191
5.546555131952514,0.09195623646205305,0.06965865056145072,0.11357257951614509
5.88299214074935,0.09187906648338998,0.0695676738661024,0.1134174799484214
6.219429149546184,0.0918024557899356,0.06929905708633012,0.11326081449884802
6.555866158343019,0.0917264064573385,0.06904207368750641,0.11310332255139764
6.892303167139852,0.0916509224905003,0.0687931277766364,0.1129457188970284
7.228740175936687,0.09157601024636328,0.06882936729056785,0.11296321796978268
7.565177184733522,0.09150167868878854,0.06789902301003554,0.11233804405926186
7.901614193530356,0.09142793941512188,0.06782258786017262,0.11247815655137407
8.23805120232719,0.09135480644356189,0.0673443461062736,0.11215852642963049
8.574488211124025,0.09128229581024717,0.06740263457225096,0.11217452788518892
8.91092521992086,0.09121042505170325,0.067194938562856,0.11210255741423192
9.247362228717694,0.09113921262606209,0.06699622404236256,0.11207521769169428
9.583799237514528,0.09106867728430605,0.06675793320218831,0.1120483986859813
9.920236246311363,0.09099883738475806,0.06649687893025807,0.1120221589874951
10.256673255108197,0.09092971016702736,0.06643187736855342,0.11199654747082517
10.59311026390503,0.09086131104590074,0.06649408903576469,0.11197679609455756
10.929547272701866,0.09079365302058659,0.0663142510574266,0.11206472638074735
11.2659842814987,0.0907267463037849,0.06665170027029257,0.11260658200724931
11.602421290295535,0.09066059825628255,0.06635463721083433,0.1125986349547713
11.93885829909237,0.0905952136668908,0.06669362061581867,0.11328245720968255
12.275295307889202,0.09053059534672249,0.06666679961949569,0.11318029771437339
12.611732316686037,0.09046674492459689,0.06652924631576955,0.11348401507392152
12.948169325482873,0.09040366366615937,0.06728628550655238,0.11450647827337197
13.284606334279706,0.09034135312659825,0.06714002589257023,0.11448810278789409
13.62104334307654,0.09027981550201017,0.06711383875144912,0.11455030642813124
13.957480351873375,0.0902190536522844,0.06710382789414145,0.11490695395098416
14.29391736067021,0.09015907088455104,0.06369595719412056,0.11174023438919839
14.630354369467044,0.09009987065715637,0.06338510466630752,0.11153837695995822
14.966791378263878,0.09004145635556997,0.06526094310619962,0.11343739916650264
15.303228387060713,0.08998383120992107,0.06526617760403135,0.11348906352609298
15.639665395857547,0.08992699831504056,0.06513062277152924,0.11360946183945726
15.97610240465438,0.08987096064139857,0.0629308273974715,0.11165267928794778
16.312539413451216,0.08981572093522626,0.0636404757479688,0.11234265218002734
16.64897642224805,0.0897612814922013,0.06367235795805101,0.11232842695446166
16.985413431044886,0.08970764388719242,0.06353331399272376,0.11231424286319491
17.321850439841718,0.08965480877849706,0.062774764897954,0.11162490121999886
17.658287448638553,0.0896027758592424,0.06325839283692698,0.11228590165780583
17.99472445743539,0.08955154394528715,0.062686165311196,0.11177564800820576
18.33116146623222,0.08950111112556772,0.06257852962206813,0.111709238246431
18.667598475029056,0.08945147488527945,0.06247243802528156,0.1117202824818753
19.00403548382589,0.08940263214153231,0.062367777131123674,0.11174767343323068
19.340472492622723,0.08935457918632657,0.0622644466448266,0.11177644723510947
19.67690950141956,0.08930731158654705,0.062162357339536525,0.11180658948541602
20.013346510216394,0.08926082411885405,0.061955866317649703,0.11183808892696596
20.34978351901323,0.08921511080680955,0.061754554609058404,0.111870938232932
20.68622052781006,0.08917016509051438,0.0618627786532232,0.11215695590001441
21.022657536606896,0.08912598012216931,0.06176493372667081,0.11214264537374369
21.35909454540373,0.08908254916196305,0.061668004988562265,0.1121284152155241
21.695531554200564,0.08903986604285537,0.06157194679495991,0.11211429022500735
22.0319685629974,0.08899792566385539,0.06135474414109502,0.11210029384003328
22.368405571794234,0.08895672445219545,0.06091517011177341,0.1121211360498859
22.70484258059107,0.08891626071568942,0.06017408051841695,0.11134509304541262
23.041279589387905,0.08887653480489492,0.060031238620859906,0.11133162487954562
23.37771659818474,0.08883754902937752,0.059588210171859425,0.11131832124977258
23.71415360698157,0.08879930731807004,0.06019471059812635,0.11203290761055654
24.050590615778404,0.08876181466639417,0.06005416770623755,0.11202004909864448
24.38702762457524,0.08872507645782966,0.05981459133273672,0.11200741985747671
24.723464633372075,0.08868909777353963,0.05929952813448074,0.1112665738157307
25.05990164216891,0.08865388280261947,0.05935317522987467,0.11125395667593882
25.396338650965745,0.08861943443526976,0.05913092246529138,0.11124144802751795
25.73277565976258,0.08858575406972798,0.05886093901537018,0.1112311870211046
26.06921266855941,0.08855284161012011,0.05852050529444692,0.1112213050594132
26.405649677356244,0.08852069559737462,0.05992386579722591,0.11289626013837056
26.74208668615308,0.0884893134086087,0.06017277887209654,0.11330980429132706
27.078523694949915,0.08845869147542845,0.060136061356554076,0.11325620302243587
27.41496070374675,0.08842882549307735,0.059950456108351945,0.11320087979397364
27.751397712543586,0.08839971060798932,0.059584735444897285,0.11322705282401348
28.087834721340418,0.08837134157756392,0.05928702485391682,0.11308498979818461
28.424271730137253,0.08834371289609483,0.0592087950523659,0.1131437848333984
28.76070873893409,0.08831681887958862,0.0590915717963973,0.11322288082768216
29.09714574773092,0.08829065370292835,0.05897485773110207,0.11330445328870686
29.433582756527755,0.08826521138627721,0.059170643614823056,0.1136826909001554
29.77001976532459,0.08824048573276631,0.059148664352858836,0.1137785549968902
30.106456774121423,0.08821647022473648,0.061191313866885116,0.11592721605310757
30.442893782918258,0.0881931578900731,0.06109668354062837,0.11587707127675004
30.779330791715093,0.08817054115347617,0.061003088433322944,0.11590864070464163
31.11576780051193,0.08814861169019032,0.060910385952228675,0.1159415779055097
31.45220480930876,0.08812736030149498,0.060818445854921195,0.11597596244227809
31.788641818105596,0.08810677683099413,0.05986077347116576,0.11503896640063035
32.12507882690243,0.08808685013735512,0.05979367946830679,0.11489476038629419
32.46151583569927,0.08806756813252059,0.05973211089716244,0.11490978294526911
32.797952844496095,0.08804891788566051,0.05967601790328351,0.1149244767240757
33.13438985329294,0.08803088578398773,0.060091800523703345,0.11567551959417405
33.470826862089766,0.08801345773374572,0.05983726363472025,0.11567329944266133
33.807263870886594,0.08799661937943885,0.05901344000118393,0.11500148995381364
