0.111622419542021	0.120492301780724	0.119841205881459	0.121003317377966	0.121573848508276	0.131055294414646	0.134590738239828	0.135951630194012	0.136563072628126	0.145581931777852	0.142562219177114	0.144280086744299	0.150804394594573	0.155159589770868	0.152610570757284	0.154216173241744	0.163845530707785	0.162455667742757	0.171114340673408	0.173619973644996	0.17662297002954	0.181946017353839	0.185441324097962	0.189200999157912	0.191372759275233	0.202685764202914	0.206860598821185	0.207879049782298	0.209085895230762	0.216109462320917	0.220023836766477	0.224312382134181	0.226514426116765	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198377004254441	0.195218728321284	0.19576372152988	0.195691894658032	0.194673502115312	0.193638015080521	0.193561925870074	0.193938193357211	0.194088257058278	0.19334211626464	0.19321550921553	0.192574319556218	0.192501704394797	0.192153892927537	0.191869986855923	0.190866096301429	0.190685548562879	0.190823747969901	0.190681474448432	0.190682597294126	0.190447364267595	0.191019755772804	0.191274986167981	0.191480313580617	0.191571354754911	0.191687862104314	0.191750228350639	0.191140778630932	0.19150080025656	0.191391160682299	0.191599285695583	0.191973441991624	0.191959185117106	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152125769624219	0.161200222787058	0.160649026183381	0.152873644408699	0.148101240200927	0.152254261886673	0.151967919439907	0.157355590547934	0.157531915455347	0.159184530747127	0.1595450459153	0.16221051224729	0.15388731511217	0.155699776295941	0.156889758287845	0.158626310447033	0.170752454257602	0.169984133856979	0.175698456864279	0.170738687717479	0.169032740066089	0.176518329567098	0.180656700815666	0.182304398396133	0.188702579435404	0.193080922215896	0.192993388172337	0.194423210856818	0.201907910576889	0.208142752541782	0.216888773467817	0.236209630767399	0.237814477873097	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194010459745748	0.142269821901005	0.151556576644329	0.150926528301965	0.144368484220382	0.15511505645671	0.154664873592606	0.154178093073814	0.157991317501031	0.145043395427983	0.153516001598025	0.149530054465048	0.145122182044042	0.149876958116954	0.148589105456985	0.151721856277015	0.152833541910826	0.149319592623777	0.149973957361272	0.149836114292299	0.160076276573814	0.168683772695028	0.171575065093859	0.173769036394186	0.179664436579743	0.19072204890787	0.193267520241133	0.200446264878914	0.2048174275692	0.205995836078741	0.217391787247459	0.226777884056184	0.226078815321867	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155239138563526	0.154651743274846	0.157060380387748	0.156667980513577	0.157055799415207	0.160096067161456	0.160134040048176	0.160063939989448	0.16034288387658	0.161712164830025	0.160747258271131	0.16235264107512	0.16494595990612	0.167114153485265	0.170773166133943	0.16871445954634	0.164522581203223	0.171079833718428	0.172856333941745	0.17512114420289	0.176236789832632	0.178974878055731	0.18044056109986	0.180168050620194	0.182500616027097	0.180994966676706	0.182714389254922	0.186108248136166	0.186866224493729	0.190333605841083	0.193591914229473	0.197542592287052	0.198038405645432	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234753825705861	0.214426371420855	0.207603893829085	0.210579581788893	0.204663339682197	0.199988053871803	0.200271532184254	0.196820604387845	0.194021341283397	0.18350825068255	0.180824660141819	0.176972361098066	0.178030951888774	0.173318378915921	0.167215209344344	0.163103161183451	0.16304483789946	0.163216447445046	0.162707274572537	0.162809312769825	0.160852157790193	0.16150770390472	0.162192479301974	0.161149186441389	0.161081168449377	0.162530976598573	0.1571780428232	0.152606866456822	0.152433946453089	0.152332651622091	0.153675032263377	0.159170360985706	0.15833521117507	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159951342248007	0.152305157685384	0.151916306654083	0.151484245064079	0.160115524184331	0.168291029340035	0.169690516910568	0.169436653009734	0.163457124775123	0.178372172919086	0.171649391748183	0.177129773413689	0.183982854092316	0.186294613633311	0.17188197046154	0.174012924284935	0.17434707797982	0.19417670370684	0.1934472228876	0.186838509982788	0.184954786187907	0.18486128583894	0.185039498698207	0.186971639637572	0.186767067436863	0.193669093150299	0.19513041778273	0.195861011899936	0.198558315837565	0.19731163200127	0.202248889009616	0.202338565792436	0.207258817885374	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15487378080996	0.158267518201034	0.158256125878835	0.157577491605831	0.15756365772751	0.157790709342424	0.157766164024538	0.156883888895157	0.158035016130677	0.160453870153151	0.159932769593652	0.159523466931668	0.159522965468121	0.159338925997891	0.16159189753917	0.160609066169674	0.169225464662476	0.171348820905407	0.172407745672347	0.174533592437216	0.17254607023688	0.173535877789433	0.180683245625219	0.183945318896851	0.184242608465383	0.190886729931182	0.193688360869291	0.192632578387771	0.195321810415245	0.196134032109472	0.199990988851163	0.211223045943708	0.212808597892093	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200892925566828	0.186584278091902	0.190221520963363	0.187094662185771	0.184257586819345	0.187259189551016	0.187105513110124	0.188415382876997	0.188994116902124	0.19139776547365	0.19307254966774	0.191978733568425	0.191964455284439	0.19291342414305	0.187997619074105	0.189610300385003	0.191265512317135	0.191050070443307	0.190655832380278	0.19155149696683	0.189913256156657	0.188460981377203	0.190805814526141	0.189391281981954	0.188502711833619	0.18629580314375	0.187733488789653	0.189954504562499	0.191763427951113	0.193378295198125	0.196023241316829	0.200514169706455	0.202132810573619	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188522491592254	0.158580919455847	0.159616768501802	0.157631318107204	0.155691114252405	0.153555817020997	0.151807036395747	0.156122057497846	0.155995719917874	0.15569593602956	0.157179529371063	0.163755656794229	0.151799696915377	0.150551032317394	0.152085848794226	0.156910509705862	0.174770613701168	0.175896787984983	0.177287443074676	0.186991430386772	0.182834823688466	0.187603093060388	0.189223880892476	0.191466973032059	0.191756060756613	0.193808836359224	0.192914293547468	0.18862184314652	0.191215419012401	0.192975939502364	0.195089591632209	0.20205970825756	0.202610783023523	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
