scientificName	cont_trait_0	cat_trait_0
T0	-0.48553262015836357	1
T1	-0.6673359210746758	1
T2	-0.029871398853739104	1
T3	-0.8358644737097335	1
T4	1.083667482777038	1
T7	-0.9478241209585142	1
T8	-0.44483315487268515	1
T12	-0.7440583866565322	0
T14	0.3901411021675233	1
T15	-1.1974152646364322	1
T17	0.5072476928648897	0
T19	0.15498393463061952	1
T20	0.7859968831887225	0
T23	0.48354769124403457	0
T24	-0.5060534663914944	1
T25	-0.018510584540833302	1
T26	-1.167403950411685	1
T27	1.5068364364463818	1
T28	1.2804314657869755	0
T29	0.523722551682647	1
T30	-0.9628191118910587	0
T32	0.6052486334594469	0
T34	0.764104416822529	1
T35	0.7563318522614869	0
T36	-1.0154452502575073	1
T38	0.054232999758847135	1
T39	-0.3513926941058312	1
T40	0.23304589026491057	0
T41	1.5136512909346713	1
T42	0.6080061775216196	1
T43	0.6191712947735222	0
T44	1.7567337886122318	0
T45	0.9116993373250231	0
T46	-0.9966703798933667	1
T47	0.6984914952841494	1
T49	0.8378941054587477	0
T50	-1.905354861430992	0
T51	-1.3878566202271403	1
T52	1.0530330916253672	1
T53	-1.608338747840187	0
T54	-0.5839037534421601	0
T55	-0.6760482915098207	1
T56	-1.4853308986659832	1
T57	1.616756675826581	1
T58	-0.7281815472747223	1
T61	-0.779441830114402	1
T63	1.4621526705679453	1
T64	-0.000791159406687312	1
T66	-0.093220167292791	1
T67	-0.9568068513511856	0
T68	-1.4277008557776596	1
T69	0.24553750994817292	0
T70	-0.7898239034207711	0
T71	0.15188999122492763	0
T74	-0.6169398463425034	0
T75	0.5946158757517213	0
T78	0.3067123724542702	0
T81	-0.6439472503597977	0
T83	0.250797331524321	1
T84	-0.17865054780301579	0
T85	-0.17182961877731018	0
T87	-1.0517964101377157	0
T88	-0.685703889777075	1
T90	0.582788820823963	0
T91	0.11249819814948894	0
T92	-1.49786408298335	1
T97	-0.3163168877047888	0
T98	0.7763485889199891	0
T100	0.44761149542987655	1
T101	-2.584713672567441	0
T102	-1.0339077045910843	0
T103	-0.8059681999110148	1
T104	-0.3185243768641626	1
T105	-1.1663239141651158	1
T106	0.5381369676696119	1
T107	1.0174694751203912	0
T109	-0.4663455277301809	1
T110	-1.930772843402436	1
T111	-0.15079464235594212	0
T112	-0.8240105308173541	0
T114	0.030302660633226758	1
T116	0.28394053971906735	0
T117	0.8267414571806295	0
T118	0.1159150233444335	0
T119	1.4561429801737997	0
T121	0.6127329269784613	1
T123	1.1770330320615212	1
T124	-0.30074581000574824	0
T125	-0.665443358232476	1
T127	-0.5696358410030797	1
T128	1.3274501534973635	1
T130	-1.7486396092175513	1
T131	1.2417888516845126	1
T132	-1.573433819374753	0
T133	-0.17205786358028757	0
T134	0.9540505024714397	0
T136	1.1989643356634205	1
T137	-0.9939402528721261	1
T138	1.1458929383874576	0
T139	-0.7248692876822214	1
T142	1.9063468617243988	1
T143	-0.030024424794759648	0
T144	-0.6831873487085789	0
T145	0.15497394050100693	1
T146	-0.3573231844304957	0
T147	0.8778814225456876	0
T149	0.7283418892719888	1
T152	-0.2778340846684955	1
T153	1.8506065573965065	1
T155	1.5616109106632623	1
T156	-1.3321476069425275	1
T157	0.9557379981664221	0
T158	-0.0548379061620977	0
T160	0.8597600455595497	1
T164	-0.22951152641624495	1
T167	-1.2786961825256826	0
T168	1.2997256145867604	1
T169	0.2541354601201003	1
T170	-1.4838581455293007	1
T171	0.5044738192654544	1
T173	-1.4144879074618122	1
T174	0.5110422998074025	1
T176	1.0451052456214103	1
T177	1.6907306561827427	0
T178	0.8556407478351444	1
T181	1.5538216786191525	1
T182	0.8211390700250006	0
T184	-1.253916540504003	0
T185	-0.763126188762547	0
T186	-0.05912052071673375	1
T189	0.222971336808668	1
T190	1.8570991348361272	1
T192	-1.526732038497063	1
T195	2.204448312509702	1
T197	0.2297150150211483	1
T198	-1.6256944004401743	1
T199	-1.1902949461796184	1
