sp	hmin	hmax
T0	28.393649181472107	28.393649181472107
T0	32.01947726356034	32.01947726356034
T0	34.610052453974696	34.610052453974696
T0	34.882968812992154	34.882968812992154
T0	32.34196166476907	32.34196166476907
T0	34.905427291112574	34.905427291112574
T0	31.34693108938966	31.34693108938966
T0	31.17793115714847	31.17793115714847
T0	26.349554502939732	26.349554502939732
T0	23.41575642470176	23.41575642470176
T0	24.685719508518922	24.685719508518922
T0	27.582124467455955	27.582124467455955
T0	25.12505547306122	25.12505547306122
T0	25.48599405134735	25.48599405134735
T0	24.61371683919889	24.61371683919889
T0	26.525312511599928	26.525312511599928
T0	23.024870181169472	23.024870181169472
T0	20.551119964534216	20.551119964534216
T0	21.43428648985975	21.43428648985975
T0	22.324296717015418	22.324296717015418
T0	21.577158924752123	21.577158924752123
T0	16.62023035542868	16.62023035542868
T0	15.960774423186034	15.960774423186034
T0	15.244745883443203	15.244745883443203
T0	14.790041294276483	14.790041294276483
T0	15.492804613665585	15.492804613665585
T0	15.531276895128329	15.531276895128329
T1	28.736676791365955	28.736676791365955
T1	29.431820433568564	29.431820433568564
T1	25.464866195632577	25.464866195632577
T1	27.849602658751756	27.849602658751756
T1	24.924040762547143	24.924040762547143
T1	23.560615163664455	23.560615163664455
T1	25.128775523724265	25.128775523724265
T1	24.137524368421047	24.137524368421047
T1	26.337591524104823	26.337591524104823
T1	21.76511720490618	21.76511720490618
T1	22.292248214494997	22.292248214494997
T1	22.30929774254729	22.30929774254729
T1	17.60808393549575	17.60808393549575
T1	15.472535642212785	15.472535642212785
T1	15.066254692579214	15.066254692579214
T2	27.94448163376181	27.94448163376181
T2	15.41915816684979	15.41915816684979
T3	23.829639219424458	23.829639219424458
T3	27.80516963619929	27.80516963619929
T4	23.807263499433965	23.807263499433965
T4	27.62411082361394	27.62411082361394
T4	27.351479707696992	27.351479707696992
T4	23.41308450636813	23.41308450636813
T4	25.558897759857093	25.558897759857093
T4	25.65813863863903	25.65813863863903
T4	23.826898914623463	23.826898914623463
T4	24.62136141068564	24.62136141068564
T4	24.04349887227362	24.04349887227362
T4	24.03277240405812	24.03277240405812
T4	24.84299944841311	24.84299944841311
T4	25.636683416061835	25.636683416061835
T4	25.45108648105952	25.45108648105952
T4	26.07894974509941	26.07894974509941
T4	25.167283858143623	25.167283858143623
T7	26.01222877171205	26.01222877171205
T7	21.55666080457133	21.55666080457133
T7	15.130631650180424	15.130631650180424
T8	23.18362924038199	23.18362924038199
T8	25.516390268390833	25.516390268390833
T8	25.487342676221328	25.487342676221328
T8	23.73591792057601	23.73591792057601
T8	25.248254274872146	25.248254274872146
T8	25.28775046149287	25.28775046149287
