scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	21.26	11.05	0.2954064593998163	0.3575384067378921	0.2954064593998163	2.50052625860826	2.171169189633266	2.1990993995731656	1.0	1.0
T64	21.25	15.92	0.2950655645721483	0.18586042084939203	0.2950655645721483	0.18191312121675351	0.4385762883619684	0.7133456904062826	1.0	1.0
T66	21.1	9.16	0.28989243300413825	0.3821739854114698	0.28989243300413825	-0.3175865977700935	0.11917477225888756	0.7556009402114368	1.0	1.0
T67	21.04	18.62	0.28779335732998124	0.09943522760577622	0.28779335732998124	-0.7843859079686363	-0.5018639662448363	-0.5619745900211901	0.0	0.0
T68	20.86	19.13	0.2814037254142029	0.08956604052522762	0.2814037254142029	-0.7811564609480064	-0.8279774287942026	-1.0988694614004126	1.0	1.0
T69	20.86	14.19	0.2814037254142029	0.26038075759692947	0.2814037254142029	1.4406917916480175	0.8439844270063235	0.8932247298942909	0.0	0.0
T70	20.81	17.97	0.27960629803373566	0.11489959675254377	0.27960629803373566	-0.6516441385377988	-0.11893178386595538	-0.37954045118545393	0.0	0.0
T71	20.8	18.55	0.27924572974810485	0.10093981512793787	0.27924572974810485	0.07250831056392812	0.7420865019285231	0.8535088323307629	0.0	0.0
T74	20.58	19.66	0.2712314835683476	0.0811757347074471	0.2712314835683476	0.0455940412439332	-0.04187746750054692	0.030785918308924652	0.0	0.0
T75	20.55	16.44	0.2701278714896363	0.16497323802110797	0.2701278714896363	1.4976639876570121	1.3991232201004302	1.175778601795065	0.0	1.0
T78	20.41	6.54	0.2649501991937435	0.3950044017453359	0.2649501991937435	1.5359481962819397	0.9330835280604288	0.7475478094529159	0.0	0.0
T81	20.29	12.7	0.2604828835474644	0.3161480506960559	0.2604828835474644	0.011372576988643099	0.22812924422630237	-0.16084738045066257	0.0	0.0
T83	20.17	16.87	0.2559968020466746	0.14902365007745966	0.2559968020466746	0.5946440127748659	0.868227448379582	0.6843169498575039	1.0	1.0
T84	20.15	17.01	0.25524785729991695	0.14412949747949833	0.25524785729991695	0.15212691687010013	0.37354211864654374	0.5113507873290986	0.0	0.0
T85	20.14	14.3	0.2548732843186217	0.255740338468879	0.2548732843186217	0.29242405294556967	0.7129666537549824	0.5966874002962826	0.0	0.0
T87	20.04	17.32	0.2511249789067247	0.13385194930394417	0.2511249789067247	-0.4009422544728798	-0.7234250603442891	-0.4128545003958286	0.0	0.0
T88	20.03	15.34	0.2507499937500625	0.2105951661474202	0.2507499937500625	-0.6620522069092696	-0.4802868114017893	0.13337244161950765	1.0	1.0
T90	19.94	10.52	0.2473752679359279	0.36647643016628534	0.2473752679359279	1.2198998340162908	1.3379317012504681	1.433874301423164	0.0	0.0
T91	19.89	15.79	0.245501349514177	0.19130105524612423	0.245501349514177	1.0130800362483128	1.203946359332251	0.5731973589681056	0.0	0.0
T92	19.89	13.2	0.245501349514177	0.29919157179447775	0.245501349514177	-0.9819282370974344	-0.9143723918974928	-1.041278366808016	1.0	1.0
T97	19.59	11.01	0.2343076271277025	0.3582789772922588	0.2343076271277025	0.1289327322874189	0.29476727745317177	0.4061010077510808	0.0	0.0
T98	19.51	12.05	0.23134704973426062	0.33510040324745616	0.23134704973426062	0.8572895855394559	1.51480171675371	1.4852963619597332	0.0	0.0
T100	19.41	8.51	0.2276672449565024	0.38693558942955475	0.2276672449565024	1.124937722383728	1.294985844681537	1.0260311316181905	1.0	1.0
T101	19.32	16.7	0.22437862926116045	0.15516897031815036	0.22437862926116045	-1.9659805303760938	-2.0447069381376535	-2.498836398681262	0.0	0.0
T102	19.19	12.54	0.21967363634548906	0.3211423725202249	0.21967363634548906	-0.6739692311789662	-0.6569999598433619	-0.2812767623877114	0.0	1.0
T103	19.19	12.57	0.21967363634548906	0.3202222422993743	0.21967363634548906	-0.933397780634883	-0.10442247704219176	-0.19834539305160812	1.0	1.0
T104	19.16	10.76	0.21859627458579728	0.36265829211902206	0.21859627458579728	-0.15845497398790034	-0.04924109915323967	0.46070879443050083	1.0	1.0
T105	19.08	14.62	0.21574010716693148	0.24200863800409705	0.21574010716693148	-0.5755129489751624	-0.7676191782152477	-0.48907541871779736	1.0	1.0
T106	19.07	7.16	0.2153848730826453	0.3932240243340134	0.2153848730826453	0.14745647506904877	0.6601286072686562	1.2150980498858055	1.0	1.0
T107	18.97	14.1	0.2118556701060414	0.26413957915060804	0.2118556701060414	0.8053849494136515	1.3889146876390277	1.9185383591896485	0.0	0.0
T109	18.85	14.2	0.2076797780995549	0.25996092910239943	0.2076797780995549	-0.1459570425793895	-0.0013966070670921038	0.15835004097491265	1.0	1.0
T110	18.77	5.2	0.20493443542785195	0.3974257685424468	0.20493443542785195	-0.3698098820852955	-0.9203481632156792	-1.1317763576842597	1.0	1.0
T111	18.75	8.45	0.20425316134217675	0.3873076992688731	0.20425316134217675	1.584267473462449	0.7843407664428471	0.6157059170007552	0.0	0.0
T112	18.68	9.94	0.20188519807623528	0.37429576047452556	0.20188519807623528	0.7998257597390567	-0.07245493138094217	-0.826037639381754	0.0	0.0
T114	18.54	11.46	0.19722954168221785	0.349277428979262	0.19722954168221785	-0.019217959504875246	0.15554126715040945	0.7021594055416853	1.0	1.0
T116	18.53	9.5	0.1969012431284431	0.37906828874862	0.1969012431284431	0.503920689266639	0.5405652982278062	1.5652157140481908	0.0	0.0
T117	18.5	13.6	0.19591984099040557	0.28425339097210617	0.19591984099040557	1.4986403373793729	1.3419325760094356	1.5957382548881662	0.0	0.0
T118	18.45	14.96	0.1942959658185239	0.22718738607482863	0.1942959658185239	0.9377191223889256	0.979463537794431	0.9189205121287468	0.0	0.0
T119	18.36	14.06	0.19141099919573046	0.26579827658246175	0.19141099919573046	2.4326972141850303	2.020858880046351	2.3778419499957675	0.0	0.0
T121	18.2	0.0	0.186407224176162	0.0	0.186407224176162	0.7633488479710299	1.5056674140954438	1.2910153655149814	1.0	1.0
T123	18.11	5.19	0.18366544659314116	0.3974385136125238	0.18366544659314116	2.502747594519059	2.75985904410655	1.302916869377686	1.0	1.0
T124	18.07	14.9	0.18246415066305305	0.2298112872158242	0.18246415066305305	0.41655211917347507	0.07618517797754848	0.5414228226799334	0.0	1.0
T125	18.02	11.56	0.18097768480566442	0.347070111621824	0.18097768480566442	0.0027442088313857456	0.06193661735085895	-0.2713732528844797	1.0	1.0
T127	17.65	14.62	0.1705156588708706	0.24200863800409705	0.1705156588708706	-0.035422967584462756	-0.020672629830238078	0.1422517355107925	1.0	1.0
T128	17.64	12.46	0.17024631225406087	0.3235591123658279	0.17024631225406087	1.3013185686525628	2.1167417250421794	2.025606966441913	1.0	0.0
T130	17.52	12.46	0.1670700587999806	0.3235591123658279	0.1670700587999806	-0.4783949703337401	-1.4392734872788613	-1.4119296929125948	1.0	1.0
T131	17.45	3.28	0.16526506707306632	0.3990098510095843	0.16526506707306632	2.334141484757302	2.1628076970360084	2.2943521155008733	1.0	1.0
T132	17.4	14.91	0.16399741834475814	0.22937408876947363	0.16399741834475814	-0.4380651639349481	-0.8262613676020876	-1.0738684414474717	0.0	0.0
T133	17.3	15.04	0.16151624052680946	0.2236875246088213	0.16151624052680946	0.5453580277530947	0.3575466017693898	0.5510377663138093	0.0	0.0
T134	17.29	15.18	0.16127209068522758	0.21756697476180406	0.16127209068522758	1.1698957540567922	1.7817586495892996	1.6840881259635012	0.0	0.0
T136	16.96	14.27	0.15361792709765515	0.25701064245147304	0.15361792709765515	1.4626813269463899	1.925479150616423	2.1476612399523107	1.0	1.0
T137	16.94	12.49	0.15317899107347707	0.32265913772293425	0.15317899107347707	-0.13206566062992955	-0.021410442151187703	-0.3904388846488911	1.0	1.0
T138	16.89	16.45	0.1520939941057015	0.1645875440262838	0.1520939941057015	1.7412448224004504	2.0224912484163564	2.108724845627313	0.0	0.0
T139	16.76	4.7	0.14935493886896894	0.3979919195618735	0.14935493886896894	-0.556537154317318	-0.1860280041262976	-0.14408059202673398	1.0	1.0
T142	16.3	14.03	0.1405860723514789	0.2670372513200816	0.1405860723514789	2.446376168944934	2.764297195859361	2.9563076633717396	1.0	1.0
T143	16.29	7.86	0.14041091558560848	0.3904618172304244	0.14041091558560848	0.8681543738809627	0.7235914132112303	0.657884685312851	0.0	0.0
T144	16.12	9.22	0.13752987446014459	0.3816595502100409	0.13752987446014459	0.5138586341359147	0.15518909362911038	-0.1740788386465721	0.0	0.0
T145	16.07	15.67	0.13671666604691465	0.19638421810535736	0.13671666604691465	0.22646993414354727	0.8845575732132038	0.879170140205926	1.0	1.0
T146	15.93	11.92	0.13452001961366494	0.33846664101887486	0.13452001961366494	0.5316243581437143	0.5156246666951226	0.2598850875666805	0.0	0.0
T147	15.93	12.35	0.13452001961366494	0.32679422217542786	0.13452001961366494	1.4544930375311889	1.5841444867777996	1.536626609685348	0.0	0.0
T149	15.82	15.54	0.13287512362189002	0.20194724898658142	0.13287512362189002	0.8817794565235358	1.5235142634674395	1.4471938462989538	1.0	1.0
T152	15.54	14.83	0.12899536328247732	0.23286968867713004	0.12899536328247732	-0.06637554677491198	0.37277176686642743	0.1737606305860834	1.0	1.0
T153	15.36	13.57	0.12672205832066896	0.2854124559737162	0.12672205832066896	2.786334946002514	2.812501831407365	2.9019430049706187	1.0	1.0
T155	15.14	13.09	0.12416272393515365	0.30309263179353646	0.12416272393515365	2.465636397199057	2.567649606089955	2.497409772129877	1.0	1.0
T156	15.03	12.5	0.12296865920554363	0.3223574647236452	0.12296865920554363	-0.47498702059687375	-0.8144931940957962	-0.9165129336455995	1.0	1.0
T157	14.92	8.15	0.12182893262931253	0.38902017371313213	0.12182893262931253	2.2557506786951413	2.032570483698299	1.9232824950297422	0.0	0.0
T158	14.89	5.4	0.12152726267912542	0.3971572332122476	0.12152726267912542	0.24053063966790808	0.9401117678958121	0.5583893031632098	0.0	1.0
T160	14.82	14.07	0.12083827177016923	0.26538431473691376	0.12083827177016923	2.1406845769245364	1.6590741042560035	1.5889111425869293	1.0	1.0
T164	14.07	12.88	0.11463991689964002	0.31027571211469174	0.11463991689964002	0.6612405463233054	0.49789033341786887	0.23605807639758022	1.0	1.0
T167	13.82	6.41	0.11299419155357733	0.39531457876031734	0.11299419155357733	-0.12971654281280645	-0.905252946903667	-0.6079545122553509	0.0	0.0
T168	13.61	13.01	0.1117497168390293	0.30587050252050174	0.1117497168390293	2.196915168220775	2.2165575774746142	2.1505705544647444	1.0	1.0
T169	13.29	13.09	0.11007076698444475	0.30309263179353646	0.11007076698444475	0.8003230653002226	1.0003323516477292	1.0079623942662523	1.0	1.0
T170	13.27	0.0	0.10997389265184224	0.0	0.10997389265184224	-0.49896438416672423	-0.5157990185347646	-1.1273334674598345	1.0	1.0
T171	13.2	12.71	0.10964187017639573	0.3158288209321889	0.10964187017639573	1.1491358134213099	1.2684416573939685	0.9972594161934079	1.0	1.0
T173	13.16	9.86	0.1094569668262004	0.3752323158503508	0.1094569668262004	-0.8745908037761112	-0.8344256436544109	-1.286177571899244	1.0	1.0
T174	12.61	9.71	0.10723810642530077	0.3769038466780735	0.10723810642530077	0.9183847984844334	1.2831988936799552	1.3643399697609018	1.0	1.0
T176	12.14	10.93	0.10575129668254235	0.35972664378405755	0.10575129668254235	1.5715502027007533	1.9326756107300356	1.8928700300071548	1.0	1.0
T177	12.05	8.38	0.105502867209323	0.3877289402779668	0.105502867209323	2.535610008054229	2.6540505845539424	2.5947768175465646	0.0	1.0
T178	12.02	11.76	0.10542242099925503	0.34241923798620294	0.10542242099925503	1.3292868388596566	1.5701062820249216	1.6750113324471358	1.0	1.0
T181	11.42	5.22	0.10403593518960583	0.39740008926754744	0.10403593518960583	2.574234694999453	2.4052819856561927	2.337823993568933	1.0	1.0
T182	11.33	9.64	0.10386062925881576	0.37764749657382884	0.10386062925881576	1.5565796670489946	1.6972567583654177	1.7523857628709516	0.0	0.0
T184	10.73	10.29	0.1028695956016275	0.3698040319264292	0.1028695956016275	-1.206761777577527	-0.7792240968035062	-0.6862281813157378	0.0	1.0
T185	10.53	7.03	0.10259888313544395	0.39364270814004865	0.10259888313544395	0.44411096680880646	-0.2747030362891789	0.11774474792501326	0.0	1.0
T186	8.7	0.0	0.10104632979990257	0.0	0.10104632979990257	0.14484388022147293	0.34790782613507043	0.790229150548973	1.0	1.0
T189	8.45	5.63	0.1009237613864432	0.3968139292771171	0.1009237613864432	1.1681800069981987	1.2388814813798992	0.9434732107258931	1.0	1.0
T190	7.86	3.23	0.100688310984108	0.3990342304180077	0.100688310984108	2.39618147509816	2.855754013764802	2.7038289878888078	1.0	1.0
T192	7.01	1.44	0.1004503546770211	0.3996047341942974	0.1004503546770211	-0.013451413447042544	-1.1648295650867053	-1.0614297799102466	1.0	1.0
T195	5.19	0.98	0.10018144140533922	0.3996858751460602	0.10018144140533922	2.2180128799600145	3.273485688338279	2.9303203235684165	1.0	1.0
T197	3.06	0.0	0.10006257270472121	0.0	0.10006257270472121	0.42988862313786724	1.0726222393642744	1.044322210375041	1.0	1.0
T198	3.0	0.0	0.10006072377614092	0.0	0.10006072377614092	-1.1647781857498456	-1.360316578229497	-1.1680165245597816	1.0	1.0
T199	2.8	0.0	0.10005494620319627	0.0	0.10005494620319627	-1.3869333703436728	-0.8813184113849715	-0.6342698489473874	1.0	1.0
