scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.48553262015836357	1	1.6990925127646774	0.5181943876668923
T1	-0.6673359210746758	1	-0.5345810248809997	0.21819739538657737
T2	-0.029871398853739104	1	-0.06517347700444444	-1.3315186903802514
T3	-0.8358644737097335	1	-0.17087849218073226	-0.23758418573530213
T4	1.083667482777038	1	-0.0638599403617796	-1.380771254973531
T7	-0.9478241209585142	1	1.5002852451264725	0.3941409186174771
T8	-0.44483315487268515	1	-0.568157145423055	0.26241894283519945
T12	-0.7440583866565322	0	1.4714366484509669	0.38096208834061746
T14	0.3901411021675233	1	-0.7990354253605197	0.6210220246128869
T15	-1.1974152646364322	1	-0.546782545607254	0.227684300085937
T17	0.5072476928648897	0	-0.5768419295469672	0.2828998442597464
T19	0.15498393463061952	1	-0.7410692034703701	0.4703548424038643
T20	0.7859968831887225	0	-0.6055543083467818	0.3086724041437497
T23	0.48354769124403457	0	-0.0646423697786774	-1.4148616485504961
T24	-0.5060534663914944	1	-0.6541366379860345	0.36139876329992576
T25	-0.018510584540833302	1	-0.05611043033980269	-0.99910174355875
T26	-1.167403950411685	1	-0.17383980011925443	-0.24479132735300985
T27	1.5068364364463818	1	-0.07252217624316132	-1.768543436461723
T28	1.2804314657869755	0	-0.07026026371296014	-1.6581373672122806
T29	0.523722551682647	1	-0.787849142467292	0.603832080361394
T30	-0.9628191118910587	0	1.4717457423166858	0.3807221077786399
T32	0.6052486334594469	0	-0.8550959515293659	0.7017223727396694
T34	0.764104416822529	1	-0.06320110571349656	-1.3510093239739336
T35	0.7563318522614869	0	-0.07029859112237861	-1.6601615774701597
T36	-1.0154452502575073	1	1.4744321978977646	0.38214478911083366
T38	0.054232999758847135	1	-0.8106066672526938	0.6402373406264572
T39	-0.3513926941058312	1	-0.5865619041768197	0.2781915144617526
T40	0.23304589026491057	0	-0.8219509777154009	0.6560825258005628
T41	1.5136512909346713	1	-0.08381659900106384	-2.3235930547798347
T42	0.6080061775216196	1	-0.8308059432554612	0.6654529749572865
T43	0.6191712947735222	0	-0.8893839394641169	0.7650714126758345
T44	1.7567337886122318	0	-0.646612741816035	0.3489215712667228
T45	0.9116993373250231	0	-0.0693466161424938	-1.6212440218583808
