scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	0.07489338953559212	0	-0.2586119352329964	-0.8949361127687692
T45	0.18582758350408954	0	0.9951279052104871	0.5301036055306433
T46	-0.897964486926268	0	-0.04232460880217731	-1.8956230039891178
T47	0.7146367117840842	0	0.7370915293433932	0.19122518318415524
T48	-0.010879220815226189	1	-0.24686967379628233	-0.8070503566980841
T49	0.40790835478409565	0	0.9229862444944136	0.44402264369205163
T50	-1.0803031469853797	0	-1.288838838002691	0.632902339559841
T51	0.7684331782818958	0	1.172392988766166	0.7887605008022882
T52	0.7031301951893324	0	0.966488104759808	0.5012350334938491
T53	1.3676500551710007	0	0.88896754017405	0.2941913780739759
T54	0.5298560943445692	0	-0.2634214462879771	-0.939706911236611
T55	0.4260902172636753	0	-0.29172487176026574	-1.17033701076337
T57	0.22683723424443328	0	-0.26078553716772024	-0.9101403468409588
T58	0.5493239539268143	0	1.1116147871551252	0.6953110803234509
T59	0.07001238047830025	0	-0.259725134623311	-0.9026897825518847
T60	0.6695672201942952	0	1.1161931213851335	0.6979384687780563
T63	-0.663079540013665	1	-0.5640708125063931	-0.34876121827639345
T65	1.2025767298461048	0	0.8549508094545164	0.2726926806859943
T66	1.1410391527041766	0	0.9013494281233584	0.30438445297324546
T67	0.5524656461166725	0	1.194019076859358	0.8101584377948029
T68	0.19432799228061562	0	0.9751989982946735	0.5087955851899988
T69	-0.11598955484214582	0	-0.260948803725581	-0.9112829699360376
T70	0.6310853277406724	0	1.1194685737731997	0.7089493902517996
T71	-0.0704248724488838	0	-1.0754981179622896	0.3184926946791006
T72	-0.26562415002501527	0	-0.2612928125001697	-0.9136922191833551
T74	-0.7888662613802753	1	-0.5686628754621906	-0.3546213155270108
T75	0.15249876136805554	0	1.1715083532769088	0.7756714905914094
T76	0.9538449820820059	0	0.9216169244647795	0.31973301134738547
T78	1.4199266163013884	0	0.839278295147674	0.2608213395870063
T79	0.622348675708458	0	1.0803623704508545	0.6536870020523033
T80	-1.13776832549424	1	-1.5474552444300849	0.9625378183374693
T81	-0.7906147079825463	1	-0.046007853676128065	-2.278357456183692
T82	0.142134304288589	0	1.1170746141703263	0.7028944934797812
T83	0.35445343398163354	0	1.1093715330822462	0.6924908409670166
T86	-1.6729356479961577	1	-1.3618110272900235	0.7272778237545002
T89	0.324988180841548	0	1.0900403897837008	0.6655484339429418
T90	0.5218592227566365	0	1.1296071884477026	0.7195612429678752
T91	-1.1592054519033976	1	-1.5498322448215045	0.9652360180468788
T93	1.2053920705448768	1	1.1434824160774755	0.7399111572236937
T94	0.16668275080371214	0	1.1450239639668984	0.7420141258725249
T95	-1.8282577245683553	0	-1.4909228759683604	0.890448355633645
T96	-0.5012465446018275	1	-0.04601253296384657	-2.278822273080942
T98	-1.3614431161614309	1	-1.474257373241866	0.8706603903961121
T100	0.40234053041994977	0	1.0933680549534917	0.6696300858319009
T102	0.8794614272385103	1	1.2274185780828442	0.868848696869528
T104	-0.020585794158362664	0	0.984983162357587	0.5192708869416817
T105	-1.9032722111152365	1	-1.5302177262429926	0.942587313241732
T106	0.7688681553057931	1	1.199321989092985	0.8264720950066724
T107	-1.6055765244598452	1	-1.4718384482729738	0.8677976228563595
T108	1.1555650154070054	0	1.1984349238615986	0.8244996100246436
T109	-2.080719857963527	1	-1.5304814046724804	0.9422636106497589
T110	-0.9928857366794619	1	-1.3800373821043364	0.7476502024079659
T111	-0.8284815815034243	1	-1.4169025272759448	0.7888336834871207
T114	-0.2064304629541488	0	-0.04670757495282805	-2.349186932858311
T115	-0.43532513738759754	0	-0.5640708125063919	-0.34876121827639417
T116	-1.634968986631594	1	-1.5106649241075165	0.9166127756974762
T119	-2.10260191218706	1	-1.5856231526299889	1.0140289406510756
T120	1.0261292729340128	0	0.9383513365704509	0.33182800544366753
T121	1.2672890151221845	0	0.9290611511493179	0.32448776460762513
T124	-2.3884058701280075	1	-1.5638761920874387	0.984402469671994
T126	-0.887223631048725	1	-1.5180488941855426	0.9258360409612137
T127	-0.6686638749863089	0	-1.106032097191901	0.33721936566924304
T128	1.0481565529070227	0	1.1829644127071746	0.8031699155814593
T129	0.4734368643138799	0	1.103172180802348	0.6816246449929484
T130	0.9955147608103335	1	1.279024050113695	0.9463303176654828
T131	0.43240535260805435	0	1.133924873603293	0.7275258346256062
T132	-0.15134241967475823	0	-1.1206685430952383	0.34639958054400766
T134	-0.446431809904072	0	-1.1128621238111125	0.34149289928914917
T136	-1.293310669021537	1	-1.3904846095999714	0.7590899993296085
T138	-2.3095353600799458	1	-1.5875404322082034	1.0167121383128468
T139	-0.3466428989456726	0	1.1863762398773812	0.7956228517311353
T141	0.9051665331358469	1	1.2182152754928326	0.8437246784302854
T143	-2.344281118367626	0	-1.5909224156093917	1.0209877631953355
T145	-0.08343300595154232	0	1.1786338774111962	0.7851894041929117
T147	-2.2979017722160613	1	-1.5563811935406522	0.9749502079439482
T149	0.7180637912246441	0	0.8975803841016151	0.29997066456622534
T152	0.9684975978348577	0	0.936227352897525	0.33034672466220005
T154	-0.013172441561578966	0	1.1791559039479798	0.7858862225573121
T155	-1.3192250895269892	1	-0.5652034678258185	-0.3502935294692158
T156	-2.114995728466945	1	-1.6108841072600444	1.0472652658173573
T157	0.8384146161413654	1	1.2159868486280236	0.8406048921148455
T158	0.46624927349234235	0	-0.29180131807502474	-1.1710973218651766
T161	0.6597177582374079	0	1.1168827921311517	0.6988026615653046
T165	-2.1686885073221855	1	-1.5682368598658358	0.9899984191288077
T166	-0.25446405870678396	0	-1.115307085166466	0.3430055958737913
T167	0.9061042558672197	0	0.9466923112296086	0.3378260932802011
T168	0.9192717434367521	0	0.900026520479073	0.30161302896880476
T169	-0.8453263727090202	1	-1.5474552444300846	0.9625378183374691
T171	-0.7601804156401591	1	-1.4169025272759448	0.7888336834871207
T172	1.2973397524436643	0	0.9020465211811172	0.30297494867223795
T173	0.5709308559732589	0	1.217842774892057	0.8432139931297434
T175	-1.4824573533306376	1	-1.5494641451664501	0.9647652197289097
T178	-2.006252442729806	0	-1.5749221821698283	0.9985088511195622
T180	0.7406624039085157	0	-0.2943237383358605	-1.1915889495501024
T181	0.9745086716985438	1	1.2748720046232958	0.9401489639920166
T182	0.846221549288348	0	0.9033935342695555	0.3057722198973379
T184	1.6101266758195536	0	0.9297939938927611	0.3250027183118267
T186	0.4473081571832677	0	1.2209189529549396	0.8475014679908845
T188	0.9931090179778486	0	1.2784821388794063	0.9455239705561953
T189	1.3663867840869144	0	0.9297939938927611	0.32500271831182675
T190	-1.3965590125737382	1	-1.5481732783880406	0.9631219055198327
T191	1.1463226607132309	0	1.280342504813681	0.9482917186374029
T193	-1.6626344251234744	1	-1.5481732783880402	0.9631219055198327
T194	-0.025626825938320934	1	-0.2943237383358605	-1.1915889495501024
T195	0.7900516688124748	0	-0.29172487176026546	-1.17033701076337
T196	-2.096820406942652	1	-1.6141153491663205	1.0515003399973026
T198	-1.8800758660002042	1	-1.61411534916632	1.0515003399973029
T199	-1.0356866858930975	1	-1.5530838036285117	0.9693005227285879
T200	0.9973820288200648	0	0.946692311229609	0.3378260932802011
T203	1.1214284886668437	0	1.280342504813681	0.9482917186374029
T208	0.06602229274575	0	-1.120668543095238	0.3463995805440076
