scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	10.09	8.12	0.49852149649071265	0.3947232984147908	0.49939228724670004	-0.051578681238554455	0.08048624341111889	-0.17043764085823743	0.0	0.0
T50	10.02	0.0	0.09025007418036747	0.029181570546795266	0.16440762559035516	-1.5598291801051423	-1.9352136312033539	-2.3930557269442367	0.0	0.0
T51	9.8	5.13	0.36059254791077955	0.3440365773215589	0.49957691531263904	-0.043032302716828466	0.8455797152877196	0.5741885474705091	0.0	0.0
T52	9.74	7.72	0.4082892951061675	0.38447710579950023	0.37149619915659166	0.8061262032329429	0.6657760581011095	0.2942480453599691	0.0	0.0
T53	9.69	2.24	0.1746383611210066	0.1718307169253794	0.3109960605440422	1.0191594228960517	1.5169083889882953	1.359536147005213	0.0	0.0
T54	9.64	5.82	0.45999370350407354	0.3939903453032333	0.4996179480747627	-0.04089151610630534	0.4271149872514902	0.18197441176370294	0.0	0.0
T55	9.23	0.0	0.4874123587914446	0.399768542074501	0.4996043752689328	-0.04161181719366218	0.23616943526378908	-0.03558302813876665	0.0	0.0
T57	8.99	7.9	0.48828562568002454	0.39184420157880645	0.428995276345001	-0.5788283782886494	-0.22772856434075966	-0.21228048875695568	0.0	0.0
T58	8.95	5.39	0.4647086425193304	0.3935245094925742	0.4023753235506627	0.6893293010484687	0.40014928897562174	0.18895135550660705	0.0	0.0
T59	8.92	7.39	0.4438562405984862	0.37516535015573244	0.4860301628964044	-0.24897407628794493	-0.5104384132729108	-0.37445117839383124	0.0	0.0
T60	8.89	1.96	0.47382431542402415	0.3997722190179636	0.4578495035810586	0.43891661428953094	0.3429652023082046	-0.03529917927090907	0.0	0.0
T63	8.61	0.0	0.31339962583757514	0.2959225109615387	0.27637675936623596	-1.1387907036895806	-1.4683612926036038	-1.7161277150066319	1.0	0.0
T65	8.37	7.36	0.21216569513445466	0.21140520506536817	0.2964976429404891	1.0691675803203038	1.3693844234520145	1.1810767021910058	0.0	0.0
T66	8.31	0.07	0.26104787984240785	0.13119410067824896	0.31405044711877383	1.0086162025007763	1.1923361813268272	1.5616003861884709	0.0	0.0
T67	8.23	3.3	0.48347419384147833	0.364366356501391	0.44964778277517164	0.48185990233395815	0.2711498145656286	0.45177876985420096	0.0	0.0
T68	8.2	6.05	0.4766681160882706	0.3805769339386677	0.48141563398784104	-0.2878474436449077	-0.323319386247192	-0.3299779300707718	0.0	0.0
T69	8.07	7.76	0.39470865509468195	0.3079186760414723	0.4934982968848945	-0.1692084832234923	-0.719205576041887	-0.7565137690370155	0.0	0.0
T70	8.03	3.16	0.4372329727812137	0.347715351648993	0.4476615068753745	0.49180630594156344	0.5416968387158225	0.5535573873564813	0.0	0.0
T71	8.02	4.67	0.43867854310916143	0.2987774830442528	0.29208719210864376	-1.0843906934463918	-0.5349907742491157	-0.7988973225794644	0.0	0.0
T72	7.96	7.21	0.33384361937878987	0.2631228370069853	0.38675929464353254	-0.7495079710971977	-0.9400046448994775	-0.9571939690024476	0.0	0.0
T74	7.93	0.0	0.4047723145366774	0.25901382117320915	0.30126492207119343	-1.4206565373939988	-1.9046293681849473	-1.5103413095509592	1.0	1.0
T75	7.88	0.6	0.47133959880932447	0.3792427395574883	0.46930142616502235	0.3722985432364122	-0.35934173038667183	-0.3414200642739255	0.0	0.0
T76	7.88	0.0	0.3258842321017514	0.33761658837966646	0.22979402166331434	1.3040769294257455	0.9676746087004497	0.609014456361516	0.0	0.0
T78	7.67	6.17	0.16246322982948705	0.10088513470493489	0.17052497552961193	1.5339984821814534	1.5681492676088118	1.735869171991714	0.0	0.0
T79	7.6	6.81	0.4618552464254381	0.37475828922027005	0.49999396262759793	0.005139422509271619	0.41664434436972353	0.37760885734036276	0.0	0.0
T80	7.56	0.0	0.48924905186036116	0.3204464075005123	0.4604821357445354	-2.3561745268981324	-2.8981297331701468	-1.8795973165411948	1.0	1.0
T81	7.51	5.57	0.36864905345645876	0.28760060387447967	0.23111539800051908	-1.164887413817231	-1.7100025248818618	-1.6663809846754194	1.0	1.0
T82	7.31	5.06	0.48452743381436136	0.35787105383472595	0.46507590226529544	-0.39798411099809006	-0.262225046645121	-0.4934073725319127	0.0	0.0
T83	7.29	5.6	0.49999180376210695	0.39996904569480995	0.4879353554310212	0.23114942952265152	-0.005988224669354364	-0.013011068627507835	0.0	0.0
T86	7.09	4.06	0.49438547344228656	0.3925211609600149	0.4904787096641238	-2.943613002929257	-3.1337256091199523	-2.950408278425249	1.0	1.0
T89	6.72	5.67	0.49910683488815144	0.38701551145451285	0.47331137235356713	0.3464022400206699	0.06253872125252019	-0.26867639412111344	0.0	0.0
T90	6.56	5.57	0.4681077357116888	0.38732609616717145	0.4792585570549483	-0.30443340349126874	0.37970686530766623	0.2653906801367989	0.0	0.0
T91	6.5	0.46	0.47796302609989405	0.3582013258399135	0.48871055795023316	-2.8796256803945735	-2.613259756000123	-2.2227656960958675	1.0	1.0
T93	6.39	4.49	0.22525223685845386	0.2594007755915503	0.47588041021214755	0.32886671105427295	1.1444543631991078	1.512330319853581	1.0	0.0
T94	6.32	4.12	0.47070632548915586	0.3972347132063452	0.48120189321232065	0.2895299314248157	-0.3634109164516807	-0.12318757018571398	0.0	0.0
T95	6.13	0.0	0.008321869686025211	0.0011516231556688078	0.48858056966516367	-2.8752740331286692	-2.993224015834586	-3.577361332094114	0.0	1.0
T96	6.11	4.33	0.22989923520137864	0.23674647623263892	0.381808468510642	-1.7762417743793355	-1.1606424732963143	-1.4001251460360544	1.0	1.0
T98	6.02	3.69	0.4739835143579181	0.3857358436478804	0.4659798598355801	-2.424715688219003	-2.542829617721526	-2.7004630932191276	1.0	1.0
T100	6.0	2.98	0.49410248038189886	0.3999841343935384	0.49242408668166515	-0.18275198259569747	-0.16110562149084662	0.0093148674766391	0.0	0.0
T102	5.89	0.0	0.09495899232000075	0.10129144036740753	0.4303319301371236	0.5729198239004507	0.6787715190820109	0.7992131212312733	1.0	0.0
T104	5.73	3.92	0.428711071125189	0.35430930825913026	0.4116277885535964	-0.6522605122618987	-0.5800792785032097	-0.5151030974786693	0.0	0.0
T105	5.71	4.38	0.4979100724042208	0.3989428106825303	0.48640566180885475	-2.8081735007412703	-3.461500340057309	-3.603425247062139	1.0	1.0
T106	5.63	0.0	0.09857220209228663	0.09465168132907044	0.09216826774464201	0.6676156290785448	0.6930599912036384	0.7685375226338721	1.0	1.0
T107	5.6	5.38	0.49238966742411694	0.3934092067406886	0.47730976132908076	-2.601004191077081	-3.0257080047050144	-2.9969013074208313	1.0	1.0
T108	5.51	0.0	0.2691261777651477	0.19112556694189653	0.3529156251335155	0.8729715141414138	1.164043916335162	1.2710401025902072	0.0	0.0
T109	5.45	4.24	0.4990371140612814	0.39920686416065315	0.49764443040619544	-3.423484096157071	-3.698268129908722	-3.6896213071086907	1.0	1.0
T110	5.34	4.61	0.39819926142188494	0.3447313687541185	0.48601868380833924	-2.7972197985804303	-1.8659058770147532	-2.080776096574683	1.0	1.0
T111	5.3	0.0	0.38868661280329647	0.3281083496989017	0.3929385809617268	-1.8361336699503812	-1.812785319746219	-1.9376315220834741	1.0	1.0
T114	5.18	1.32	0.30294967971744047	0.26290167787500457	0.25742240868060484	-1.2578510102961995	-1.0469135682015678	-0.95815431828769	0.0	1.0
T115	5.09	0.0	0.3345102095284607	0.22014776458963398	0.32013615796974476	-1.4954990563938928	-0.9376807963872956	-1.1429346797465392	0.0	1.0
T116	5.08	3.76	0.4936651005301122	0.39318653282637994	0.46911584438092124	-2.467954217574594	-3.091305300578031	-2.984749988864789	1.0	1.0
T119	4.77	0.0	0.49873712004400317	0.3993409614678388	0.4984304964557167	-3.550833581723399	-3.6171679678312425	-3.7441230931996183	1.0	1.0
T120	4.69	0.0	0.32013130818473673	0.24813620063080785	0.3099401664380851	1.022802800127415	0.9876009348759844	1.022008942174079	0.0	0.0
T121	4.63	0.0	0.19841084172315734	0.16966191509638756	0.24321751947748477	1.255558067553642	1.4219130835533706	1.3697168702195297	0.0	0.0
T124	4.49	0.75	0.4998934758051234	0.3998620792967837	0.4990756094054687	-3.7103150437374	-4.300361127743163	-4.176114613310896	1.0	1.0
T126	4.33	3.68	0.4056587377260814	0.32294787084259596	0.4403234428581503	-2.15636281080468	-1.9099923170852515	-1.8980974410172682	1.0	1.0
T127	4.33	0.0	0.12869019103242346	0.1467556017885483	0.34891175227351445	-0.8871519509545047	-1.723042495971221	-1.4810122612623544	0.0	0.0
T128	4.32	3.99	0.28149728512697064	0.24424091531784847	0.27359252151596747	1.1484742224489166	1.1210203313258327	1.0388043243170442	0.0	0.0
T129	4.22	3.97	0.4861861958536198	0.3963028049876946	0.4490356054813567	0.4849424579835922	0.24755996872526834	0.14252388283986556	0.0	0.0
T130	4.19	0.0	0.17613116111086824	0.16787598721135652	0.13289822131553838	0.8221128912172565	0.9746612199631468	1.0910644834602032	1.0	1.0
T131	4.09	0.0	0.48552325205960767	0.3982201823711133	0.4425404112242186	0.5167610041780025	0.25351678429804253	0.09876789283351457	0.0	0.0
T132	4.09	0.0	0.3442062154450973	0.3293828406398775	0.3451880667623809	-0.9002831086064524	-0.9037370504024738	-0.651849955049814	0.0	0.0
T134	3.99	0.45	0.24983150898834297	0.20684037247383838	0.3377145036887954	-0.9264938215825265	-1.2319635752982236	-1.201121922359733	0.0	0.0
T136	3.69	0.08	0.47643893922993413	0.3927274462269571	0.4854882441765567	-2.782621471809491	-2.585119014136012	-2.9607589447252294	1.0	1.0
T138	3.45	1.51	0.49985594165563985	0.39977571603777085	0.4994273464909049	-3.84888692425846	-4.222892038307207	-4.046763684563877	1.0	1.0
T139	3.38	0.0	0.40000727199046554	0.19964172835777394	0.48368626269881837	-0.2693750499865244	-0.6986320563526042	-1.2329564337654233	0.0	0.0
T141	3.34	0.0	0.16400921345492248	0.1240133626221661	0.4633524034476211	0.40805997684453127	0.9325151672396208	0.9010037258913245	1.0	0.0
T143	3.17	0.0	0.0005253615429910697	8.056443683398555e-05	0.49979131715347125	-4.12578910296721	-3.873303535483506	-4.31462402512052	0.0	1.0
T145	3.08	0.78	0.435898056028049	0.34571676005766727	0.39354728107626974	-0.7236729617870747	-0.5478360532681628	-0.5648321207796045	0.0	0.0
T147	2.94	2.74	0.4998034971457518	0.39972421574598377	0.49982005337564456	-4.164880014512992	-4.141701225996665	-3.990504615677666	1.0	1.0
T149	2.82	0.49	0.432716403339711	0.36186024738178557	0.2150973058199621	1.3583794472065769	0.562271842200843	0.46818975434794097	0.0	0.0
T152	2.75	1.88	0.34189040590358866	0.27459064832104213	0.29343494763425093	1.0797373654198756	0.9118705094173221	0.9071386625613624	0.0	0.0
T154	2.51	2.26	0.44247987418848045	0.33314509829821704	0.40839382377937966	-0.6653553905871062	-0.5170504748932137	-0.6325061634672491	0.0	0.0
T155	2.47	1.87	0.47905895061415044	0.3775663225759246	0.3594678910130156	-1.6662274674302948	-2.6345230511236695	-2.5103727827082185	1.0	1.0
T156	2.37	0.0	0.4992169115935122	0.39917223214366504	0.4994229792022933	-3.8467273212495843	-3.7588987941436405	-3.67693017102588	1.0	1.0
T157	2.33	0.0	0.14241447970852195	0.07339444833032098	0.29540809041061383	1.3981165363872736	0.856343029815392	0.6659062383274569	1.0	1.0
T158	2.31	1.6	0.49104785394395595	0.3956067253879902	0.41968478362872436	-0.6189025793299137	0.19879762965771008	0.15543048003961116	0.0	0.0
T161	2.24	1.24	0.4475103670339081	0.356586830520372	0.4993656167970755	0.05269903877148262	0.4925567102298413	0.5013130918115792	0.0	0.0
T165	2.05	0.96	0.4995200861217012	0.3993228221124052	0.4995782062024057	-3.9348176458129953	-3.8987697165530952	-3.7361829118857925	1.0	1.0
T166	2.04	0.0	0.33287761699986596	0.24947227221664078	0.21513840865881503	-1.3582255903283171	-0.9433703454181404	-1.0162457565174225	0.0	0.0
T167	2.03	0.0	0.2747116017074516	0.2789627032357809	0.3213170474956444	0.9834979713409149	1.1445801502058734	0.8878881511534261	0.0	0.0
T168	2.02	0.0	0.38769410106833074	0.285951770259881	0.4281851451917212	0.5823891791239788	0.7459767681123427	0.8568637766853491	0.0	0.0
T169	1.92	0.0	0.414770612089686	0.3120734561593513	0.4466644008590833	-2.2126079509022625	-1.9672976840670575	-1.8204343293613507	1.0	1.0
T171	1.51	0.0	0.3876444410341605	0.28109776516055685	0.370321353621537	-1.7181785972465808	-1.80715395668269	-1.6290469446703182	1.0	1.0
T172	1.5	0.0	0.17441400507154933	0.14546163511912652	0.4363748051340055	0.5456492855057987	1.5178350125502895	1.4875383608452943	0.0	0.0
T173	1.46	0.48	0.45782434881903017	0.3925031508610267	0.46596888382654056	0.392676980804764	0.43905350618019556	0.20343908465154195	0.0	0.0
T175	1.33	0.0	0.48025511405399646	0.39267034010409174	0.44326571162661993	-2.1818573911309973	-2.658829339456774	-2.9578681099341293	1.0	1.0
T178	1.26	0.0	0.0007636587942401527	0.001253734004826527	0.4996665266957451	-3.999593883182442	-3.7662023332011256	-3.5512923577781765	0.0	1.0
T180	1.21	0.0	0.42851847554345146	0.34074893366017517	0.4929242628906837	-0.17657145158236465	0.5809259074110672	0.5921967160199497	0.0	0.0
T181	1.14	0.0	0.18129577693180848	0.14906245878614852	0.22863415725221758	1.1562306083355616	0.9925365835775164	1.0099231640160564	1.0	1.0
T182	1.11	0.0	0.41554960322012874	0.301614739643267	0.18034256320229794	1.4935538041656227	0.6361610362114851	0.7858511080161695	0.0	0.0
T184	1.08	0.0	0.08826599962883545	0.06742110326345224	0.20649201470961143	1.3908657932192083	1.9477368149436534	1.9735394372947548	0.0	0.0
T186	0.91	0.0	0.4968839757482895	0.39816527863181683	0.48166754858206384	0.2858527205215116	0.1169412799279112	0.10028317027389035	0.0	0.0
T188	0.82	0.0	0.31444414000796744	0.2523129009727648	0.18538650071488827	1.006671867389646	1.007256728238103	1.0039861047244538	0.0	1.0
T189	0.81	0.0	0.19151921302154817	0.1252508320474707	0.10223115363619663	1.8634310977190456	1.4488508118698658	1.5937400145275875	0.0	0.0
T190	0.77	0.0	0.4800698259955996	0.384544007631957	0.4742975827363828	-2.5480483571965213	-2.654984265149054	-2.6677632452093563	1.0	1.0
T191	0.74	0.0	0.28435861905444865	0.18826698040354042	0.18491622133532523	1.0050476849083982	1.1111091581033872	1.2839422180879256	0.0	1.0
T193	0.68	0.0	0.4939015508095899	0.39543713628342486	0.4790423712256481	-2.6341944709523286	-3.1047350498129327	-3.128228271957996	1.0	1.0
T194	0.64	0.0	0.07076651541126112	0.05393853785439365	0.49064315809523296	-0.20328320998652336	-0.577778482903238	-0.5628990420601425	1.0	0.0
T195	0.63	0.0	0.4006234716940298	0.32366702768200145	0.37483370189227855	0.7938984953643891	0.6962180421103253	0.680589074958928	0.0	0.0
T196	0.61	0.0	0.4989694224278907	0.39931086326419446	0.49894311333723385	-3.6706166187836224	-3.678120313338102	-3.7310546781041007	1.0	1.0
T198	0.57	0.0	0.49642992338772146	0.3979093042648906	0.4988130099540641	-3.635859233949783	-3.2879584898854977	-3.3901407392612963	1.0	1.0
T199	0.55	0.0	0.44818422795591084	0.34736696615871276	0.45196975762278446	-2.2638076783587944	-2.2268527827406652	-2.1063033548753443	1.0	1.0
T200	0.54	0.0	0.3362968148007629	0.24650432087924057	0.32508926827070905	0.9704312790325619	0.9314467337775449	1.0290461563383269	0.0	0.0
T203	0.39	0.0	0.2679689443853141	0.21455847829911995	0.27270673069905765	1.1515584399847456	1.1680859111298056	1.1672852503977593	0.0	0.0
T208	0.23	0.0	0.46544286674230495	0.36720318897654547	0.48636960518780986	-0.24588794030470407	-0.39581056524706937	-0.4325955193505529	0.0	0.0
