sp	hmin	hmax
T0	31.351944937981216	31.351944937981216
T0	33.99113834744752	33.99113834744752
T0	33.00811287548575	33.00811287548575
T0	32.941900428439524	32.941900428439524
T0	32.50292135386165	32.50292135386165
T0	24.938404073021253	24.938404073021253
T0	25.88281757312765	25.88281757312765
T0	23.18167496038038	23.18167496038038
T0	24.473178372264407	24.473178372264407
T0	26.601096911280102	26.601096911280102
T0	27.732211376331612	27.732211376331612
T0	25.307801755388844	25.307801755388844
T0	24.76637681936078	24.76637681936078
T0	22.48980055993254	22.48980055993254
T0	22.30004743670986	22.30004743670986
T0	22.983251606324814	22.983251606324814
T0	22.44525204872199	22.44525204872199
T0	22.935114242188046	22.935114242188046
T1	23.39781844909089	23.39781844909089
T1	24.863758884827348	24.863758884827348
T1	26.745923487482056	26.745923487482056
T1	23.811715835167206	23.811715835167206
T1	25.851834343766882	25.851834343766882
T1	25.078940325453715	25.078940325453715
T1	24.38159745199534	24.38159745199534
T1	23.677093888681114	23.677093888681114
T1	26.3338035347304	26.3338035347304
T1	23.191339730611077	23.191339730611077
T1	26.282336354113045	26.282336354113045
T1	25.879552248747366	25.879552248747366
T1	24.618211292744107	24.618211292744107
T1	27.275534501414608	27.275534501414608
T1	26.8962761366682	26.8962761366682
T1	27.535986325389793	27.535986325389793
T1	23.07702434000221	23.07702434000221
T1	24.239854327189764	24.239854327189764
T1	26.39493760759453	26.39493760759453
T1	25.19487282469516	25.19487282469516
T1	27.2550721375058	27.2550721375058
T1	25.350175238969975	25.350175238969975
T1	22.074087367299306	22.074087367299306
T2	20.467734858108884	20.467734858108884
T2	22.65828931679187	22.65828931679187
T2	21.714609423644383	21.714609423644383
T2	23.01476460973082	23.01476460973082
T2	16.86116030361398	16.86116030361398
T2	20.342192267378415	20.342192267378415
T2	19.46121011099395	19.46121011099395
T2	19.701401411294697	19.701401411294697
T2	18.318017807079016	18.318017807079016
T2	15.996839146870427	15.996839146870427
T2	15.930958949862013	15.930958949862013
T2	13.232831795808542	13.232831795808542
T2	8.946414171213526	8.946414171213526
T2	9.935232959799684	9.935232959799684
T2	10.466966968200724	10.466966968200724
T2	7.122256800390389	7.122256800390389
T2	6.496382927561074	6.496382927561074
T2	3.2877760635908424	3.2877760635908424
T2	0.0005314070807865556	0.0005314070807865556
T2	0.0	0.0
T3	23.061078178116716	23.061078178116716
T3	22.240890959260234	22.240890959260234
T3	22.010190429558225	22.010190429558225
T3	21.67214690486354	21.67214690486354
T3	20.12019868685428	20.12019868685428
T3	20.31731272470819	20.31731272470819
T3	19.819479165283575	19.819479165283575
T3	20.25923123724341	20.25923123724341
T4	19.242318698109706	19.242318698109706
T4	18.680382009880315	18.680382009880315
T4	18.271944418102358	18.271944418102358
T4	18.722171395505182	18.722171395505182
T4	20.23803564228317	20.23803564228317
T4	19.045178356868636	19.045178356868636
T4	20.08288470527898	20.08288470527898
T5	18.256406304390524	18.256406304390524
T5	18.189857635453922	18.189857635453922
T5	18.152137847318482	18.152137847318482
T6	18.214088837320467	18.214088837320467
T6	16.491515102623257	16.491515102623257
T6	16.80550541024098	16.80550541024098
T6	16.97409486278345	16.97409486278345
T6	18.180604646436922	18.180604646436922
T6	17.41591667555589	17.41591667555589
T6	15.432594798246992	15.432594798246992
T8	17.380446770934896	17.380446770934896
T9	16.550796618344343	16.550796618344343
T9	17.60282236794564	17.60282236794564
T9	16.025149994622993	16.025149994622993
T9	17.48340055027939	17.48340055027939
T9	17.141504932012378	17.141504932012378
T9	16.12984566772261	16.12984566772261
T9	15.118310473568892	15.118310473568892
T10	16.65988085911869	16.65988085911869
T10	17.208418275875815	17.208418275875815
T10	16.233622502454622	16.233622502454622
T11	17.008148135998326	17.008148135998326
T13	16.41664955878968	16.41664955878968
T13	14.042894786786691	14.042894786786691
T13	12.750364112017103	12.750364112017103
T13	12.023497589462192	12.023497589462192
T13	13.781210620066362	13.781210620066362
T13	11.664349064888206	11.664349064888206
T13	10.07951062495777	10.07951062495777
T13	10.633360530311819	10.633360530311819
T13	10.122122418113943	10.122122418113943
T13	11.14407214718337	11.14407214718337
T13	10.084516375061316	10.084516375061316
T13	10.031398769475091	10.031398769475091
T13	10.189462762982508	10.189462762982508
T13	10.607814198237564	10.607814198237564
T13	9.888886811193835	9.888886811193835
T13	10.812125133453966	10.812125133453966
T13	9.992942743426575	9.992942743426575
T13	10.263839913002574	10.263839913002574
T13	11.577066663370228	11.577066663370228
T15	16.116659481594056	16.116659481594056
T15	16.869796212373103	16.869796212373103
T15	16.879830232980957	16.879830232980957
T15	15.715685760039397	15.715685760039397
T15	15.391189643766507	15.391189643766507
T16	16.44014983974619	16.44014983974619
T16	14.946853817616638	14.946853817616638
T16	15.599396467151353	15.599396467151353
T16	14.659276138020415	14.659276138020415
T16	13.616584143149515	13.616584143149515
T16	13.615738488872518	13.615738488872518
T16	13.368955058099656	13.368955058099656
T17	16.391345314757167	16.391345314757167
T17	15.923485206220194	15.923485206220194
T17	15.22677716701122	15.22677716701122
T19	16.05207265747565	16.05207265747565
T19	14.978253713795088	14.978253713795088
T19	14.81550330330101	14.81550330330101
T19	13.886798798224179	13.886798798224179
T19	11.667397814043312	11.667397814043312
T19	12.078926170659539	12.078926170659539
T19	13.006995026598343	13.006995026598343
T19	13.787115188650908	13.787115188650908
T19	12.071585272647296	12.071585272647296
T19	13.287204518341134	13.287204518341134
T19	12.937194773009269	12.937194773009269
T19	11.12236638018152	11.12236638018152
T19	11.264908194385088	11.264908194385088
T19	11.566292617528404	11.566292617528404
T22	14.225465610046507	14.225465610046507
T22	13.83289447261527	13.83289447261527
T22	12.074773954993082	12.074773954993082
T22	12.907084208758315	12.907084208758315
T22	13.669203088288674	13.669203088288674
T22	12.40383504782328	12.40383504782328
T22	13.730908848353856	13.730908848353856
T22	12.197422857391295	12.197422857391295
T22	12.906500340763342	12.906500340763342
T23	15.141779762961837	15.141779762961837
T23	13.319584607381564	13.319584607381564
T23	13.752530099305114	13.752530099305114
T23	13.480476133944586	13.480476133944586
T23	12.973463413448986	12.973463413448986
T23	13.715575781980842	13.715575781980842
T23	12.883785356714178	12.883785356714178
T24	14.663034972210799	14.663034972210799
T24	13.279626555549493	13.279626555549493
T24	12.777483964590557	12.777483964590557
T24	11.716577736314452	11.716577736314452
T24	13.043834792742087	13.043834792742087
T24	12.542004119821586	12.542004119821586
T24	13.514815087821585	13.514815087821585
T24	13.650100512877934	13.650100512877934
T24	8.14175937522033	8.14175937522033
T24	8.568151300150573	8.568151300150573
T24	9.803418192503985	9.803418192503985
T24	9.142217940222796	9.142217940222796
T24	9.452507816390408	9.452507816390408
T24	10.61383954631395	10.61383954631395
T24	11.354829794781	11.354829794781
T24	9.707989992811292	9.707989992811292
T24	11.099232163898783	11.099232163898783
T24	9.269067028075607	9.269067028075607
T24	9.731551655456991	9.731551655456991
T24	8.717193691002198	8.717193691002198
T24	8.398608286545901	8.398608286545901
T24	9.767204916096935	9.767204916096935
T24	9.466597433871588	9.466597433871588
T24	6.869360097298689	6.869360097298689
T24	6.371267952987649	6.371267952987649
T25	14.623301727125916	14.623301727125916
T26	14.376599059780386	14.376599059780386
T26	14.049652325873838	14.049652325873838
T26	11.959332355748455	11.959332355748455
T26	12.276655967909354	12.276655967909354
T26	12.809561832820602	12.809561832820602
T26	13.797050935713242	13.797050935713242
T26	12.30855583805749	12.30855583805749
T26	12.782135077062426	12.782135077062426
T26	12.012607564512997	12.012607564512997
T26	11.854332694336575	11.854332694336575
T26	11.777148135675102	11.777148135675102
T26	11.402507688583938	11.402507688583938
T26	11.619896477167005	11.619896477167005
T26	11.363810912163036	11.363810912163036
T26	11.014561535844651	11.014561535844651
T26	11.44526104956279	11.44526104956279
T26	11.415406509618885	11.415406509618885
T26	11.403216932340563	11.403216932340563
T28	14.31710046559679	14.31710046559679
T28	14.065994836546574	14.065994836546574
T28	14.359428257194669	14.359428257194669
T28	13.427881886665292	13.427881886665292
T28	13.613429698327142	13.613429698327142
T28	13.009333665929912	13.009333665929912
T28	13.35092816137654	13.35092816137654
T28	13.085590622076987	13.085590622076987
T28	13.560479522884835	13.560479522884835
T28	12.930775515377576	12.930775515377576
T28	13.111469912701391	13.111469912701391
T28	13.220077085930884	13.220077085930884
T28	13.57548806269663	13.57548806269663
T30	13.099289928281763	13.099289928281763
T30	12.925655788811444	12.925655788811444
T31	13.443165773091915	13.443165773091915
T31	12.155831206810701	12.155831206810701
T31	12.935158698232815	12.935158698232815
T31	12.58067983587199	12.58067983587199
T31	12.480821982127548	12.480821982127548
T31	11.676436479654031	11.676436479654031
T31	12.715869593045145	12.715869593045145
T31	13.30553267597665	13.30553267597665
T31	11.64031999259496	11.64031999259496
T31	11.833608639790045	11.833608639790045
T31	12.51413343519843	12.51413343519843
T31	13.285982462826057	13.285982462826057
T31	13.093758441004802	13.093758441004802
T31	11.677801843035883	11.677801843035883
T31	12.04035889488637	12.04035889488637
T31	13.393375832673485	13.393375832673485
T31	13.099386759756861	13.099386759756861
T31	13.283954030866916	13.283954030866916
T31	12.38186790762696	12.38186790762696
T31	12.608209505499191	12.608209505499191
T31	11.675222728467071	11.675222728467071
T31	12.27471281986222	12.27471281986222
T31	13.632564759561381	13.632564759561381
T31	11.646480438100184	11.646480438100184
T31	13.205633204531484	13.205633204531484
T31	12.209091508121263	12.209091508121263
T31	9.719316090343728	9.719316090343728
T31	11.035204500214068	11.035204500214068
T31	9.664046762474477	9.664046762474477
T31	11.479292660163825	11.479292660163825
T31	9.914559032369574	9.914559032369574
T31	9.52865885429383	9.52865885429383
T31	9.24818810095769	9.24818810095769
T31	8.476583803467648	8.476583803467648
T31	10.010817611282237	10.010817611282237
T31	9.679337138747002	9.679337138747002
T31	10.912064342087843	10.912064342087843
T31	9.251580103320812	9.251580103320812
T31	8.946918006290662	8.946918006290662
T31	10.525042147771538	10.525042147771538
T31	9.587572643508425	9.587572643508425
T31	11.032598333029815	11.032598333029815
T31	9.480673161846124	9.480673161846124
T31	10.548343974328098	10.548343974328098
T31	9.321879869339444	9.321879869339444
T31	11.297273239174825	11.297273239174825
T31	11.206530126858649	11.206530126858649
T31	10.913025702134192	10.913025702134192
T31	9.900135488638	9.900135488638
T31	9.609541480683964	9.609541480683964
T31	9.868354109662338	9.868354109662338
T31	9.029301756993885	9.029301756993885
T31	10.129321193856736	10.129321193856736
T31	10.326584002972409	10.326584002972409
T31	10.359862429119026	10.359862429119026
T31	10.090549476525547	10.090549476525547
T31	8.631998231710963	8.631998231710963
T31	11.159673995477233	11.159673995477233
T31	9.580442439317592	9.580442439317592
T31	10.58046802031902	10.58046802031902
T31	9.224356913440694	9.224356913440694
T31	9.926164156820402	9.926164156820402
T31	11.39826428593215	11.39826428593215
T31	10.580543873879952	10.580543873879952
T31	11.242683767043252	11.242683767043252
T31	10.176995325779632	10.176995325779632
T32	13.647383794571398	13.647383794571398
T32	12.012691549244348	12.012691549244348
T32	12.146539685638212	12.146539685638212
T33	12.169667158587343	12.169667158587343
T33	12.458223155641996	12.458223155641996
T33	13.202218294012464	13.202218294012464
T33	13.156548523890569	13.156548523890569
T33	13.46751436697606	13.46751436697606
T33	12.788757093982479	12.788757093982479
T33	12.461814584235917	12.461814584235917
T33	11.732126381864365	11.732126381864365
T34	12.691706801451227	12.691706801451227
T34	12.429959085305956	12.429959085305956
T34	12.427464592209441	12.427464592209441
T34	13.021622622819814	13.021622622819814
T34	12.398413055372728	12.398413055372728
T34	12.86820746188956	12.86820746188956
T34	12.966961190358044	12.966961190358044
T35	12.162664191998024	12.162664191998024
T35	12.282456869211552	12.282456869211552
T35	11.852658998160138	11.852658998160138
T35	12.165860675163453	12.165860675163453
T35	13.005867596043782	13.005867596043782
T35	11.632723043433352	11.632723043433352
T35	12.999734379938792	12.999734379938792
T35	11.670451705983682	11.670451705983682
T35	13.001099419270524	13.001099419270524
T35	8.801503641086676	8.801503641086676
T35	10.664268947298762	10.664268947298762
T35	10.639206049543333	10.639206049543333
T35	10.75308070919177	10.75308070919177
T35	9.577890918152649	9.577890918152649
T35	8.104927263240175	8.104927263240175
T35	10.096170166919249	10.096170166919249
T35	9.107087710447885	9.107087710447885
T35	10.080337947471804	10.080337947471804
T35	9.550992855254872	9.550992855254872
T35	8.806078107026632	8.806078107026632
T35	10.965673728867065	10.965673728867065
T35	9.513404519794097	9.513404519794097
T35	9.310953855207188	9.310953855207188
T35	8.873265576205522	8.873265576205522
T35	10.518086968933195	10.518086968933195
T35	8.163407633849957	8.163407633849957
T35	11.105390873020013	11.105390873020013
T35	8.914523401160439	8.914523401160439
T35	10.655877874890386	10.655877874890386
T35	8.263703075922628	8.263703075922628
T35	8.013199126127065	8.013199126127065
T35	11.311782130084678	11.311782130084678
T35	8.931187977235021	8.931187977235021
T35	7.661362377389184	7.661362377389184
T35	7.906430566044843	7.906430566044843
T35	10.791287382388564	10.791287382388564
T35	10.749601211589605	10.749601211589605
T35	7.531344820838511	7.531344820838511
T35	10.651301155281674	10.651301155281674
T35	9.371387378355287	9.371387378355287
T35	7.5567314310291	7.5567314310291
T35	9.75883295218868	9.75883295218868
T35	8.4745411228555	8.4745411228555
T35	11.09153892572018	11.09153892572018
T35	9.138989264535876	9.138989264535876
T35	9.65916444003171	9.65916444003171
T35	7.675402220721912	7.675402220721912
T35	7.6626447397525075	7.6626447397525075
T35	7.8179959028457215	7.8179959028457215
T35	10.51238751661537	10.51238751661537
T35	8.774742459617578	8.774742459617578
T35	8.190183077436583	8.190183077436583
T35	9.848088646617958	9.848088646617958
T35	8.874200855083444	8.874200855083444
T36	11.656721965196597	11.656721965196597
T36	12.387281065909473	12.387281065909473
T36	12.021867296158623	12.021867296158623
