time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.871812172156575
0.010002857959416977	0.5	0.4	0.006329187817623571	0.005063350254098856	4.871812172156575
0.020005715918833954	0.5	0.4	0.006227495018326517	0.004981996014661213	4.871812172156575
0.03000857387825093	0.5	0.4	0.006425694230598961	0.005140555384479169	4.871812172156575
0.04001143183766791	0.5	0.4	0.006716390101740446	0.005373112081392357	4.871812172156575
0.05001428979708489	0.5	0.4	0.006888923362218075	0.00551113868977446	4.871812172156575
0.06001714775650186	0.5	0.4	0.007158861930455699	0.00572708954436456	4.871812172156575
0.07002000571591883	0.5	0.4	0.006871995595253631	0.005497596476202905	4.871812172156575
0.08002286367533581	0.5	0.4	0.006879998523927377	0.0055039988191419005	4.871812172156575
0.0900257216347528	0.5	0.4	0.006837448861468723	0.005469959089174979	4.871812172156575
0.10002857959416978	0.5	0.4	0.006460137834763646	0.005168110267810917	4.871812172156575
0.11003143755358674	0.5	0.4	0.0067155457795000754	0.005372436623600062	4.871812172156575
0.12003429551300372	0.5	0.4	0.0064657976085786195	0.005172638086862896	4.871812172156575
0.1300371534724207	0.5	0.4	0.006283851784822793	0.005027081427858233	2.2067365989577494
0.14004001143183767	0.5	0.4	0.006066311572986371	0.0048530492583890965	2.2067365989577494
0.15004286939125466	0.5	0.4	0.006022831424569385	0.004818265139655507	2.2067365989577494
0.16004572735067163	0.5	0.4	0.006241412505433676	0.004993130004346942	2.2067365989577494
0.1700485853100886	0.5	0.4	0.00617549971110706	0.004940399768885648	2.2067365989577494
0.1800514432695056	0.5	0.4	0.006630224433925462	0.005304179547140371	2.2067365989577494
0.19005430122892256	0.5	0.4	0.007123053807638396	0.005698443046110719	2.2067365989577494
0.20005715918833955	0.5	0.4	0.006993051671439553	0.005594441337151643	2.2067365989577494
0.21006001714775652	0.5	0.4	0.006225698536377925	0.00498055882910234	2.2067365989577494
0.22006287510717348	0.5	0.4	0.0062852701759396985	0.0050282161407517595	2.2067365989577494
0.23006573306659048	0.5	0.4	0.006441641841597092	0.005153313473277671	2.2067365989577494
0.24006859102600744	0.5	0.4	0.006151856716631553	0.004921485373305242	2.2067365989577494
0.25007144898542444	0.5	0.4	0.006131631763293007	0.004905305410634405	2.2067365989577494
0.2600743069448414	0.5	0.4	0.006242184118248085	0.0049937472945984695	2.2067365989577494
0.27007716490425837	0.5	0.4	0.0063285027443802915	0.005062802195504235	2.2067365989577494
0.28008002286367534	0.5	0.4	0.0062633581551399305	0.005010686524111943	2.2067365989577494
0.2900828808230923	0.5	0.4	0.006324510301693141	0.005059608241354512	2.2067365989577494
0.3000857387825093	0.5	0.4	0.00699355474759847	0.005594843798078776	2.2067365989577494
0.3100885967419263	0.5	0.4	0.007190881825146026	0.005752705460116821	2.2067365989577494
0.32009145470134326	0.5	0.4	0.007109816879288441	0.0056878535034307525	2.2067365989577494
0.3300943126607602	0.5	0.4	0.006804482937202908	0.005443586349762327	2.2067365989577494
0.3400971706201772	0.5	0.4	0.0066579932312428244	0.00532639458499426	2.2067365989577494
0.3501000285795942	0.5	0.4	0.006818534876183706	0.005454827900946967	2.2067365989577494
0.3601028865390112	0.5	0.4	0.006891344885582777	0.005513075908466223	2.2067365989577494
0.37010574449842815	0.5	0.4	0.007006262274839062	0.005605009819871248	2.2067365989577494
0.3801086024578451	0.5	0.4	0.006981825785585892	0.005585460628468717	2.2067365989577494
0.3901114604172621	0.5	0.4	0.006710015480964231	0.005368012384771386	2.2067365989577494
0.4001143183766791	0.5	0.4	0.007321607620459648	0.005857286096367721	2.2067365989577494
0.41011717633609607	0.5	0.4	0.0074028612227327395	0.005922288978186189	2.2067365989577494
0.42012003429551303	0.5	0.4	0.007326905361257509	0.005861524289006009	2.2067365989577494
0.43012289225493	0.5	0.4	0.007138836613531516	0.005711069290825212	2.2067365989577494
0.44012575021434697	0.5	0.4	0.00727099117402756	0.0058167929392220485	2.2067365989577494
0.45012860817376393	0.5	0.4	0.007800977620735573	0.006240782096588462	2.2067365989577494
0.46013146613318096	0.5	0.4	0.007321820533843718	0.005857456427074973	2.2067365989577494
0.4701343240925979	0.5	0.4	0.007692482632958278	0.006153986106366622	2.2067365989577494
0.4801371820520149	0.5	0.4	0.008260779559741098	0.006608623647792878	2.2067365989577494
0.49014004001143185	0.5	0.4	0.00759484490528558	0.0060758759242284625	2.2067365989577494
0.5001428979708489	0.5	0.4	0.0073113220930910265	0.005849057674472821	2.2067365989577494
0.5101457559302658	0.5	0.4	0.007418764437305021	0.005935011549844017	2.2067365989577494
0.5201486138896828	0.5	0.4	0.007464375878471687	0.00597150070277735	2.2067365989577494
0.5301514718490997	0.5	0.4	0.0070255193449484	0.005620415475958721	2.2067365989577494
0.5401543298085167	0.5	0.4	0.007074655492119395	0.005659724393695518	2.2067365989577494
0.5501571877679338	0.5	0.4	0.00715769994733383	0.005726159957867066	2.2067365989577494
0.5601600457273507	0.5	0.4	0.007539644329375321	0.006031715463500255	2.2067365989577494
0.5701629036867677	0.5	0.4	0.007394372151816275	0.0059154977214530184	2.2067365989577494
0.5801657616461846	0.5	0.4	0.007676240123407053	0.006140992098725642	2.2067365989577494
0.5901686196056016	0.5	0.4	0.007913200629755725	0.006330560503804585	2.2067365989577494
0.6001714775650187	0.5	0.4	0.008140522291089242	0.006512417832871392	2.2067365989577494
0.6101743355244356	0.5	0.4	0.008213773501917097	0.006571018801533681	2.2067365989577494
0.6201771934838526	0.5	0.4	0.008700288542428592	0.0069602308339428735	2.2067365989577494
0.6301800514432695	0.5	0.4	0.008978891548876386	0.0071831132391010945	2.2067365989577494
0.6401829094026865	0.5	0.4	0.008353023770503122	0.006682419016402516	2.2067365989577494
0.6501857673621035	0.5	0.4	0.00912664619024757	0.007301316952198062	2.2067365989577494
0.6601886253215205	0.5	0.4	0.00956072756534231	0.0076485820522738356	2.2067365989577494
0.6701914832809375	0.5	0.4	0.008907266970387271	0.007125813576309819	2.2067365989577494
0.6801943412403544	0.5	0.4	0.008595951516358504	0.0068767612130868115	2.2067365989577494
0.6901971991997714	0.5	0.4	0.008470904457351098	0.006776723565880872	2.2067365989577494
0.7002000571591884	0.5	0.4	0.008611235821086648	0.006888988656869321	2.2067365989577494
0.7102029151186053	0.5	0.4	0.008373528032685982	0.006698822426148791	2.2067365989577494
0.7202057730780224	0.5	0.4	0.008500334991652918	0.006800267993322353	2.2067365989577494
0.7302086310374393	0.5	0.4	0.009117629567906193	0.00729410365432495	2.2067365989577494
0.7402114889968563	0.5	0.4	0.008890624499322125	0.0071124995994577035	2.2067365989577494
0.7502143469562733	0.5	0.4	0.0094439477323805	0.0075551581859044014	2.2067365989577494
0.7602172049156902	0.5	0.4	0.009025139373160374	0.007220111498528313	2.2067365989577494
0.7702200628751072	0.5	0.4	0.008925100446953238	0.007140080357562636	2.2067365989577494
0.7802229208345242	0.5	0.4	0.010348603016152674	0.008278882412922134	2.2067365989577494
0.7902257787939412	0.5	0.4	0.010669451203040664	0.00853556096243252	1.9586510149715912
0.8002286367533582	0.5	0.4	0.009662886591244669	0.007730309272995751	1.9586510149715912
0.8102314947127751	0.5	0.4	0.008595794872019651	0.006876635897615791	1.9586510149715912
0.8202343526721921	0.5	0.4	0.008989811034211669	0.007191848827369305	1.9586510149715912
0.830237210631609	0.5	0.4	0.008363558359679224	0.006690846687743433	1.9586510149715912
