feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.912,1.5384531335047587,0.7594941744513464,2.6263890356707993,0.02356320128800136,0.006537305613702719,0.044651745167864125,-8.061716928883563,-20.691572316539236,2.0633826791665797,2.0
cat_trait_0,none,0_1,none,0.916,1.211218806994269,0.9116296653036715,1.5316566365664235,0.017989385450481638,0.0035092015986252978,0.03557016466317452,-4.9351311418328345,-14.132515609564734,1.827008083246028,4.0
pvr_0,none,none,none,0.6546666666666666,1.119101529002872,0.7107078546919727,1.5776107763839433,0.018732220489776394,0.003705162229164897,0.03787520140326931,-8.07968422292018,-23.954955000130326,3.145297205165093,3.0
pvr_1,none,none,none,0.628,1.1170667090332178,0.6501202564467506,1.6402153285867658,0.017161507625380674,0.003803076065379834,0.03221955372242161,-9.136142128124611,-26.449719201414155,2.1071208071061847,5.0
time,none,none,none,0.9853333333333333,1.650008469198865,0.9155868473000712,2.6362784164169835,0.012635796692344615,0.0010260178112248002,0.02621724861598726,-14.461449966337591,-37.83664662499211,1.0585152282400259,1.0
cont_trait_0,cat_trait_0,none,none,0.7293333333333333,1.8051778966126772,0.003663187883121238,19.84533833504216,0.014412992506636347,0.0022033097912237554,0.1973102775328807,-1.7682342062294638,-9.05521530487158,4.413747744762304,10.0
cont_trait_0,pvr_0,none,none,0.5906666666666667,0.6806177597540581,0.34301512318309685,1.0331064282595912,0.021518758806487952,0.003511453556962454,0.2114579084639963,-2.9303160258130654,-14.852733648262642,7.226422327691239,5.0
cont_trait_0,pvr_1,none,none,0.5933333333333334,0.7069419084549678,0.25303309582102507,1.1460660746268412,0.0191492105649538,0.002990672434938932,0.22095007113475257,-4.022924003214012,-15.738712078569051,5.098464891239814,3.0
cont_trait_0,time,none,none,0.952,0.5565111341503802,0.2098886226729748,0.9368260024133119,0.008744914763641112,0.0009465535379670273,0.20899267688015774,-2.1299150512108973,-10.50040663220841,4.476133277747181,7.0
cat_trait_0,pvr_0,none,none,0.6906666666666667,1.49141585727722,0.02029421685681693,14.038889915059375,0.0645227194896884,0.001897437226522185,0.17449262197027432,-2.03922533402232,-10.315179899913119,4.688860427883924,9.0
cat_trait_0,pvr_1,none,none,0.756,1.6586937850753927,0.0038704359280492735,23.581283717396964,0.013451692421470832,0.0014117631207461317,0.17518944185337096,-2.656479044588986,-11.660089679038947,4.249580776222501,6.0
cat_trait_0,time,none,none,0.7386666666666667,1.4207725299043612,0.006525293455943721,17.80893346975477,0.007600965527201176,0.0005178231398295009,0.20274122586819865,-2.688861349608493,-11.13327111452395,3.2805417198173927,8.0
pvr_0,pvr_1,none,none,0.6626666666666666,0.9060340102124714,0.5265928995344614,1.2517935276607215,0.024394397999556304,0.003229563761004057,0.13810365420043055,-6.441616308502429,-22.63766964441868,4.195956930664465,1.0
pvr_0,time,none,none,0.9746666666666667,0.6627266759325334,0.31111884257968225,1.0781509880526607,0.007774116787793416,0.0006000118836943755,0.1656417946134898,-3.350953086450249,-14.044147038777169,4.551730027509166,4.0
pvr_1,time,none,none,0.9706666666666667,0.6572730696826214,0.2873104100913412,1.0292062167467577,0.0076688959435655315,0.0006797561774572966,0.21293469754865463,-4.10449793376704,-15.538347866762024,3.837867692402938,2.0
