0.201045456466318	0.19391177324939	0.202141748837148	0.194289188362838	0.200174399272787	0.19681918830218	0.196787647735001	0.197602550538409	0.192619137626364	0.192866107229112	0.187462591351981	0.187080111884135	0.182888641098286	0.182523722581617	0.179666809308318	0.176129921959704	0.175361593706653	0.173440341530645	0.170773928843316	0.169713758908463	0.167505232992824	0.1663830434995	0.164859405265637	0.15890456617175	0.155088358342649	0.149849403624029	0.148443850989197	0.143602879932676	0.155050853991447	0.152382723563599	0.147075576962362	0.150137522380939	0.124234424531166	0.122842372934946	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209922486784479	0.199650985036659	0.212462872982438	0.21566955196511	0.222672247808937	0.226368896316914	0.218123350652658	0.214239840979492	0.210557521654108	0.201844571581093	0.196250294401443	0.19243387875367	0.189536303203619	0.185769656751463	0.180032133386623	0.18111771849913	0.179891744822665	0.174341491103358	0.165133025468669	0.164748109643896	0.162032202839151	0.151375459479569	0.148678015342937	0.146006794581824	0.145292541213761	0.140669560871962	0.142814001121795	0.133790299439343	0.139962079345026	0.141455304287259	0.127324927880655	0.116933294980597	0.101624876274214	0.153023355054885	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318844678104031	0.284526020616716	0.292515195130978	0.301699981005388	0.254656719075545	0.251571349714461	0.250586132254394	0.237844041644928	0.237362700688593	0.227167712252918	0.220012810867967	0.214314493197587	0.202388091075498	0.194072037131299	0.187735731803307	0.182353707139129	0.175154306473795	0.167926218703105	0.163128065147136	0.163121239758093	0.158707593905757	0.156235633889835	0.152692869751549	0.148974450407225	0.145380872963738	0.145274263736594	0.150409681619788	0.14440011767592	0.144431099927432	0.13996246814927	0.12447002772321	0.113336993510086	0.177938180539831	0.165793545682681	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20839496349196	0.201626153469695	0.212446384870206	0.203995908272631	0.208125179237428	0.211189198991408	0.202482163282238	0.197002882992481	0.201306385342439	0.202727102984352	0.198964549761863	0.195895335898469	0.194696439009972	0.190061389199187	0.187305012733779	0.186048962460817	0.183100384170162	0.181586247631021	0.182454877304997	0.180932684822458	0.181361169244997	0.176126693713114	0.171707525387783	0.169952052785017	0.172797150677873	0.194700556095951	0.190781295876603	0.177927046397888	0.161420246282694	0.174342773758636	0.168768670813886	0.167892610854696	0.189609230988411	0.187709109450141	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.486801445601589	0.335105098421484	0.331524897341161	0.268613994020242	0.285027891627438	0.277777904240002	0.251113111613552	0.218430043459093	0.221825491366483	0.219249329195505	0.212871351976892	0.20758416340188	0.202768587251568	0.19059982994996	0.180220876982413	0.176316213884217	0.170609064637041	0.165015870844761	0.158129177158406	0.156478965832598	0.15700455915884	0.143821318457881	0.137263977050731	0.133778069112835	0.119506676784895	0.110470192940768	0.114971567703877	0.116700245381291	0.126259716894137	0.111101549102179	0.0965412711009486	0.0951652233549887	0.0901266853767297	0.0904228178144508	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246026867995979	0.220028656209693	0.251681212933507	0.247242175241511	0.250286287855409	0.250487746056443	0.243608490842008	0.232556093609285	0.228462994843944	0.219524369734994	0.216037235422301	0.208975979328587	0.202151582097076	0.197966596109025	0.182939195957321	0.17634626351955	0.168790379560934	0.163741075418754	0.155000258336566	0.151128413910334	0.149941879564148	0.136142614438153	0.126369592986221	0.120957004296603	0.111738752624973	0.111241902497608	0.102497479613213	0.0992271761654387	0.126019324562423	0.12417525255217	0.132549735944503	0.121503784979334	0.131685374807836	0.224671769003518	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208796582374951	0.208775452253205	0.228389012646727	0.241995988751906	0.242699020111364	0.242040385997417	0.234045497717839	0.22570061985907	0.215076039851441	0.210849491333383	0.200190416557981	0.199211101638484	0.194391815741384	0.191908433226751	0.187250158520574	0.181242700111932	0.177414330415564	0.171167447150324	0.163559062363073	0.164953640418566	0.161246858785693	0.157764801797795	0.154448323048882	0.145165745834456	0.143388056365907	0.142044298909158	0.138794252941704	0.138055856641105	0.153592179346125	0.153606018328432	0.152386089244857	0.149412367025928	0.155607266493007	0.251863942427489	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192797173077603	0.195115125389755	0.193423709046675	0.202304874970205	0.214459947316905	0.206762924952335	0.20199903696932	0.195589261057231	0.192893689151358	0.188385116496305	0.19123973319504	0.188402421604379	0.189988402383631	0.184498262553759	0.182064905848983	0.180613100877699	0.180294573599968	0.176050280414582	0.169868599346938	0.170885041064934	0.167810145544732	0.167316101399073	0.164148101009817	0.15459827183027	0.150782040756513	0.16094495409501	0.162974509424499	0.165920587853046	0.169182915538941	0.161105444821928	0.146077400659166	0.134069641045973	0.17954389582491	0.325850409055936	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220301778098465	0.220115900195722	0.228636166721034	0.17960670919842	0.188266924949607	0.172178403401941	0.163811478023866	0.152392473140279	0.156401709282753	0.163025713693188	0.16655004910196	0.164423548271631	0.160181139936851	0.155074784588965	0.157344625158114	0.158710434382647	0.157980666074815	0.156156278158434	0.15576333848222	0.154912531918075	0.155438563334613	0.147176423093766	0.147693113069589	0.148172274398369	0.142877794184233	0.164212426232512	0.154612533631584	0.135757519442337	0.118162770734247	0.0962276159274371	0.0972623511625952	0.0945304573412736	0.128099878070127	0.103973521178196	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260042600200544	0.246203314531107	0.247308389697046	0.22953713975613	0.267313968754062	0.261137466899903	0.238247855955793	0.227958429519297	0.216670483942764	0.210361531091423	0.20347029633183	0.20299002219896	0.2011462573333	0.196826038036733	0.189520702429836	0.186620098834542	0.187468819511674	0.183538208847959	0.184352084343314	0.188417390678946	0.185064301883382	0.18108143725585	0.179793492647513	0.181013389962362	0.186257439856457	0.199690107179374	0.193774439898051	0.209913525858294	0.199001597464952	0.199040060228876	0.195238709208849	0.198290283041419	0.206045765825341	0.246856525217962	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
