feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18591438958351156,0.161585882795256,0.2083427697819524,NA,NA,NA
T0__cont_trait_0,0.03498429667199228,-0.015026056966541048,0.09296594601230623,0.29015979319182245,0.1309406812385587,0.45507912700370073
T0__cat_trait_0,0.015005816200516522,-0.018128873167174542,0.05261330327150612,NA,NA,NA
T0__pvr_0,0.01680088207338932,-0.03784644472782957,0.08657381277290692,NA,NA,NA
T0__pvr_1,0.014526132110780125,-0.03324049815627276,0.06702231067703399,NA,NA,NA
T0__time,0.022928276551632817,-0.012362268271817363,0.060573718246062405,NA,NA,NA
T1__cont_trait_0,0.03377264937234476,-0.008647129195900381,0.0941295705099558,0.28827083354660493,0.14444786607400617,0.46099705234145294
T1__cat_trait_0,0.013931818450106798,-0.016643471116652597,0.05080370275337186,NA,NA,NA
T1__pvr_0,0.01609645953366572,-0.04454502745547688,0.06921822688522014,NA,NA,NA
T1__pvr_1,0.013655411186015409,-0.025396257592641434,0.06415480661002791,NA,NA,NA
T1__time,0.02490010542096077,-0.017214583952529353,0.06598674130800991,NA,NA,NA
T2__cont_trait_0,0.020005486306732594,-0.01980653135296371,0.060783435913486755,0.2535178425021735,0.152516122410211,0.37401666385853294
T2__cat_trait_0,0.012270836601995502,-0.014138769734228965,0.04457383998149782,NA,NA,NA
T2__pvr_0,-0.0016922255169638796,-0.043585432518972456,0.05117013209150657,NA,NA,NA
T2__pvr_1,0.012610072341347976,-0.022863880826489727,0.04470801892901784,NA,NA,NA
T2__time,0.024409283185549847,-0.008995156346528858,0.06353764439554059,NA,NA,NA
T3__cont_trait_0,0.017970791026114853,-0.019928988070402193,0.060909741588612495,0.2252429470641725,0.140012682412853,0.33605537851276235
T3__cat_trait_0,0.009810943482343355,-0.01632810748560122,0.036196481503620447,NA,NA,NA
T3__pvr_0,0.003996062903876223,-0.03125557987599539,0.04834811144495095,NA,NA,NA
T3__pvr_1,-0.018809821781727812,-0.08023902796686194,0.03151682567818699,NA,NA,NA
T3__time,0.02636058185005443,-0.005225721698768601,0.07715239871880586,NA,NA,NA
T4__cont_trait_0,0.029585238827714348,-0.008325287031502319,0.07800393650749282,0.26192736768624003,0.14951277486242745,0.39021266521315967
T4__cat_trait_0,-0.017196985707289274,-0.05502748162129087,0.01910627889282275,NA,NA,NA
T4__pvr_0,0.013420193642381487,-0.028238282015289287,0.06921978747441868,NA,NA,NA
T4__pvr_1,0.008482961583165421,-0.030651252755445474,0.06633835431307165,NA,NA,NA
T4__time,0.041721569756756595,-0.0027632567169703533,0.1071270981739975,NA,NA,NA
T5__cont_trait_0,-0.003326536322605381,-0.03655581799526926,0.02810654063740891,0.2237322636556393,0.14757660391688626,0.32134927328897733
T5__cat_trait_0,0.011631095796618422,-0.011545894138409583,0.04095866866822592,NA,NA,NA
T5__pvr_0,-0.0026323415880752585,-0.04354468582592524,0.043310938495216424,NA,NA,NA
T5__pvr_1,0.00861434978528308,-0.020238007970991394,0.04129038140566247,NA,NA,NA
T5__time,0.023531306400906976,-0.002971894835510549,0.05568667434634514,NA,NA,NA
T6__cont_trait_0,-0.005255007350396464,-0.035829229438503835,0.030537777489386214,0.22948044973827544,0.13040107483789878,0.33538636670454713
T6__cat_trait_0,0.011894645779465392,-0.011772932824192929,0.043217083130147244,NA,NA,NA
T6__pvr_0,0.0012850199508683735,-0.045449069691179206,0.05294116320204326,NA,NA,NA
T6__pvr_1,0.009118761857816704,-0.018848534223877472,0.04724974786336303,NA,NA,NA
T6__time,0.02652263991700998,-0.003163607456888543,0.06546430009122128,NA,NA,NA
T7__cont_trait_0,0.023676570554789094,-0.011323993354859573,0.07415809032047206,0.25890890239391046,0.12092538259477689,0.40485911380283524
T7__cat_trait_0,0.014396151165532181,-0.015148642357042955,0.0520459457178183,NA,NA,NA
T7__pvr_0,0.011206736087303248,-0.03146034863948312,0.07120042905448187,NA,NA,NA
T7__pvr_1,-0.00011210638666632076,-0.06558623525875976,0.06000748897034461,NA,NA,NA
T7__time,0.02382716138944078,-0.004931312610414976,0.0627043241886318,NA,NA,NA
T8__cont_trait_0,-0.01229430111183294,-0.051791005932053984,0.022775001468982477,0.22244879545542062,0.10641148036844124,0.3559233328429216
T8__cat_trait_0,0.012174322637394243,-0.01676288306991855,0.042530671959260594,NA,NA,NA
T8__pvr_0,0.0046153206199209245,-0.04835181833439545,0.0692018920105943,NA,NA,NA
T8__pvr_1,0.006160468053779743,-0.027140849620616594,0.048071601042679026,NA,NA,NA
T8__time,0.025878595672647237,-0.0036860107395645103,0.06614875320630909,NA,NA,NA
T9__cont_trait_0,0.03269783242592312,-0.01984486866467635,0.09316833640595532,0.26552673795038323,0.13791639953232343,0.3900978043040059
T9__cat_trait_0,-0.01620047813962708,-0.05108397822803021,0.021979922941096935,NA,NA,NA
T9__pvr_0,0.013968636813172867,-0.030404823153460853,0.06587972808857614,NA,NA,NA
T9__pvr_1,0.012840302809795569,-0.023145507325143887,0.06340709395572901,NA,NA,NA
T9__time,0.03630605445760732,-0.007389963548403274,0.09622058249927302,NA,NA,NA
T10__cont_trait_0,-0.02773180062599905,-0.07134157953373893,0.01639942325243998,0.19699766809409716,0.10979052443683776,0.28661525466795523
T10__cat_trait_0,0.011164024134234276,-0.012545235972146327,0.03668884762418776,NA,NA,NA
T10__pvr_0,0.001617384009646767,-0.038500334274212,0.04980679824015671,NA,NA,NA
T10__pvr_1,0.0062663684642210405,-0.020330610012425733,0.0348944155293618,NA,NA,NA
T10__time,0.01976730252848268,-0.004776940648171864,0.046712605345141156,NA,NA,NA
T11__cont_trait_0,-0.0044758125415355595,-0.037532209878324736,0.02944352688241291,0.22806604924748497,0.1316819054957402,0.326729375777965
T11__cat_trait_0,0.01140848396210004,-0.010546198505063865,0.04278376770021269,NA,NA,NA
T11__pvr_0,-0.0006798306191142576,-0.04083981491092033,0.04861185791756856,NA,NA,NA
T11__pvr_1,0.00886768764253558,-0.020892064875165386,0.040943448292658065,NA,NA,NA
T11__time,0.02703113121998776,-0.0038015918194514164,0.06374203178445294,NA,NA,NA
