0.0897490493742524	0.0853142312756323	0.0880205579354984	0.0992931159201679	0.108570275609271	0.111532943275775	0.117044325213081	0.118226899597203	0.119669798805373	0.125032067459624	0.125117288887585	0.131710506518807	0.13503674560629	0.144183054008784	0.152265103419348	0.163146888698379	0.176995198504326	0.186768460468767	0.196044332719523	0.203560227564865	0.209982642574177	0.233644174594585	0.247718272090401	0.24611189262574	0.254153649353376	0.251088281843064	0.255498876126248	0.28069756130004	0.32565151044864	0.352725764689096	0.378407446344701	0.392296675904353	0.318483467436556	0.326488085532683	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0605413550380626	0.0599087342161537	0.0299685615362729	0.0354370566205004	0.0518342572827146	0.0673197063375438	0.0623334532713349	0.0632872440988123	0.0695223852435683	0.0742094858616192	0.0791734781644523	0.0865090437844404	0.0964988544099613	0.103001463044083	0.112434479657472	0.127430939484009	0.146892290459939	0.166333302353311	0.187406561942395	0.211168420339852	0.239938341466833	0.258140075450896	0.286664531789635	0.31319373779658	0.318331047522273	0.30775982666108	0.33796898780279	0.362934266009763	0.367317912656361	0.365394607816355	0.363333648324944	0.398332377002485	0.340993759830562	0.299061322115707	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0467912561799644	0.0396249167622322	0.0395038833517143	0.0419341692917809	0.0648925838062346	0.073178389924199	0.0752133286759153	0.0798516352480406	0.0848476787092499	0.094245718273191	0.0983757398235356	0.104620273238335	0.112470917737785	0.121980420716327	0.132046941440135	0.147434598031345	0.164943914188423	0.180379066977746	0.187586719169772	0.204667711692161	0.221290973586485	0.23334131265381	0.25123590465059	0.255430630873742	0.272402457243898	0.232557839642862	0.239940188773745	0.249268082349394	0.264767318460162	0.375437757000219	0.369418589103861	0.389371446718237	0.318317314126595	0.347155259328966	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0469104000868264	0.049435041762104	0.0490447224751038	0.0492540348395446	0.0554221834919748	0.0571176042500889	0.0565573871718524	0.0581454014735995	0.0650482585024606	0.0779963149595506	0.086094926006996	0.0914300452194029	0.0985416463579394	0.109310037272986	0.117936179170894	0.128809656076824	0.145054471809901	0.158910878762206	0.16708706230555	0.183060261711128	0.197659843789493	0.213887097734962	0.235544232203599	0.248840976617951	0.234273638338587	0.224460153932773	0.249671940070339	0.291011992114407	0.396523152708531	0.345820486012083	0.37267039755257	0.360364174199852	0.343238863899651	0.38422582221343	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0783292856979957	0.0690577328873178	0.0633273119388214	0.0699050071627031	0.0718051605663868	0.0768802459508021	0.0739526464825487	0.07673121627127	0.0825229181997585	0.093709241092224	0.0980503496381519	0.102483044435099	0.111020208740402	0.119129651293299	0.13061053474675	0.142157007730073	0.158450020605465	0.174461206504068	0.184901184667474	0.202783902146731	0.219758421509726	0.231433312716287	0.253970161140636	0.271859356530514	0.265559806138768	0.2664897569769	0.282460432960315	0.273328685989759	0.34014427379378	0.291462385970343	0.359363950110225	0.393437745894553	0.249825692563321	0.274606099566563	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0245726525924675	0.0250187439339253	0.0317213198574438	0.0308565690381419	0.0406555196725585	0.0498921242479162	0.0520909849390288	0.0608450890269439	0.0636769571669996	0.0735154039322008	0.0839619890034951	0.0881572734296456	0.0963963162466808	0.105315890200781	0.113868873840438	0.128559379073433	0.136961013772923	0.14398423791745	0.149660516369381	0.159429061636201	0.170669818768373	0.180895862360175	0.190568255795352	0.189091450837187	0.186427119740931	0.190528022984578	0.194173205683135	0.196817574974055	0.241405161493894	0.262894603625217	0.268149263844821	0.334416760414977	0.373294795395022	0.585060930574969	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103522969636326	0.104556015258626	0.0867456984350737	0.0797214191257594	0.087842393857977	0.090117858042165	0.0875828151391475	0.0858916391218533	0.0956537146215666	0.0955135687006808	0.100328174318303	0.103346732544419	0.112114463366443	0.119938225171786	0.126724875225171	0.136514756994361	0.151514500654511	0.163732023864637	0.168328714550045	0.172867615795014	0.17885868656059	0.197269324725977	0.222448263265053	0.233165583741285	0.235564972618963	0.250709506805884	0.280410876454158	0.31004694154529	0.33668637615451	0.333455177342312	0.339446157934113	0.360739206586295	0.352880852293453	0.226651219759747	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0966015765105106	0.0597457617368313	0.0634529422753083	0.0780696355056658	0.0799912704926827	0.0855954955586275	0.0922725000358527	0.0934622000148253	0.0934090138049459	0.102959897015995	0.111454044393272	0.120118470155866	0.125497383635467	0.131311779500569	0.139084990963978	0.15299985079184	0.166671073911214	0.181876947535633	0.190425198400354	0.203208369124501	0.21923095268854	0.236058530481256	0.257121197245892	0.275302654738924	0.290582189396506	0.280564919069849	0.31044228601612	0.340350082391019	0.369231902157901	0.361731940430401	0.375248474132507	0.411951351606363	0.414126228456313	0.208409550459923	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0431662198603767	0.0433701527994166	0.0430107028775985	0.0480485101677471	0.0733174169545826	0.0786013592612283	0.0812173757507284	0.0840925060745213	0.0869819954218744	0.0973226384778883	0.10236434055896	0.103897890715907	0.109658162593721	0.112940243353887	0.123150780734043	0.133862894864066	0.147469918194904	0.159754098787847	0.168914864797927	0.183406505999426	0.189278139707579	0.201466279746136	0.218845887602292	0.227341572327555	0.235162677775534	0.251253131866447	0.274301274442206	0.307712709289192	0.312161098381304	0.345837621986581	0.334590148418331	0.358607164276846	0.326418460420473	0.41756314908887	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0885783402148035	0.0827910158662801	0.0792068795408631	0.0756326187636558	0.0748819347501878	0.074149441478042	0.0734111147378843	0.0725443000211833	0.0765082227877804	0.0803530586978271	0.0835892035019898	0.0911406499789786	0.0958757969225067	0.102767529045122	0.113014867201973	0.129364098810652	0.144073974839382	0.165217613369179	0.18058917273276	0.192200819163002	0.199247237081716	0.229393689423849	0.254575453047846	0.27353079631302	0.263093085581541	0.262815253821851	0.273408740878387	0.328296399305757	0.39851089592373	0.447464408176959	0.498265243494132	0.528813049120551	0.684483260182338	0.520125439722924	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
