feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1882131986352797,0.16276909472027315,0.21500262902504713,NA,NA,NA
T0__cont_trait_0,0.006309566255564449,-0.02253547511439716,0.03647937502625611,0.09666955398977478,0.02499676470344206,0.18491719199677828
T0__cat_trait_0,-0.0026915047282570635,-0.022438791706448108,0.016934218416737278,NA,NA,NA
T0__pvr_0,-0.02962421921933212,-0.07889804142524748,0.0159942073150861,NA,NA,NA
T0__pvr_1,-0.004075062575371031,-0.03645192681490113,0.0352766238175789,NA,NA,NA
T0__time,-0.06146242437810905,-0.0982524723753316,-0.026671931422377608,NA,NA,NA
T1__cont_trait_0,0.007415207760072387,-0.020173213502433594,0.042246349885107094,0.10691791489016976,0.03370021028107886,0.20020472196502015
T1__cat_trait_0,-0.0036969886498553184,-0.0233815173064381,0.018632059489712374,NA,NA,NA
T1__pvr_0,-0.022738366064166154,-0.07071377829793565,0.018861857949370925,NA,NA,NA
T1__pvr_1,-0.002420771410555896,-0.03834279165848482,0.038686375524396945,NA,NA,NA
T1__time,-0.05985436538060494,-0.09426822685325384,-0.019708392534454916,NA,NA,NA
T2__cont_trait_0,0.00887068274601675,-0.019770168452691743,0.03712389027227251,0.10673632308900852,0.03786293001782812,0.18611035494695508
T2__cat_trait_0,-0.0011416112516273265,-0.018708378024366458,0.021687864024524266,NA,NA,NA
T2__pvr_0,-0.022970871508474787,-0.07673904485190702,0.028452234221989066,NA,NA,NA
T2__pvr_1,-0.006624630229510091,-0.03652925902653481,0.036393250041372796,NA,NA,NA
T2__time,-0.05961044530267572,-0.09053048789126363,-0.02542429746206521,NA,NA,NA
T3__cont_trait_0,-0.009311310166904093,-0.05216413529697095,0.030356731046914675,0.18309211585304974,0.09311911210467895,0.2831021364559766
T3__cat_trait_0,-0.005762991653090418,-0.03392953388999068,0.022661639418570065,NA,NA,NA
T3__pvr_0,-0.004144806652076553,-0.06449382978512394,0.06764390175083329,NA,NA,NA
T3__pvr_1,0.016046164754123425,-0.05628124350481871,0.0951275133389122,NA,NA,NA
T3__time,-0.0019481390642823006,-0.021640001752849546,0.029853018445894795,NA,NA,NA
T4__cont_trait_0,0.01080227778707089,-0.02072109263005866,0.04897787023914453,0.14686717275449965,0.07567137931609515,0.21999521973541827
