time,mean,lwr,upr
0.5,0.13114685050237262,0.07132802273189053,0.19382355270367885
0.841473256908292,0.13178733061037293,0.07201498923410543,0.1937215229531431
1.1829465138165842,0.13244175942685696,0.07412943172036854,0.194736554324084
1.5244197707248759,0.13311028239817208,0.07396489480076587,0.19310685174693182
1.865893027633168,0.13379303765000733,0.07703822967346591,0.19464574338892163
2.20736628454146,0.13449015874884063,0.07803940953099157,0.1944485098355347
2.548839541449752,0.13520177742966366,0.07872881345651904,0.19306390038523574
2.8903127983580443,0.13592802560028092,0.07997802420996529,0.19314050345177253
3.2317860552663364,0.1366690362704878,0.0824746191422425,0.19416497473771466
3.5732593121746286,0.13742494351253895,0.08404841278322961,0.19419952656452522
3.9147325690829207,0.13819588183463422,0.08549889964680839,0.19404398939628456
4.256205825991213,0.13898198532859854,0.08661591287799662,0.19369158414254062
4.5976790828995036,0.1397833867181918,0.0882300693173482,0.1942593402183936
4.939152339807796,0.14060021614910417,0.09008335838913673,0.19426489255096596
5.280625596716088,0.14143259937302102,0.09140581639210867,0.19426344171580612
5.62209885362438,0.14228065496278894,0.09246766016750274,0.19425514476955785
5.963572110532672,0.14314449034130475,0.08994441911305777,0.19069533554872264
6.3050453674409646,0.14402419664205685,0.091310287247455,0.19024019257067235
6.646518624349256,0.14491984267010133,0.09353322881354872,0.1908404832523817
6.987991881257549,0.14583146844509773,0.09494614993257604,0.19072915748765465
7.32946513816584,0.14675907893598292,0.09501514871526548,0.18925008472845925
7.670938395074133,0.1477026385981066,0.0984837983941668,0.19106712141667992
8.012411651982424,0.14866206718725214,0.10020461222256784,0.19081857740798794
8.353884908890716,0.14963723708970914,0.10164934182207108,0.190852367194924
8.695358165799007,0.15062797214638063,0.10365316984306815,0.1912278831828857
9.036831422707301,0.15163404773237396,0.10538042330127316,0.19107998615769087
9.378304679615592,0.1526551917269498,0.10993285331306611,0.1937818900083083
9.719777936523885,0.1536910859872553,0.11062130359118987,0.19242476277387063
10.061251193432176,0.15474136800000796,0.11278942757132075,0.1927488183371764
10.40272445034047,0.15580563246889204,0.11462026993135277,0.1924298617061372
10.74419770724876,0.15688343264357318,0.11530785757558068,0.19133241355509661
11.085670964157053,0.15797428119383888,0.11733185104907518,0.19118883215475133
11.427144221065344,0.15907765041010916,0.1197651260542416,0.19172900237021068
11.768617477973637,0.16019297152440598,0.12161194935631736,0.19160115055133112
12.110090734881929,0.16131963305277375,0.12507306832877305,0.19345466544617776
12.45156399179022,0.1624569782881205,0.12678774537129087,0.1934987782526178
12.793037248698512,0.16360430236639936,0.12853225406841542,0.19309249408818902
13.134510505606803,0.16476084954790174,0.13181298004480643,0.19462250257045535
13.475983762515098,0.16592581135938353,0.13408808517783538,0.19510611615249113
13.817457019423388,0.16709832601332011,0.1360369914992633,0.1952956461938601
14.15893027633168,0.16827747919142386,0.1383663020222761,0.19602964545035148
14.500403533239972,0.1694623060343142,0.13983752203820998,0.1959171487423507
14.841876790148266,0.1706517941142226,0.14237886887447396,0.19688338161712013
15.183350047056557,0.1718448872446401,0.14447552461077764,0.1985153643316305
15.52482330396485,0.17304049008860978,0.14664019387677502,0.20003477270603556
15.86629656087314,0.1742374735748009,0.14841790444837152,0.20015690984111079
16.207769817781433,0.17543468109737562,0.15004578637090782,0.20038271772332994
16.549243074689723,0.17663093539846295,0.15154217236965534,0.20167496804717722
16.890716331598018,0.17782504595559537,0.15233031274019082,0.20176367978877555
17.23218958850631,0.17901581665049343,0.1539238594196063,0.20297658251851608
17.573662845414603,0.1802020535120513,0.15307992015054603,0.2017279999299221
17.91513610232289,0.18138257243584952,0.15818857307160192,0.20624669345808355
18.256609359231184,0.18255620695554792,0.15912386756646069,0.20656115551478735
18.59808261613948,0.18372181626173126,0.1597959794821738,0.2069294444849643
