time,mean,lwr,upr
0.5,0.4893103766322897,0.2435896460691844,0.7544554712467554
0.841473256908292,0.48170738760167303,0.25971947924458993,0.7564434868703526
1.1829465138165842,0.4740477371859013,0.24862108011259199,0.7326292150723038
1.5244197707248759,0.4663309953005874,0.24690123825892343,0.7159875271301248
1.865893027633168,0.4585573541801932,0.24518279571381155,0.7001900880881186
2.20736628454146,0.45072769746025276,0.25164970584053536,0.689583379260407
2.548839541449752,0.4428436515463133,0.2528933801920547,0.6745433311494555
2.8903127983580443,0.43490762278730655,0.25034406849558505,0.6576673967066914
3.2317860552663364,0.4269228237967931,0.24720251773737606,0.640671523974163
3.5732593121746286,0.41889329200127956,0.23665085804304598,0.6145598612290034
3.9147325690829207,0.4108239021549189,0.23363127153407448,0.5939209630016555
4.256205825991213,0.40272037150628714,0.2322786408910247,0.5779219726539663
4.5976790828995036,0.39458925341322854,0.23093972797770992,0.5619720239272941
4.939152339807796,0.38643791396405164,0.22734309862579685,0.542890959736648
5.280625596716088,0.3782744866278797,0.22829987487318185,0.5293844914918289
5.62209885362438,0.3701078019576267,0.22496600744386622,0.512517668544898
5.963572110532672,0.3619472935720111,0.22156275668747924,0.4958412399373883
6.3050453674409646,0.35380288751729844,0.22022016741214662,0.4788368876293091
6.646518624349256,0.34568488620087967,0.22108292151622158,0.4673251115828705
6.987991881257549,0.3376038575444519,0.22020173398876064,0.45398426983322643
7.32946513816584,0.32957053590306745,0.21791998406646607,0.4390145069684663
7.670938395074133,0.3215957362416552,0.21252195783616487,0.42013492867420743
8.012411651982424,0.31369027833640134,0.21089085771118435,0.40567724800845634
8.353884908890716,0.3058649145661942,0.20998205439251155,0.3906871347141928
8.695358165799007,0.2981302550826249,0.21227952559757204,0.38164357302820656
9.036831422707301,0.29049668795830474,0.20952048351437091,0.3673068582545715
9.378304679615592,0.2829742966191454,0.20858588194658767,0.3551696080838156
9.719777936523885,0.2755727794138584,0.2068823038402162,0.3434671588853818
