feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6306666666666667,1.057479770829209,0.7845951699936927,1.37883088854917,0.012906344854443705,7.250220774213218e-05,0.0308781560002352,-1.4937305472674707,-7.259337737797011,2.212855920216157,3.0
cat_trait_0,none,0_1,none,0.8253333333333334,1.0779828632802924,0.9096155863054862,1.303838690949253,0.01265618664831733,8.51551194866782e-05,0.03821025974803569,-1.0358100208628531,-5.991360722587615,2.1651185139119207,4.0
pvr_0,none,none,none,0.824,1.2214890707578743,0.9016197753043815,1.9012085867664834,0.020957591687879,9.657428391671277e-05,0.060883690798875824,-3.649498387810417,-13.584783600380945,1.7330428636624333,1.0
pvr_1,none,none,none,0.7653333333333333,1.1435549822399462,0.7999066494543362,1.5353802392976028,0.016043441561695217,7.752025502855072e-05,0.043052896959338845,-2.241766009088712,-9.71575691191265,2.2083986445894084,2.0
time,none,none,none,0.4266666666666667,1.0407086220154222,0.7885568055273304,1.3854731321492735,0.007355536995077556,4.2342223970183886e-05,0.02516297745762808,-1.0713882925506268,-6.9754095933308236,2.1518194722250996,5.0
cont_trait_0,cat_trait_0,none,none,0.6573333333333333,1.3785393253364444,0.002125283821552,14.942159706076595,0.06750220235222547,6.459309459130003e-05,0.183252335403521,-0.4313904785793415,-4.438188995279916,2.8104343031015446,2.0
cont_trait_0,pvr_0,none,none,0.64,0.8407511637960972,0.46555850203956056,1.1195917554643056,0.05900995409571639,4.256339838063769e-05,0.18742259610261186,-0.847350745309964,-6.475212398608505,3.3515655953445957,3.0
cont_trait_0,pvr_1,none,none,0.6373333333333333,0.8813901561344301,0.5397872129462861,1.1193029527274332,0.055124998324721126,8.924589205541584e-05,0.14455010314453604,-0.9136058169453231,-6.207725780187218,3.121394128120585,4.0
cont_trait_0,time,none,none,0.49333333333333335,0.9486485128175262,0.6708487847644464,1.1874139866647517,0.05527269390420594,2.1392120216008952e-05,0.18613839306517488,-0.32940369706624995,-3.19191109115053,1.8302124559543813,8.0
cat_trait_0,pvr_0,none,none,0.6666666666666666,1.6600969714693479,0.005431805863131607,16.049539170375027,0.04323003116667927,3.232793592630573e-05,0.17057397594740667,-0.37636062388611774,-4.788069181296805,3.222491950695826,7.0
cat_trait_0,pvr_1,none,none,0.6346666666666667,1.2819672086265945,0.007307278838491192,9.630012925238855,0.054619292204225026,6.491826409814036e-05,0.18848018194789548,-0.4920718255588381,-4.49083356725049,2.8652120946606487,5.0
cat_trait_0,time,none,none,0.6213333333333333,1.0809421369028542,0.0005384144106478399,3.1367287080515327,0.04784187503052573,2.8594497470293533e-05,0.1875026958012806,-0.26488084422415853,-2.526381563977111,1.57568783927519,9.0
pvr_0,pvr_1,none,none,0.7253333333333334,0.81875772684082,0.5132378532781046,1.0815062466390286,0.039646625773076066,9.480958999076205e-05,0.16165146803911803,-1.246236319930877,-7.511273221273029,3.323591459819454,1.0
pvr_0,time,none,none,0.508,0.8513697407945329,0.486030185459377,1.0964408332682436,0.05216430759625833,3.283324443543074e-05,0.19678624965960062,-0.733344015532104,-4.738349277686552,1.9833970149303468,6.0
pvr_1,time,none,none,0.43333333333333335,0.8938604215006618,0.5743285881044109,1.1365867251419277,0.04319571262716653,4.50973891246828e-05,0.17334050785365873,-0.38887793846256336,-3.401243931974875,2.080071089584976,10.0
