feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2243950857829437,0.18438053490724557,0.2663245102823738,NA,NA,NA
T1__cont_trait_0,0.001527138191924494,-0.03748820104778282,0.03949110553042247,0.22011727933842914,0.13914364948320332,0.3016127011150249
T1__cat_trait_0,-0.003977248726215548,-0.02729161621746528,0.016365652072972463,NA,NA,NA
T1__pvr_0,-0.004622490923833976,-0.0408966520533344,0.025657333354040062,NA,NA,NA
T1__pvr_1,0.0035893012611349783,-0.015484678953430031,0.02810652204228607,NA,NA,NA
T1__time,-0.0007945062475244609,-0.031650082566311986,0.03509456034632821,NA,NA,NA
T4__cont_trait_0,0.0030364117554449906,-0.026843755618085302,0.03706187459245312,0.22694705970630646,0.15110928916956723,0.3030820957789686
T4__cat_trait_0,-0.001977995679951407,-0.024066199255556503,0.01914203248936089,NA,NA,NA
T4__pvr_0,-0.00587419265696943,-0.04731661262928928,0.02165748695144582,NA,NA,NA
T4__pvr_1,0.0060757257935770605,-0.010692993326320163,0.032047844483883745,NA,NA,NA
T4__time,0.0012920247112616343,-0.02808048470087096,0.045230625366781144,NA,NA,NA
T7__cont_trait_0,-0.0010140472666902343,-0.026334132815411127,0.024455843458853047,0.2139684001740851,0.14068007519801462,0.2879953868990084
T7__cat_trait_0,-0.004700122062267581,-0.030714072621877704,0.016489137296724785,NA,NA,NA
T7__pvr_0,-0.0030124710457818255,-0.0268542057627311,0.012372042446087264,NA,NA,NA
T7__pvr_1,-0.0028787002118002233,-0.03059397262587079,0.030396326866652792,NA,NA,NA
T7__time,0.001178654977681314,-0.012681763170103062,0.01679348197688684,NA,NA,NA
T8__cont_trait_0,0.0001088415690704731,-0.022820983885321562,0.02451342576236121,0.21769118771033072,0.1431957387239271,0.28603233591616684
T8__cat_trait_0,-0.002839543245805291,-0.025601927013258308,0.01753414496665566,NA,NA,NA
T8__pvr_0,-0.009523657111176224,-0.057620728763238566,0.018098622876851822,NA,NA,NA
T8__pvr_1,0.004832551003758472,-0.014307689373480939,0.03132776017417525,NA,NA,NA
T8__time,0.0007179097115396618,-0.02354777513109,0.031867858732800756,NA,NA,NA
T9__cont_trait_0,0.003311677526138164,-0.03147539508969147,0.03797358176155144,0.2242696104624475,0.14766559032141532,0.2961445559495231
T9__cat_trait_0,-0.002262701348606857,-0.024362004078880936,0.015489831882634988,NA,NA,NA
T9__pvr_0,-0.007665925397293564,-0.04772510998682754,0.02226563056457584,NA,NA,NA
T9__pvr_1,0.005941552498888382,-0.012330491378551578,0.031459273985906686,NA,NA,NA
T9__time,0.0005499214003777694,-0.027701768314807793,0.02688553968122121,NA,NA,NA
T12__cont_trait_0,-0.002071131715968974,-0.02469856657276616,0.01692568279985012,0.21763289246556045,0.13787640755800026,0.2810430513746224
T12__cat_trait_0,-0.0032702653313552315,-0.025427125261408327,0.020882100350263055,NA,NA,NA
T12__pvr_0,-0.004483866379092444,-0.03934419817177335,0.027469265876833737,NA,NA,NA
T12__pvr_1,0.003015555891595846,-0.013898237938572158,0.03155230194133796,NA,NA,NA
T12__time,4.751421743762203e-05,-0.028717803192983657,0.024214997918829473,NA,NA,NA
T13__cont_trait_0,0.00432474768128503,-0.02617308428979665,0.042685995105399346,0.22880424378520192,0.15391432902583327,0.3136044050785479
T13__cat_trait_0,-0.001280775960025016,-0.025597374498771128,0.020344927372094125,NA,NA,NA
T13__pvr_0,-0.00434665866926909,-0.04003495921860475,0.021307795626657397,NA,NA,NA
T13__pvr_1,0.005087220148667524,-0.014711128829614568,0.03612210798172204,NA,NA,NA
