feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6586666666666666,1.0745522761757484,0.7502994618413034,1.456382318555477,0.01128893980415842,4.303182867688196e-05,0.02909170611546782,-1.4629216764161466,-7.340276277303246,2.269443584584792,3.0
cat_trait_0,none,0_1,none,0.6973333333333334,1.0477454533930874,0.8953080959651661,1.3148271522985369,0.009031643537024984,6.643461848131347e-05,0.02725338740218461,-0.9272439930022256,-5.395716647489564,1.9754849476963727,4.0
pvr_0,none,none,none,0.744,1.136436837094137,0.8054555165355582,1.6198336375274578,0.013224639780063763,5.703474336765402e-05,0.0383007214077,-2.094214984434297,-9.273365791762728,1.9561758755779124,1.0
pvr_1,none,none,none,0.68,1.0976034968335278,0.797639035147206,1.5327596725207548,0.011577362519376216,5.502883896175427e-05,0.032530949023907574,-1.851284428016281,-8.798133664107638,2.3927816197873426,2.0
time,none,none,none,0.64,1.017198204327608,0.8446678341030455,1.1764681816787759,0.004579757353933746,1.4878661043643712e-05,0.012259554351548017,-0.45528713562441425,-3.1249085283692466,1.4185097297694256,5.0
cont_trait_0,cat_trait_0,none,none,0.7133333333333334,1.576411785708764,0.0028768255961744735,21.194735152752564,0.00764506788350733,2.7910212558390897e-05,0.15846339710465815,-0.6092372582671082,-4.6293575589120906,2.3630633670151155,3.0
cont_trait_0,pvr_0,none,none,0.6026666666666667,0.8775823303162597,0.524030193021813,1.1609807182872713,0.008485137258916023,3.3623593704291906e-05,0.1558306006490285,-0.5144164833083422,-5.271571016426947,3.200206607272264,4.0
cont_trait_0,pvr_1,none,none,0.6226666666666667,0.8949265928169181,0.5031744451536702,1.1903319440520865,0.008281562933037744,3.1024397220154264e-05,0.13908124605860178,-0.73812454574483,-5.632851738290981,3.1448889456402753,2.0
cont_trait_0,time,none,none,0.6973333333333334,0.935232931520735,0.6344595039769452,1.2424400215850129,0.004227647362553917,1.5629114744502225e-05,0.12157510017241649,-0.2889063209129907,-2.6713095714383144,1.7385797207194287,8.0
cat_trait_0,pvr_0,none,none,0.6546666666666666,1.146416267965933,0.0017923398599215528,11.144756960828119,0.0063466494039490905,4.59217958737115e-05,0.1549252822019558,-0.3864127454069876,-4.189161195216798,2.7439519829316055,5.0
cat_trait_0,pvr_1,none,none,0.628,1.2657387472385502,0.0003626168033524697,10.2941879353115,0.0063217429169307605,2.9702248806011944e-05,0.12165823632626432,-0.3989866543760203,-4.091793969858259,2.6062010163918785,6.0
cat_trait_0,time,none,none,0.6106666666666667,1.1244136050703148,0.014349201171546415,5.603052681778263,0.0034909267116335343,6.770088216905894e-06,0.15005956353768296,-0.14509875591857166,-1.9232190275462813,1.401607681985979,10.0
pvr_0,pvr_1,none,none,0.6573333333333333,0.8745483474013972,0.5253494243269611,1.1099563982749563,0.010603628158977557,7.776924717215047e-05,0.1191080230587447,-1.1069366493210917,-6.960728417397547,3.058973705360245,1.0
pvr_0,time,none,none,0.6733333333333333,0.8973728790887835,0.5838718436821397,1.14710875664561,0.005182425885169556,1.2522008605983857e-05,0.13805754149122454,-0.32624142425677166,-2.826678911562965,1.6581869413845425,7.0
pvr_1,time,none,none,0.6733333333333333,0.9313765551480527,0.60133902699641,1.1785768414737712,0.004133330725274617,2.9845903434743895e-05,0.12232582256086907,-0.1955360932296395,-2.6237572197340455,1.758851837007569,9.0
