feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2852762340322195,0.23917137872353436,0.3324149602446049,NA,NA,NA
T1__cont_trait_0,0.00037682700024873017,-0.03492279690040047,0.041244913652357204,0.27515839752825316,0.18428122413023768,0.38001069873030996
T1__cat_trait_0,-0.008600837329950862,-0.0386472278180622,0.00953009671391064,NA,NA,NA
T1__pvr_0,-0.01326978208448809,-0.05965418136101312,0.016954602645309985,NA,NA,NA
T1__pvr_1,0.0026006113645860585,-0.014106438939996052,0.029840628443661137,NA,NA,NA
T1__time,0.00877534454563755,-0.03401739292827813,0.07058577843449784,NA,NA,NA
T4__cont_trait_0,0.0033976023577173588,-0.03111405128822839,0.03745356002124664,0.2785613564377008,0.1965804348838862,0.3682403659565657
T4__cat_trait_0,-0.007125743336320964,-0.03472476351572858,0.01257886608944362,NA,NA,NA
T4__pvr_0,-0.015526360612156016,-0.0629138525092299,0.018371083289747556,NA,NA,NA
T4__pvr_1,0.004767125703918501,-0.01333085170352645,0.036811559854543624,NA,NA,NA
T4__time,0.007772498292322173,-0.023355775725120667,0.07724781135794748,NA,NA,NA
T7__cont_trait_0,-0.003659660973261218,-0.030913828706028858,0.024087491201237807,0.26828319866866013,0.1718998158016462,0.36648294317405455
T7__cat_trait_0,-0.00936002395970123,-0.042415079980402864,0.015261779941105696,NA,NA,NA
T7__pvr_0,-0.005422138305803501,-0.03572509143798442,0.01869711115274396,NA,NA,NA
T7__pvr_1,-0.007825489138195519,-0.03733438624031003,0.021405557357599247,NA,NA,NA
T7__time,0.009274277013401843,-0.0350453826144547,0.07244581358170774,NA,NA,NA
T8__cont_trait_0,-0.0006779885705965984,-0.026496336836579995,0.029199185889776005,0.27016612731450446,0.17541327817552455,0.34883322234407294
T8__cat_trait_0,-0.007797285987780214,-0.03816131529941173,0.009987615490883554,NA,NA,NA
T8__pvr_0,-0.021076225470020138,-0.08066470441523116,0.020412872121001693,NA,NA,NA
