0.862301360394733	0.267317597600065	0.366785319341627	0.284133216093108	0.230817217968355	0.240576368972964	0.264029031123939	0.282687330243433	0.265658200450363	0.243292500047692	0.246649917611174	0.232102168458547	0.220716751722474	0.209877521473725	0.195624077446953	0.184704718323468	0.172199953109517	0.161220096790503	0.151110891005782	0.141043462767909	0.141725251464587	0.147631411998862	0.14738936963288	0.139568796110533	0.139613091436088	0.141147208925616	0.143847290065553	0.137017368648148	0.134706418904215	0.12897278383671	0.121405449157884	0.110764517631095	0.0992499041987218	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191208827809298	0.199261067723725	0.202842317281288	0.176596760159849	0.174973900466823	0.184014016798101	0.203767119927731	0.22053590738013	0.221165710720469	0.215806215013675	0.195947066081167	0.19984926375172	0.186899865347813	0.181980770749928	0.170624359652933	0.163448028214722	0.155090790845222	0.139916211273586	0.128524437062015	0.119213340816552	0.118256257264497	0.11651764872112	0.113832500566694	0.107379271231031	0.106825216051129	0.102712047554878	0.0992046021613246	0.113421059733678	0.11148740659101	0.0953855437159672	0.0973892801915292	0.0916534473732669	0.0928652713377747	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247763966800787	0.299289060935044	0.331478839662167	0.334282408472452	0.273804456393103	0.291722142086124	0.277870523266809	0.252469124414825	0.252314998762222	0.244372076420461	0.22203760427995	0.210306191090408	0.200340434286477	0.194710227575932	0.180740682934007	0.161401346458075	0.147917884287	0.137725677985247	0.126699254732446	0.116421978208011	0.113300938982422	0.113389425657585	0.109749665154617	0.100211827711874	0.0970847462068024	0.0939323200200085	0.0935309253484608	0.0984113013987289	0.107627211572419	0.107194250378643	0.117284163969461	0.10516217233994	0.0929004242092274	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117516275339718	0.159375367174535	0.157004824084533	0.1579852397424	0.166628735972338	0.177990294065822	0.177682700281498	0.20582294923696	0.221110100130804	0.213638157136408	0.205939988318046	0.206874379269042	0.201726927326412	0.19589193662466	0.194756701775049	0.188868486232137	0.179202198952762	0.173074471670866	0.165937275652494	0.161683318463558	0.161471607988296	0.164693151430668	0.166337783511607	0.162150941853751	0.150086201902871	0.153669388420713	0.152995030629047	0.148056608143495	0.180710963734664	0.181043813691502	0.181649717850926	0.182858294620912	0.181883599096079	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194984217694627	0.186247411714663	0.192232611000803	0.192147884131309	0.189460570936274	0.196666535415069	0.199202800932662	0.220420467656192	0.23922289122125	0.237892606379025	0.228367078156763	0.223463228255649	0.218114819852903	0.209729441079688	0.208208421594936	0.200819014236083	0.194205614148804	0.185215588762899	0.179525306979597	0.178638108303389	0.174447557669913	0.177491322078143	0.175882774083488	0.173186449004167	0.171910127698536	0.16404595826939	0.167183970200832	0.16011351992293	0.16819851271791	0.178626539470208	0.175656339581562	0.163651064322999	0.158674303879204	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267274887670168	0.245645287250788	0.230690266300233	0.242650128330143	0.217845067722656	0.231179146981771	0.228418000865405	0.222582289428056	0.218655198899039	0.205891583176733	0.207009949028933	0.204672945069027	0.189078569601184	0.184212628609177	0.17775866376559	0.166142729901365	0.155356772535219	0.147660374758579	0.135330053076166	0.128022053700498	0.122372360270308	0.137733746089491	0.136438671078297	0.132016077446011	0.115506484408334	0.117160097226573	0.105360206207735	0.107143218754073	0.121114830239565	0.125399120555128	0.122194808314188	0.107418457446347	0.0899147129250885	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124272556688977	0.172082530314545	0.15522895461431	0.175608258095378	0.17260659688251	0.20267947866218	0.19947907755755	0.226558357792282	0.247686844587603	0.239982109485914	0.206896934901692	0.206074649418741	0.18793955051959	0.170808014294426	0.164523969706544	0.156416441202462	0.147095135763014	0.132726278892784	0.124553140349682	0.117619122787118	0.120605540220439	0.118339536614121	0.111284696291187	0.10504554443287	0.100208484266878	0.0913373380110871	0.0958861328440896	0.0999732063000881	0.0964507608336383	0.0963859467475868	0.0940609144998049	0.0822481979065956	0.0758121056045722	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147959635692465	0.237221529659749	0.214047494282243	0.240752412298877	0.258502477100406	0.251133802866726	0.226460205530154	0.263818738881731	0.271742489557925	0.275964898180463	0.256765698864031	0.239455800605033	0.22424186079306	0.206801623898001	0.196723698228608	0.184792159050036	0.172208647835737	0.159542491728515	0.149522093053291	0.143518412660785	0.138728383917051	0.134478717488058	0.138292446605216	0.131449613456036	0.125422792413522	0.119211854944822	0.113603669112086	0.120641000108048	0.1623249055898	0.223179289575212	0.214738868343922	0.190678597669691	0.185965677909601	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249275790011687	0.321930849370448	0.271414688246723	0.268365034698782	0.251481508561345	0.255435653590877	0.269622030698894	0.26925433409536	0.258176172196708	0.240211307647159	0.237424638932568	0.225962420116597	0.214405062868526	0.205849389222344	0.19484856212221	0.182352829137869	0.168278039972475	0.155431928389987	0.143373685580061	0.135461967841456	0.127875375147206	0.139830331354305	0.129976458155488	0.131151845301999	0.120304716839159	0.11360133175138	0.105619196684163	0.116020652991002	0.137076178430498	0.136180860013909	0.128724926268582	0.12659268194448	0.122053196524743	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144715277603921	0.159263007921876	0.145850665006765	0.128511388616905	0.132806076707651	0.142389944630978	0.155279376225555	0.187198901267464	0.193013662306986	0.18304645231993	0.18795995652458	0.181462705536477	0.180476419552585	0.174055253886885	0.168689478135971	0.157046655994907	0.145314529524689	0.133451841556091	0.119581805764302	0.116129181816915	0.105959069652744	0.111337547714558	0.107350032507698	0.102569706836294	0.092189986927882	0.0880758415447141	0.0855753151268792	0.0898838361917096	0.147770868408061	0.139355556409701	0.144255149047179	0.151152369095138	0.148623840359687	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
