time,mean,lwr,upr
0.5,0.09515220214667465,0.029900573539133862,0.16599054985371936
0.8331978373907851,0.09585875244289967,0.031459860130379776,0.16626675152900924
1.1663956747815705,0.09658193076653776,0.03352954470360226,0.16785781367664468
1.4995935121723554,0.09732275509423058,0.03420906281793605,0.16715687686897052
1.832791349563141,0.09808227703210548,0.03605638988901151,0.16806951946542734
2.165989186953926,0.09886158265250947,0.03735491500149618,0.16821532054970323
2.4991870243447107,0.09966179256906253,0.03843042804296534,0.16875743393209447
2.8323848617354965,0.10048406122873735,0.04021272766285771,0.16968838721200655
3.1655826991262814,0.10132957556221389,0.0411386173490025,0.17000138018386202
3.4987805365170663,0.1021995532654366,0.04205466601946014,0.17000733769416213
3.8319783739078517,0.10309524114210612,0.042813539257533666,0.17001412324349516
4.165176211298637,0.1040179140611466,0.043493322484170815,0.17008862801411723
4.498374048689422,0.10496887504405365,0.0444447350864261,0.17022549711505675
4.831571886080208,0.10594945674067409,0.04545766988799222,0.17004491605502364
5.164769723470993,0.10696102421408692,0.0469986504388497,0.1705433302888966
5.497967560861778,0.10800497878562089,0.04812359975835183,0.1707241222552347
5.831165398252564,0.10908276279433947,0.04876401387594181,0.16982980655711827
6.164363235643348,0.1101958652793191,0.05023889243363951,0.17019748699938655
6.4975610730341335,0.11134582842623647,0.05102236984007835,0.1703633180709908
6.830758910424919,0.11253425407114821,0.05316244442410418,0.17159010170240221
7.163956747815704,0.11376280908131578,0.054765090873460834,0.17184153918443917
7.49715458520649,0.11503322846253472,0.056327316971580034,0.17245463181207524
7.830352422597274,0.11634731532083273,0.0644489344778783,0.17888472327408395
8.16355025998806,0.11770693693913693,0.059703113391701264,0.17216443867358863
8.496748097378843,0.11911401654857927,0.061513877116343145,0.1724402267659233
8.82994593476963,0.12057052132375569,0.06337061950804732,0.173192182552693
9.163143772160414,0.12207844833496703,0.06529372510459194,0.1730363281389453
9.4963416095512,0.12363981091480512,0.06928014529056493,0.17572102423447786
9.829539446941986,0.12525662779963773,0.06942189171889795,0.17433004307475683
10.162737284332769,0.12693091646297516,0.07792741518346911,0.18121382453825086
10.495935121723555,0.1286646904226997,0.0791459646083059,0.18039851327630563
10.82913295911434,0.13045995852028205,0.07764682113141225,0.17695439264985802
11.162330796505126,0.13231872308146211,0.08077387366899284,0.17768798167069158
11.495528633895912,0.13424297403662452,0.08562349504211203,0.1798895603485745
11.828726471286696,0.13623467727535576,0.08995281139168484,0.18277266175809584
12.16192430867748,0.13829575684682752,0.09324092547449828,0.18360866043586166
12.495122146068265,0.14042807135082883,0.09675002847300726,0.184969291338466
12.828319983459052,0.14263338512780588,0.09992488785818085,0.1867844278339576
13.161517820849838,0.1449133353448377,0.10749209751723884,0.19206120975865992
13.494715658240622,0.14726939680336698,0.11166666200880103,0.19279761637109888
13.827913495631407,0.1497028462443471,0.11530197155680968,0.19353042799196235
14.161111333022191,0.1522147266487415,0.11750915229434988,0.19432932770210734
14.494309170412977,0.15480581094385412,0.12244619954374134,0.19616496777339273
14.827507007803764,0.15747656518414782,0.12610600133813804,0.1964630472448218
15.160704845194548,0.1602271129078195,0.12892646619123557,0.19715840945694743
15.493902682585334,0.16305720287322276,0.132394343998897,0.1981295759862098
15.827100519976117,0.1659661811496342,0.1373055034655225,0.20076057918986284
16.160298357366905,0.16895296682207087,0.1389048542452455,0.20096944631131208
16.493496194757686,0.1720160297960027,0.14343136258272343,0.20374346692237172
16.826694032148474,0.17515336998912298,0.1447912939985908,0.20317006176332855
17.15989186953926,0.17836249929390158,0.1489121755637184,0.20738270666555472
17.493089706930046,0.18164042991463042,0.15390601238505938,0.21118062337636956
17.826287544320827,0.1849836734473469,0.15776134089467436,0.21592710226074174
18.159485381711615,0.18838825341125054,0.15867557234823895,0.21723927921091962
18.4926832191024,0.19184973041153122,0.16262069560725936,0.22266986619790996
18.825881056493184,0.19536323586314616,0.16653206925237615,0.22768961248560549
19.159078893883972,0.1989235096300788,0.1683495650679875,0.23129954901827154
19.492276731274753,0.2025249395297631,0.17093138191700727,0.23595615535858186
19.82547456866554,0.20616160419576354,0.17209263010565642,0.23842146832962527
20.158672406056326,0.20982732227689238,0.17406294159226582,0.2445259462907503
20.49187024344711,0.21351570951813528,0.17431436417866641,0.24919894231522402
20.825068080837898,0.2172202428650755,0.18023239233034177,0.2589178314021019
21.15826591822868,0.22093432981536845,0.18162386649161263,0.2636816674502325
21.491463755619467,0.22465138223453535,0.1829734541612553,0.26917270735386056
21.82466159301025,0.2283648950386943,0.18438346123118682,0.2752888702819669
22.157859430401036,0.23206852974454145,0.18575022964393756,0.28091970006845796
22.491057267791824,0.2357562009181468,0.18628371726327708,0.2853940073089571
22.824255105182605,0.23942216160392976,0.189064146690131,0.29391431785215993
23.157452942573393,0.24306108330678217,0.18881672401354505,0.2972554703196246
23.490650779964177,0.2466681270814964,0.18696708036197443,0.3015454844472586
23.82384861735496,0.25023900362760393,0.18748773777213681,0.3083167129269638
24.15704645474575,0.2537700206804791,0.18529124747588713,0.31184105336925294
24.49024429213653,0.2572581149623886,0.18771372657727284,0.3188025425052537
24.82344212952732,0.26070086446349494,0.1883432439229799,0.3259382550094777
25.156639966918103,0.26409647668413677,0.1891827415224606,0.3324862770361002
25.48983780430889,0.267443750845735,0.1896222346333957,0.33931155997501566
25.823035641699676,0.27074201651710744,0.19198095363820844,0.34802187856645256
26.156233479090456,0.2739910559784887,0.19338008614964888,0.3531358407446726
26.489431316481244,0.2771910208735342,0.19479855758531428,0.3605717168331517
26.82262915387203,0.2803423531983072,0.19602340740202018,0.36874761029234254
27.155826991262817,0.28344571578249866,0.19711463586242697,0.37681206508269294
27.4890248286536,0.2865019310034199,0.19771552787845312,0.3847790004705367
27.822222666044382,0.28951192388428626,0.19828427084475744,0.3927891124312661
28.15542050343517,0.2924766691310828,0.2004668349723402,0.4032223375963133
28.488618340825955,0.2953971468822453,0.20074502038056244,0.409632292869202
28.821816178216743,0.2982743133789456,0.20277234648625966,0.4190976053103688
29.155014015607527,0.3011090893960331,0.2004538104011125,0.4239914181014849
29.488211852998308,0.3039023640527602,0.20097230050709394,0.4315029651466573
29.821409690389096,0.3066550075646912,0.19120224613326248,0.4287597081895703
30.15460752777988,0.30936788501923784,0.20579466728650758,0.4506772472257039
30.48780536517067,0.31204186446620685,0.2045264791001007,0.45538356066215946
30.821003202561453,0.31467781568195125,0.2077173516100958,0.46502831866554106
31.154201039952234,0.317276599449001,0.20813171318147997,0.4708141250260395
