feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1906791864586153,0.16054448172165495,0.21794258801273303,NA,NA,NA
T0__cont_trait_0,-0.01400557038520266,-0.05006007254416653,0.020055603200533956,0.12019978763524676,0.04625213442612533,0.2184748610711096
T0__cat_trait_0,-0.007497569700568414,-0.0335171993594654,0.02256712437171189,NA,NA,NA
T0__pvr_0,-0.015119843813315565,-0.06491747874610819,0.036238788452874586,NA,NA,NA
T0__pvr_1,0.02188925674320084,-0.02090972927282582,0.06962570605496332,NA,NA,NA
T0__time,-0.05574567166748282,-0.10444145712038982,-0.0061540492765553845,NA,NA,NA
T1__cont_trait_0,-0.005519736399779988,-0.04585353007971378,0.02707133147572871,0.13533632127189207,0.02136743304006694,0.25951964085551726
T1__cat_trait_0,0.007455759133938741,-0.02972121685567665,0.049180535838989264,NA,NA,NA
T1__pvr_0,0.04529362593389006,-0.008203659366771341,0.11731335136914556,NA,NA,NA
T1__pvr_1,-0.00915266718650376,-0.080399718347307,0.08371505532490855,NA,NA,NA
T1__time,-0.09341984666826827,-0.1421531170596339,-0.03985985194974187,NA,NA,NA
T2__cont_trait_0,-0.013676043530619329,-0.0565484084306328,0.02632995264870158,0.12979398149341054,0.048895604848927215,0.21107405901772225
T2__cat_trait_0,-0.006595156356402898,-0.04019153280088919,0.02601039819764309,NA,NA,NA
T2__pvr_0,-0.07124402127665079,-0.14609701934349104,-0.002418374312008434,NA,NA,NA
T2__pvr_1,0.04232099501450969,-0.02340085610503581,0.10427177717684374,NA,NA,NA
T2__time,-0.011690978816041524,-0.03146163066818485,0.01255962348426478,NA,NA,NA
T3__cont_trait_0,-0.0075663476792173796,-0.031583042950303564,0.014312383642360097,0.06675876173916538,0.0165369929633917,0.1382162977880615
T3__cat_trait_0,-0.0037601530596507076,-0.027523325144557242,0.01608259959997773,NA,NA,NA
T3__pvr_0,-0.01848791371958194,-0.0629349879836081,0.020000874581008493,NA,NA,NA
T3__pvr_1,0.0060062381932522,-0.018393261051707098,0.035630291957203,NA,NA,NA
T3__time,-0.10011224845425223,-0.14112962618036146,-0.0582332115254888,NA,NA,NA
T4__cont_trait_0,-0.010193484853022221,-0.0643730533477716,0.0443694043415832,0.30078903612780733,0.14417001144874597,0.5207146910352287
T4__cat_trait_0,0.003505191172439886,-0.035192966321650865,0.06236172571335091,NA,NA,NA
T4__pvr_0,0.06139245289766263,-0.033437542314362995,0.1666679374014609,NA,NA,NA
