feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19226140920304813,0.16677647164365908,0.22001814335567077,NA,NA,NA
T0__cont_trait_0,-0.025086305075029354,-0.09740915764061567,0.028868920209649734,0.2712049451626749,0.12373015991990471,0.529107323926598
T0__cat_trait_0,0.011037288776459726,-0.03660510076712184,0.06352744220799944,NA,NA,NA
T0__pvr_0,-0.015452003708216073,-0.07996688994166674,0.06310422988844916,NA,NA,NA
T0__pvr_1,-0.005131322506843203,-0.06017800263802595,0.03917682821387421,NA,NA,NA
T0__time,0.11357587847325583,-0.002547487488512405,0.2603756211194529,NA,NA,NA
T1__cont_trait_0,-0.0023340864651869102,-0.07909648182261958,0.07177033148005374,0.31574086151404146,0.07498981267669683,0.631717814793117
T1__cat_trait_0,0.03262721246445725,-0.039876383294022086,0.11019192055875589,NA,NA,NA
T1__pvr_0,-0.034103876582946314,-0.14037828752198062,0.05739822645306053,NA,NA,NA
T1__pvr_1,0.015453532834617086,-0.11258127156065593,0.15143171630326308,NA,NA,NA
T1__time,0.11183667006005257,0.0014173444519124112,0.26855361559295365,NA,NA,NA
T2__cont_trait_0,-0.03146716098199379,-0.10928267182752704,0.04722026952604752,0.26496894600082227,0.08679050224700577,0.48633325428722024
T2__cat_trait_0,0.009478314989124903,-0.04171393118673854,0.07342724828529121,NA,NA,NA
T2__pvr_0,0.024030456984779385,-0.06810243183188132,0.16305376797726479,NA,NA,NA
T2__pvr_1,-0.04036618331030889,-0.14210425657645204,0.07429253121963986,NA,NA,NA
T2__time,0.11103210911617274,0.006104704523018534,0.26979803624114496,NA,NA,NA
T3__cont_trait_0,-0.004476073461868916,-0.08086904508488173,0.07785947653033039,0.3578339637773363,0.1204638184707987,0.7784540228028831
T3__cat_trait_0,0.019235726295696375,-0.04114543052617833,0.09770106305921825,NA,NA,NA
T3__pvr_0,0.019213346406195257,-0.08247946422238168,0.14527894750934373,NA,NA,NA
T3__pvr_1,0.007309969558462259,-0.053866459986349605,0.09158846386336209,NA,NA,NA
T3__time,0.12428958577580335,-0.002445196959534858,0.30043443193318303,NA,NA,NA
T4__cont_trait_0,-0.029266558043939024,-0.08263788231208424,0.022039616826652002,0.2198601880915962,0.10552898685795768,0.36725305291760435
T4__cat_trait_0,0.009473092970245131,-0.03081982003302919,0.04904975099727222,NA,NA,NA
T4__pvr_0,-0.050848857804341445,-0.14699957017521068,0.02405360269496236,NA,NA,NA
T4__pvr_1,0.014867506252840348,-0.03676149592496669,0.0846374247738769,NA,NA,NA
T4__time,0.08337359551374326,-0.0012111726178422183,0.18599970121402282,NA,NA,NA
T5__cont_trait_0,-0.03688539399666403,-0.10360961178679773,0.027742889499957044,0.23420735842456028,0.11058993747902078,0.4224851274272531
T5__cat_trait_0,0.007314736130484181,-0.035695234157405026,0.056637616414360784,NA,NA,NA
T5__pvr_0,-0.017675617427815725,-0.07648456757236939,0.05879722335944466,NA,NA,NA
T5__pvr_1,-0.005959154693685869,-0.04694588473301558,0.04503111260179399,NA,NA,NA
T5__time,0.0951513792091937,-0.0031103411859630115,0.21124084191285933,NA,NA,NA
T6__cont_trait_0,-0.016461545706897188,-0.06995842933249544,0.0251703047032959,0.2567073033438436,0.12138536767048126,0.47270101126579805
T6__cat_trait_0,-0.007998847424178642,-0.05620176194835297,0.04531657451727998,NA,NA,NA
T6__pvr_0,-0.0058229341936236355,-0.08785377722693129,0.0861480140584995,NA,NA,NA
T6__pvr_1,0.013221857087803412,-0.03738826908241183,0.09685721821709264,NA,NA,NA
T6__time,0.08150736437769177,0.0004271826295445466,0.1975824527194494,NA,NA,NA
T7__cont_trait_0,-0.03413746761450193,-0.10903787226714641,0.026976580228682573,0.21696350404577985,0.10253285979077736,0.369263184295863
T7__cat_trait_0,0.007064441159216464,-0.03313220868109053,0.05499900085767498,NA,NA,NA
