feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8893333333333333,1.647141287507136,0.7284836410827283,2.968669195690271,0.03282053634098432,0.015352797378070384,0.05462923679426415,-22.734760398610472,-52.332183480149865,-0.9333702406502198,4.0
cat_trait_0,none,0_1,none,0.6346666666666667,0.9541969796569941,0.5788356707088825,1.2976572938040298,0.02578088886658636,0.009123091301149354,0.044302720838237844,-16.881780495171213,-38.95835447749721,1.238449634001654,5.0
pvr_0,none,none,none,0.988,3.4806636936616155,0.9642486503550814,7.693100318992747,0.04400945246925815,0.02134400869779564,0.06696093519406815,-35.848997533730625,-75.11229614130536,-3.849321039454253,3.0
pvr_1,none,none,none,0.9426666666666667,1.8405947008906496,0.7297910224518684,3.255011842272454,0.04801335976549823,0.016658987921767843,0.082779718947255,-39.050516346635575,-82.43906134744657,-4.609620577007945,2.0
time,none,none,none,1.0,8.621584185797046,2.622056823414763,16.411738523969603,0.0723825960365648,0.034073573279051805,0.10643036977314936,-128.58973556210552,-232.2578607911944,-30.231272278403708,1.0
cont_trait_0,cat_trait_0,none,none,0.576,1.2840205981943935,0.0011377398670461088,17.72807509129567,0.029386160484677893,0.007438518696193602,0.4911386357801824,-5.872322303462022,-25.1025654842731,10.547596748348496,10.0
cont_trait_0,pvr_0,none,none,0.9213333333333333,0.2814804186063363,0.050571600627791306,0.5840134187863154,0.03835187474136138,0.010250305023915957,0.4652293884309703,-12.11323857983737,-40.03343037483137,10.894851502420465,2.0
cont_trait_0,pvr_1,none,none,0.8533333333333334,0.4529637730346878,0.09660628510999257,0.9239688805688936,0.03598522344874312,0.013020637255317899,0.5261744940676156,-11.111681048024751,-36.8878208125268,10.640321764127407,4.0
cont_trait_0,time,none,none,1.0,0.11297465976323415,0.024211248777151775,0.25529558106325717,0.02566215535167346,0.00509094683253391,0.5264764741819191,-10.241166651513902,-33.12771134787681,9.437861227415283,7.0
cat_trait_0,pvr_0,none,none,0.7186666666666667,1.5091360748216873,2.2065664464693818e-05,20.390265095495575,0.03161404522205015,0.006860831275437629,0.5178530321308948,-8.390543509800311,-30.310542649790136,9.971640151621273,8.0
cat_trait_0,pvr_1,none,none,0.7933333333333333,1.0225460768703982,0.00031464521575490055,14.778262912251156,0.03273240390855145,0.006495315307641809,0.48425912117132314,-12.520389163177418,-36.69053424983156,7.461264578133523,5.0
cat_trait_0,time,none,none,0.668,2.4722728245814287,0.014557576544938855,38.273902612292126,0.022012783299210536,0.003094220562800773,0.5243176276184572,-16.003428438286484,-49.6587772800284,9.061131177033985,9.0
pvr_0,pvr_1,none,none,0.9013333333333333,0.36112544091035065,0.03104568923234349,0.7132834589966283,0.046270318171784314,0.013515101493164166,0.4477739702322594,-25.056006428818005,-63.72283110055969,4.20470555776933,1.0
pvr_0,time,none,none,0.8613333333333333,0.11944650077544376,0.016347109800452626,0.2606058595365449,0.0305019067275977,0.00514970267652449,0.4700043587338364,-23.96521374734844,-60.8511089951071,6.476398075924294,3.0
pvr_1,time,none,none,0.788,0.1242193486467372,0.013182602959696324,0.2508429731533404,0.03126559368414251,0.005822459373317742,0.3397236853299367,-32.33741279535213,-74.52001283115635,1.1889675302850264,6.0
