0.0798271898997416	0.0598913728725874	0.0718546237302332	0.0788206632014386	0.0760322352414736	0.0770479036224061	0.0830684687280068	0.0875044631789792	0.0895154456744752	0.0944641486869032	0.10083090345154	0.106245056372502	0.115069557612917	0.122774287456773	0.132011511315754	0.136844237322328	0.145770441280909	0.154813128596748	0.163542886627473	0.17927196333031	0.200847565343815	0.229735159627368	0.241862862534829	0.256122374747767	0.274402732983023	0.288461455019707	0.287731819292428	0.334710174868575	0.308659995649583	0.321318773344477	0.3253158692627	0.351251316562507	0.343312573717242	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0837706745308368	0.0816178396378466	0.082030036418411	0.0829655555174437	0.0830253338672406	0.0843576027574911	0.0875780064027414	0.0898791174098239	0.0940109566795148	0.0953562030677555	0.0965183514699023	0.101474606114786	0.108989417440003	0.116659634941225	0.126584449480713	0.133796893478396	0.140589213160207	0.151659055690765	0.163482115340027	0.181158967327746	0.196887921748144	0.220353171439673	0.238707314246567	0.250175453573183	0.276521390686006	0.293004075961342	0.287700343289442	0.296205852554443	0.310225889120239	0.331883695150294	0.366779710501064	0.383539073021489	0.384569302842716	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0270929515820045	0.0318272586247334	0.0422831955039016	0.0490537715466439	0.0481722323705066	0.0355963797991462	0.0403899736577614	0.0342275720631595	0.038319342787881	0.0410559477938223	0.0406063675192253	0.0441870955267594	0.0519771342789988	0.0637093842727571	0.0838577047059232	0.110408185890924	0.145646688667523	0.178321754249757	0.21034624995921	0.23369780929722	0.256460728846782	0.26358845647007	0.265585205657539	0.266711682459347	0.267738860248456	0.273350711878383	0.26572206705892	0.262512166432281	0.253825085886257	0.260456006716281	0.252693397371878	0.262940436289896	0.251632615866475	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0821143153682441	0.0472591687289184	0.0613506717461134	0.0698347528942019	0.0630535247901149	0.0557219738307576	0.0585773573488221	0.0537360976436986	0.0526587349771124	0.0544462288326645	0.0609779835521957	0.0661405033827225	0.0737088225240922	0.0855326998946235	0.0976848763646202	0.104966203457699	0.115725418380844	0.131365362962874	0.151342941765253	0.171657031877076	0.188623799842701	0.219766738435404	0.22662710000328	0.238811332495464	0.233548630250952	0.2524828150881	0.273487336714641	0.276001328367212	0.255049258801211	0.259285987233744	0.276456757616665	0.29196925897317	0.299953486497079	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111521276925959	0.0950014704812975	0.0934089040562686	0.0805089266484683	0.0813333741213165	0.0730543530727011	0.0702423662125788	0.0599736935238808	0.056314706022288	0.0617634122387839	0.0626168129971074	0.0687602904114968	0.0785297480009541	0.0883126670749464	0.105270012660782	0.119460193684873	0.137938278408283	0.153149244984913	0.176974082616788	0.200477149126778	0.218682621027161	0.23221222325571	0.23144865038389	0.251214981287638	0.257086773969457	0.271874196940034	0.289585825575523	0.308424323041667	0.315689890813107	0.334206840566433	0.369456071537555	0.338847727236255	0.320793749747934	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0562263977408002	0.0472683189127027	0.0487136828542332	0.0576755888456961	0.059337315032387	0.0694491597287994	0.081985007545465	0.0868159087423227	0.0938189534717606	0.0913747226981134	0.0968181565068221	0.103347907471975	0.111407501577159	0.117217551209692	0.128690789931762	0.133175890331682	0.149395012866453	0.166530616571935	0.181455027822604	0.202425149316261	0.227817652778473	0.251314703915698	0.260571636520736	0.285607381028288	0.294915297695804	0.304173039181332	0.296382170700524	0.282997965622396	0.250999742973921	0.271631854836156	0.287491531333407	0.289894325228505	0.296156030924405	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0283895927740195	0.0346922244354512	0.0331011460836735	0.0369641590273968	0.0388465084204429	0.0412182977768473	0.0406904664973209	0.0437109251449961	0.0466688737385129	0.0511608200571811	0.0551840893215859	0.0634419880144761	0.0714220534754506	0.0797317576849043	0.0963760499198868	0.113989599970237	0.138236939296174	0.166715661508519	0.200149829053034	0.234217794544452	0.273013909432096	0.310427075667916	0.301890272777389	0.321282868134273	0.295370958888476	0.241378216378143	0.238589747245708	0.246757771011962	0.222485944567642	0.232494693250463	0.266198125574231	0.233515969516113	0.175503983101967	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0289993573212708	0.025542931680308	0.0264254773736682	0.030506588802091	0.0313164397492184	0.0339000906321457	0.0387116726487238	0.0432008647360255	0.0460162145411937	0.0498058693304227	0.0546583443184207	0.0619689585737333	0.0727702442018162	0.0812361001074549	0.0986648997532681	0.116783021321269	0.136748391016148	0.156418011802954	0.177873627860942	0.200871257959228	0.219980698426419	0.241599222464198	0.248948582069534	0.263529810317266	0.276315017089497	0.259912607654864	0.261556588318407	0.268505208052882	0.252246884375907	0.271348880254653	0.27092997924063	0.269149293883183	0.273375810173527	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0336439888364247	0.032647426541255	0.034366091575098	0.0356044567942246	0.0358162919487466	0.0366889624359411	0.037155776861253	0.0360431538474945	0.0377307622271184	0.0391363423159037	0.045084982397198	0.0507150802173582	0.0592771221501422	0.069840971931816	0.0846212508271944	0.102320315709577	0.127981315067852	0.154528578063183	0.176566433394933	0.205651115534419	0.235325387368177	0.269279714849692	0.292035749697624	0.316073549585181	0.321611906094111	0.2971358837757	0.302363349370159	0.296027609284393	0.285806837271594	0.301467082369317	0.286750891261915	0.251566743809695	0.236419621963793	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0698668617488242	0.0601123729358571	0.058087067835686	0.0647753332736264	0.0615891019744573	0.0466030408205272	0.0471784799424906	0.042043299377714	0.0460045162405655	0.0478673162880305	0.0524361047387992	0.0598286286499033	0.0676110875182824	0.0773434927360212	0.096453182076808	0.115486920327858	0.141889800887795	0.168040775364667	0.2024932341608	0.245304555219064	0.282493436613414	0.303301629494252	0.319132473289085	0.349612789951596	0.375697870340039	0.377232118383054	0.380744223990314	0.39108732543713	0.355852429572457	0.360079429694602	0.38587008686006	0.438847943404357	0.452861314133855	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
