feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1992815037643202,0.17620157993666924,0.2258756580091854,NA,NA,NA
T0__cont_trait_0,0.0032628168793125195,-0.010947431658220048,0.024001741739619383,0.20003214002587402,0.16452073855972088,0.24316053806104734
T0__cat_trait_0,-0.0015780217654709787,-0.008714131604539925,0.0049274972422852885,NA,NA,NA
T0__pvr_0,2.5266236218603995e-05,-0.009719515867075913,0.007120316272202609,NA,NA,NA
T0__pvr_1,-0.00028674388323947765,-0.007143758918052391,0.006756173637464821,NA,NA,NA
T0__time,-0.0006726812052669029,-0.01834686011347833,0.013105399841499839,NA,NA,NA
T1__cont_trait_0,-4.902179328421252e-05,-0.011355658872136722,0.013457179065285037,0.19662981053281653,0.16140226029580576,0.2350179059059931
T1__cat_trait_0,-0.0017024362471566646,-0.009115594960330112,0.004440218450736749,NA,NA,NA
T1__pvr_0,-0.00023644004293315405,-0.006670228397486155,0.007643324093601425,NA,NA,NA
T1__pvr_1,-0.0007004538319852848,-0.009506240912570303,0.006411756743903561,NA,NA,NA
T1__time,3.665868385561398e-05,-0.01602203709717541,0.011838214461781862,NA,NA,NA
T2__cont_trait_0,0.0032739245349793318,-0.012009608649409281,0.02322764877769491,0.19995329724174962,0.16254481498004503,0.24020245061788917
T2__cat_trait_0,-0.0016101597803586103,-0.008727020883711634,0.005226457906567034,NA,NA,NA
T2__pvr_0,-6.6721855821467585e-06,-0.008584098037941239,0.008476961295256276,NA,NA,NA
T2__pvr_1,-0.00031597564667786547,-0.0071136975790576235,0.007145376066165006,NA,NA,NA
T2__time,-0.000669323444931304,-0.013921059584670381,0.015368805906943925,NA,NA,NA
T3__cont_trait_0,0.0045827317531023865,-0.01316870317571139,0.028678806119623545,0.20132273009063906,0.1635269463111287,0.2436278185918664
T3__cat_trait_0,-0.0015295401009066834,-0.00869226990299729,0.0047113839855101106,NA,NA,NA
T3__pvr_0,1.817270143072415e-05,-0.009641598377429755,0.006864489209106317,NA,NA,NA
T3__pvr_1,-0.00024853961180621196,-0.007898043061565996,0.0059058373637806,NA,NA,NA
T3__time,-0.0007815984155013986,-0.013012450934929004,0.015970714713654785,NA,NA,NA
T4__cont_trait_0,0.0008525523923144565,-0.011127527657369189,0.014491554072531047,0.19740820449463656,0.15811141591517458,0.23331664010722786
T4__cat_trait_0,-0.0016946250069560299,-0.008789041285090761,0.0044688853705524695,NA,NA,NA
T4__pvr_0,-0.00022271298990098127,-0.008909367387784917,0.010415628272992722,NA,NA,NA
T4__pvr_1,-0.0005539950524663813,-0.008650842706667147,0.0060205758566725665,NA,NA,NA
T4__time,-0.00025451861267471854,-0.012247944313417095,0.012281432997846023,NA,NA,NA
T5__cont_trait_0,0.002600273506008609,-0.011004737194109908,0.020023552128125118,0.20389210432235405,0.16320356316681217,0.24316739224586098
T5__cat_trait_0,0.004063029244088696,-0.008945079132213905,0.018952313020327585,NA,NA,NA
T5__pvr_0,-0.00021561745413869703,-0.010677512016637303,0.009846417342967664,NA,NA,NA
T5__pvr_1,-0.00016452002216352823,-0.007714834525639827,0.007174651240592467,NA,NA,NA
T5__time,-0.0016725647157612802,-0.013039449389520619,0.01480847959633938,NA,NA,NA
T6__cont_trait_0,0.001964749281755941,-0.007822074886694123,0.015614785547117073,0.20154651758848868,0.16700613913927131,0.24081098001664297
T6__cat_trait_0,0.0032033903297044547,-0.007703007410116772,0.01699589517372444,NA,NA,NA
T6__pvr_0,-0.0014535692854577922,-0.018550567194533518,0.02090418677054766,NA,NA,NA
T6__pvr_1,-8.029499497628414e-05,-0.008521253113549891,0.0077659826489720266,NA,NA,NA
T6__time,-0.0013692615068578722,-0.01521657338118565,0.010989042540259404,NA,NA,NA
T7__cont_trait_0,3.0191243764491024e-05,-0.013611810253641363,0.012441282163402982,0.19572812866648265,0.15936086808441594,0.23199611860971842
T7__cat_trait_0,-0.00180246419732634,-0.009274778862099528,0.004108197927694894,NA,NA,NA
T7__pvr_0,-0.0004632362029710214,-0.008689858973545003,0.00650470915870878,NA,NA,NA
T7__pvr_1,-0.0010562253335486213,-0.012241082961598697,0.009174009351015353,NA,NA,NA
T7__time,-0.00026164060775609696,-0.010667837411746345,0.01296805327596328,NA,NA,NA
T8__cont_trait_0,-0.0017829337696477945,-0.012671956751815778,0.006867219337536425,0.19511729198754646,0.16124781722280915,0.23377994793026943
T8__cat_trait_0,-0.001652832026538705,-0.008593508519985409,0.005228537508784582,NA,NA,NA
