0.110334515722295	0.110563132590833	0.110786295354967	0.110591806628357	0.11076708673639	0.108615545126312	0.107383444815941	0.10876066645439	0.107970273443287	0.100980408375892	0.104995770585252	0.104514712497351	0.1020111144445	0.0985303172135388	0.0992306845010539	0.100581205181294	0.101054119270273	0.101497916586771	0.100245014165577	0.102958691976336	0.101890577293687	0.100642541494439	0.0991662654134548	0.0997585232692499	0.0988333601549699	0.0991853848551691	0.0979768628752977	0.0977116691715154	0.0971455683321888	0.0968293615363564	0.0973491861474613	0.0971334077544877	0.0971259597579592	0.0967846316723247	0.0967881233263673	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10557617424039	0.1003920406067	0.100637695719588	0.102869784674477	0.107401816204569	0.108737033245484	0.103596319951356	0.108727033187454	0.104469425547113	0.105482958112663	0.108195673687594	0.10603906550557	0.105232377273501	0.105783065124978	0.103993908643437	0.106108849744529	0.108140730250221	0.108475315856854	0.109533925375044	0.110438157046964	0.111859069932373	0.111189227975343	0.110051928272653	0.109391762068762	0.110981629146136	0.110831649162894	0.110335178854096	0.110619174599881	0.111192263029156	0.112645374030303	0.11268070381648	0.112902212391363	0.112849294118656	0.113536238840017	0.113138723041584	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0960708897978742	0.095766913820887	0.0953918579337051	0.0939124179933863	0.0936755729538606	0.093757788955174	0.0936535562788385	0.0936646885998794	0.0914155977651645	0.0896579998853573	0.0903244068946259	0.0886289745425178	0.0869842758979262	0.0873355825947392	0.0900358529821343	0.0891973100650487	0.089215682371375	0.0907772858284636	0.0907609115319215	0.0894905822124748	0.0900066098060918	0.0891506081151001	0.0885262982459435	0.0876209279793895	0.0875133355540928	0.08809056911449	0.0885424053136969	0.0881853745036201	0.0874853998820196	0.0875362008454405	0.087723811935879	0.0876699202022381	0.0875214062729948	0.0878150108820365	0.0869958064318094	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0900948837222533	0.0900804597185384	0.0899329268789496	0.0899487410325653	0.089941179476487	0.0899748407645953	0.0907332632949693	0.0918925356624755	0.0916831243293967	0.0923871519717147	0.0921000785140075	0.0923977579988371	0.0922642618491095	0.0921350147036934	0.0920138870356751	0.0931284095610032	0.0935478383189535	0.0938798751985017	0.093779313045826	0.0934894650518956	0.0943209404972391	0.0944785709464619	0.0949663645050696	0.0950104220494346	0.0956077636510571	0.0958934179490759	0.0962156678487041	0.0961874915741714	0.0965931810110821	0.096719391655232	0.0974090179139297	0.0977837188594781	0.0979963116365195	0.0983338083797641	0.0985538044748993	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105039329845424	0.105062812856857	0.105064833718185	0.104770266029248	0.104794352667629	0.105828545109447	0.104928447575232	0.104875452783568	0.103747791789811	0.102433346037887	0.101861437972632	0.101382383614246	0.10088502098579	0.100188693899738	0.100751589305003	0.100392650545802	0.100732892979075	0.100775722632099	0.100873480487805	0.100794693358769	0.100870442904805	0.101200352069584	0.101289530229285	0.101940389461211	0.10217710030691	0.102860650455294	0.102843848268382	0.102818809896771	0.103017409573197	0.103339916004001	0.103656979128643	0.103844194518885	0.104078484346588	0.103831327162489	0.10448570042953	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108368208496247	0.108367712637585	0.108375289265831	0.108375329896846	0.108366512257853	0.108433649882235	0.108515451464046	0.108455657924996	0.108534920843341	0.108668832621663	0.108637672680453	0.108713265253836	0.108791600941475	0.108816892446437	0.108807380368209	0.109011082089151	0.109031487662965	0.109082107987208	0.109104408742581	0.109118567966728	0.109197714072357	0.109233480317245	0.109342291780327	0.109270457711279	0.109257599695769	0.10928759731509	0.109261023942445	0.109329197760994	0.109362055296554	0.109410336327181	0.109428452321961	0.109470066540804	0.109482154074211	0.109502681336038	0.109521049726262	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105323391845797	0.105370837044039	0.10536592507405	0.103688155491207	0.103724958815419	0.101884621832995	0.104160129856457	0.104353638051308	0.106311494810338	0.107711633912629	0.107370469066171	0.107752005617521	0.109009474259329	0.109346009485714	0.110239079229622	0.11085404502047	0.111822689900332	0.111421955283942	0.110835433798178	0.1104963026892	0.110865567500881	0.110963629888727	0.111539007139038	0.111934488229992	0.112456204132429	0.112921807008078	0.113047777964567	0.113311459644731	0.113579107997378	0.113347499441776	0.113686791606584	0.113884358652704	0.113573571016648	0.113477657543846	0.11362241781874	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113577886549169	0.113010834920725	0.112389056903008	0.112677176440969	0.111780496750573	0.112308668043608	0.110718725320352	0.11016735621565	0.11046023846372	0.111535003255635	0.111822913875521	0.112304133956317	0.111292981913669	0.11115148373169	0.109243607062003	0.110132972455643	0.110098032490133	0.110782696366597	0.111335803258439	0.110703063321581	0.11014883220661	0.11006318348932	0.110451108683638	0.10942712833014	0.109318674685307	0.109467768212143	0.109022479523089	0.108733996695648	0.108772597207014	0.108370392785828	0.108638381273908	0.108769700982189	0.108724485528168	0.108663674156372	0.108076585868097	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0972349041991583	0.0972469228903385	0.0972596381928166	0.0972148552405268	0.0972830242679695	0.0972878439184381	0.0973512482815858	0.0973822935658772	0.0972919616620326	0.097321252945953	0.0972560542843245	0.0971794208875307	0.0971785159557581	0.0972017243637795	0.0972268071229655	0.0973392402120181	0.0973841671573786	0.0974065665947133	0.0974353755949173	0.0974542437901484	0.0974914449296006	0.0975427703753483	0.0975299267311583	0.09753767011476	0.0975658825648428	0.0975739679095963	0.0975762591411826	0.0975937113430771	0.0976336924761358	0.0976418858223898	0.0976688473143926	0.0976747533367397	0.0976735963904813	0.0976673380319885	0.0976893000667754	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117880001969911	0.117892189686732	0.117900832943391	0.114823272369764	0.115935344647695	0.112629067519415	0.114146181376069	0.113647062218858	0.113365349006538	0.112904648602162	0.114452172614579	0.113677355586009	0.113178171325415	0.112569615730845	0.112027708111149	0.111705699895536	0.111786247202536	0.11185360724657	0.112017878496284	0.112273934953238	0.111435281760728	0.111221443604164	0.111218397444042	0.111134168498024	0.111570112263326	0.111455042046231	0.111229514798628	0.111254997920752	0.111090206662659	0.111126862308358	0.111484039639117	0.111468911087328	0.111170724626469	0.111390207737694	0.110646231702637	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
