time,mean,lwr,upr
0.5,0.10274818705994926,0.08742749691459377,0.12028658330217254
0.8569232448960811,0.1026954105384929,0.08737122116392015,0.12026430563297924
1.213846489792162,0.10264298194497566,0.08652892175896076,0.11952178540767232
1.5707697346882432,0.10259091534884067,0.08636088851414177,0.11922985064168404
1.927692979584324,0.10253922571541704,0.08626738197873664,0.11901299114045681
2.284616224480405,0.10248792866768673,0.08628911604318837,0.11882646361370648
2.6415394693764864,0.10243704020425969,0.08627495693921577,0.11863754926472096
2.9984627142725673,0.10238657639570092,0.08614046386967975,0.1185732366707293
3.355385959168648,0.10233655307749363,0.08600776057357093,0.11856800826120341
3.712309204064729,0.10228698555372896,0.08621161755382882,0.11856257880639715
4.06923244896081,0.10223788833071355,0.08616914045363369,0.11855694943706092
4.426155693856892,0.10218927490865301,0.08610598683470826,0.11855112461251592
4.783078938752972,0.1021411576558995,0.08598307878628392,0.11854511240118204
5.140002183649054,0.1020935477702202,0.0858606872931584,0.11853892469253426
5.496925428545135,0.10204645530777157,0.08720894427908815,0.11994816257814488
5.853848673441216,0.101999889246086,0.08588319406894315,0.11854378467359716
6.210771918337297,0.10195385754782037,0.08582876951228688,0.11851948614834827
6.5676951632333775,0.10190836720648788,0.08592494466293299,0.11856673024121343
6.924618408129459,0.10186342427796573,0.08588975828952027,0.11852841201837327
7.28154165302554,0.10181903392228378,0.08663287128905389,0.11928990755594626
7.6384648979216205,0.1017752004890328,0.08662676917513255,0.119252107095815
7.995388142817703,0.10173192767028903,0.08662116136342014,0.11921428246132844
8.352311387713783,0.10168921871658673,0.08661601840559846,0.11917644557955526
8.709234632609864,0.10164707667290594,0.08659996451595504,0.11913860818696898
9.066157877505944,0.10160550456263029,0.086412003322606,0.119100781774313
9.423081122402028,0.10156450544889264,0.08582951904400664,0.11865357484649611
9.780004367298108,0.10152408233918114,0.08563746240455525,0.11845383490021875
10.136927612194189,0.10148423795216303,0.08560958013238855,0.11844801211250909
10.493850857090269,0.10144497440729579,0.08558249431278585,0.11844243234539052
10.850774101986351,0.10140629291088696,0.08555619610434678,0.11843711338937812
11.207697346882432,0.10136819350024863,0.08542554191163404,0.1184320697482192
11.564620591778512,0.10133067488528226,0.08513415178608724,0.11821101390542382
11.921543836674594,0.10129373440522742,0.08509584152148543,0.11821180552114942
12.278467081570675,0.10125736809928945,0.08501684485774595,0.11821399988841046
12.635390326466755,0.1012215708735708,0.08276413115943801,0.11601880869533915
12.992313571362835,0.10118633673664305,0.08275187731600352,0.11587093304998472
13.349236816258918,0.10115165907230043,0.08273943583124997,0.11585984678430308
