time,mean,lwr,upr
0.5,0.19991465408712186,0.17511916108269032,0.225426452103243
0.8569232448960811,0.19987844660781207,0.17517667980991267,0.2254225557059818
1.213846489792162,0.19984273030381489,0.1752345933939632,0.2254189301579101
1.5707697346882432,0.19980751111590067,0.17529290920784815,0.22541554474017933
1.927692979584324,0.19977279381452093,0.17535163229074152,0.22528859433313322
2.284616224480405,0.1997385822500379,0.17527198990258835,0.2252606914387094
2.6415394693764864,0.19970487964548023,0.1753103605272709,0.22540653854964735
2.9984627142725673,0.19967168893568638,0.17510737281496544,0.22492661646167722
3.355385959168648,0.19963901314437052,0.17502714805778782,0.22488942704212864
3.712309204064729,0.19960685576532508,0.17484789311303073,0.22485208049830935
4.06923244896081,0.19957522108182552,0.17568793818108805,0.22588007992848147
4.426155693856892,0.1995441143394972,0.17575460214380617,0.2258716229936742
4.783078938752972,0.1995135417017468,0.1758282568024397,0.22599379733625874
5.140002183649054,0.1994835099620072,0.17589802358759604,0.22607473159723532
5.496925428545135,0.19945402604467388,0.1759605348720731,0.22616935243944947
5.853848673441216,0.1994250963771965,0.17602334573675213,0.2262673435247152
6.210771918337297,0.19939672624586874,0.1761906353603438,0.2263646577285126
6.5676951632333775,0.199368919249909,0.17614977972236748,0.22612430889738477
6.924618408129459,0.19934167694278748,0.1762133573293337,0.2259517428846319
7.28154165302554,0.1993149987050305,0.1762359193938003,0.22577890139027243
7.6384648979216205,0.19928888184276247,0.17624540463137836,0.22567063415841862
7.995388142817703,0.19926332186599735,0.17625637654961304,0.22568209785040008
8.352311387713783,0.1992383128809507,0.17626888569376267,0.22574739204347752
8.709234632609864,0.19921384803290546,0.1763388963178718,0.22582176690005798
9.066157877505944,0.19918991995198765,0.17633284674598393,0.22583744233731054
9.423081122402028,0.19916652117159106,0.1763162450513018,0.22579461022957006
9.780004367298108,0.1991436445004663,0.17627542785235842,0.22578144267144656
10.136927612194189,0.19912128333357434,0.17622834610341123,0.2257685491831189
10.493850857090269,0.19909943188626525,0.17618122654701202,0.22575593559927373
10.850774101986351,0.1990780853343901,0.17613408603091255,0.22549528256121554
11.207697346882432,0.1990572398431184,0.17608693879794965,0.22547707158447325
11.564620591778512,0.19903689247307674,0.17603979635366554,0.2254591589248692
11.921543836674594,0.19901704096592576,0.17599266743161934,0.22544155388955925
12.278467081570675,0.19899768343165716,0.17594555806551376,0.2254242648227903
12.635390326466755,0.1989788179828902,0.17589847176777273,0.22534730758291854
