feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10219854282027913,0.08609457680014149,0.11850155782011994,NA,NA,NA
T0__cont_trait_0,0.000933983654496378,-0.007218778149627105,0.01093979503003727,0.10052391777980764,0.07642228871117174,0.12418329643232456
T0__cat_trait_0,-0.0014544263979434713,-0.0067600711971409905,0.002633469291921948,NA,NA,NA
T0__pvr_0,0.0002307565151222933,-0.004766631387416672,0.005628635539430018,NA,NA,NA
T0__pvr_1,0.00043909914314502224,-0.0037305841681308863,0.006025833812054914,NA,NA,NA
T0__time,-0.00182403795529165,-0.013705712850084283,0.008532353357980176,NA,NA,NA
T1__cont_trait_0,-0.0007801608744994681,-0.008417251702990857,0.004510331250081263,0.09870662747562145,0.0792121418729167,0.1257432495198704
T1__cat_trait_0,-0.001529855561018782,-0.007021039001312592,0.002385974585207961,NA,NA,NA
T1__pvr_0,7.1023223245976205e-06,-0.004612803822847674,0.00453868561818388,NA,NA,NA
T1__pvr_1,0.0004317171626587543,-0.005410322773749667,0.00570943343492572,NA,NA,NA
T1__time,-0.0016207183941227318,-0.012517300081906876,0.005820877343987639,NA,NA,NA
T2__cont_trait_0,0.0009164794157654064,-0.007590286564721719,0.010946107998730638,0.10059040474529182,0.07728438054815559,0.12479707767611707
T2__cat_trait_0,-0.001588027385154791,-0.00762715025848632,0.0024313021754937617,NA,NA,NA
T2__pvr_0,0.00017365978781975458,-0.005486242192128288,0.005668046681785579,NA,NA,NA
T2__pvr_1,0.00040048242224859825,-0.004358204376465568,0.00563150642181718,NA,NA,NA
T2__time,-0.0015107323156662283,-0.009111299951368189,0.007216216524624147,NA,NA,NA
T3__cont_trait_0,0.0017565522609541057,-0.00671123606329641,0.015263683067306147,0.10140714484125846,0.07749133087518598,0.12553895930480818
T3__cat_trait_0,-0.0014400006930397466,-0.0068000513338153535,0.003027350477382479,NA,NA,NA
T3__pvr_0,0.00027848634116530314,-0.005304366954708012,0.005402783318556915,NA,NA,NA
T3__pvr_1,0.0004700205622001123,-0.004093391983746175,0.005694986917732653,NA,NA,NA
T3__time,-0.0018564564503003892,-0.012387553118271843,0.008176144982174754,NA,NA,NA
T4__cont_trait_0,-0.0003962386913389092,-0.007132352578716718,0.005864150058013256,0.09920194285322056,0.07467556911611847,0.12161548510527002
T4__cat_trait_0,-0.0014592746979353946,-0.007093507754075138,0.0020107283487183734,NA,NA,NA
T4__pvr_0,0.000149389036347167,-0.005545208002182439,0.005787780299062201,NA,NA,NA
T4__pvr_1,0.0003348630449992212,-0.004883553063399399,0.005188179263041326,NA,NA,NA
T4__time,-0.0016253386591306134,-0.01448731857800497,0.006082585431599265,NA,NA,NA
T5__cont_trait_0,0.0007728434900218576,-0.009129035984867863,0.009098462785005415,0.10472623339829742,0.07999881509843271,0.12943592330494497
T5__cat_trait_0,0.00392563226496876,-0.003809414476358311,0.017594321715488283,NA,NA,NA
T5__pvr_0,0.00011747772896979703,-0.007171810662337998,0.007423123935804743,NA,NA,NA
T5__pvr_1,0.0007381208562125663,-0.003566943628683976,0.006991285926025704,NA,NA,NA
T5__time,-0.0030263837621546537,-0.01585569684007348,0.00408692266078144,NA,NA,NA
T6__cont_trait_0,0.00014632156148719844,-0.005400962360927472,0.00930712536637281,0.10268228418587824,0.08190403176287492,0.12740335279424042
T6__cat_trait_0,0.0035762275529818894,-0.003037946203408224,0.015256221801143714,NA,NA,NA
T6__pvr_0,-0.00035797732553973345,-0.012442588323959815,0.013107272754293915,NA,NA,NA
T6__pvr_1,-0.001180309393768107,-0.008090877968477617,0.003572459684974924,NA,NA,NA
T6__time,-0.0017005210295620982,-0.008683421850583656,0.0036153704526931604,NA,NA,NA
T7__cont_trait_0,-0.0007660647218972965,-0.009670536283751066,0.0050158767323943,0.10036219340052607,0.07707901073839782,0.12495763748556667
T7__cat_trait_0,-0.002330689952267379,-0.008886510951823294,0.0013917854932306503,NA,NA,NA
T7__pvr_0,-0.00019090692490686645,-0.005189333156381738,0.00442745238430425,NA,NA,NA
T7__pvr_1,0.000947616661799795,-0.007537201124181235,0.007907417845789154,NA,NA,NA
T7__time,0.0005036955175187459,-0.0018986706174810887,0.0031542370792491184,NA,NA,NA
T8__cont_trait_0,-0.0008518111311471179,-0.006271328104532181,0.004344571073048409,0.09930399568026621,0.0794944811069303,0.12488447121920845
T8__cat_trait_0,-0.001645800714482887,-0.0069113315665399605,0.0022346186598598827,NA,NA,NA
T8__pvr_0,5.164569935576542e-05,-0.004284412154210476,0.005704118708081657,NA,NA,NA
T8__pvr_1,0.00104489277526005,-0.006353349121853282,0.008102537465779956,NA,NA,NA
T8__time,-0.0014934737689986924,-0.009650701286367955,0.0035656215587638648,NA,NA,NA
T9__cont_trait_0,-0.00043528386359497967,-0.010018577865475902,0.008636730011665645,0.10359693873207244,0.0819569655857595,0.13258042457516625
T9__cat_trait_0,0.0035889811062189574,-0.004206050729722369,0.016204856078233812,NA,NA,NA
T9__pvr_0,0.00010367850464882329,-0.004123546708759425,0.004109439325813296,NA,NA,NA
