cont_trait_0,mean,lwr,upr
-0.0800378056946927,0.3389354251868613,0.2528265781839308,0.4178392957928259
-0.03842967875981773,0.3339476907186763,0.24701595617480643,0.40707054530609077
0.003178448175057226,0.3288877092985484,0.2444248076721062,0.40212196922474264
0.044786575109932183,0.32377083105430376,0.23916153527568942,0.39815875324686667
0.08639470204480751,0.31861976265529257,0.24183441808750694,0.4000807821349867
0.12800282897968246,0.3134972173595856,0.24492064591957263,0.39773393964844234
0.16961095591455744,0.30847465591619133,0.23812025838993592,0.3900478315964392
0.21121908284943236,0.30360464369549756,0.22712744904500345,0.3767073016264873
0.25282720978430734,0.29892813479572156,0.22391280998732171,0.36856039878536384
0.29443533671918226,0.29447885570914617,0.22631320090507265,0.3687857298099354
0.3360434636540576,0.2902784944576813,0.21846407172136986,0.3604105506167019
0.37765159058893255,0.28633501274817386,0.2143871537148776,0.3565469407601324
0.41925971752380753,0.282641084822137,0.21118310215255556,0.3558510030776702
0.46086784445868245,0.27918164740884016,0.21011317749793745,0.3538891507769312
0.5024759713935575,0.2759450294732245,0.20651221271999068,0.3527998830931448
0.5440840983284324,0.2729219377628237,0.20841939402195342,0.3538270234922881
0.5856922252633077,0.27010259189769364,0.20425675872996443,0.3516733238144575
0.6273003521981827,0.2674771755983858,0.20094919903238345,0.3472368426851798
0.6689084791330576,0.2650371063264699,0.19649287872122098,0.3434136211723149
0.7105166060679325,0.26277730472768884,0.19356559695523431,0.34231659127220776
0.7521247330028076,0.2606966046363839,0.19072893442481761,0.3412837114341206
0.7937328599376825,0.2587957481866151,0.18601167368910843,0.3378919948183716
0.8353409868725578,0.25707398057165537,0.1859677231998778,0.33917980413333676
0.8769491138074328,0.25552733518317716,0.1835338237273535,0.3383044849453105
0.9185572407423077,0.25414809889997925,0.17899326838828575,0.335522083578841
0.9601653676771826,0.25292505384597486,0.17545314787144345,0.33141072566906166
1.0017734946120578,0.2518443139942883,0.17263705276469068,0.331245755947465
1.043381621546933,0.2508921081293256,0.17382969803249068,0.3338510908346816
1.084989748481808,0.2500584638310764,0.17088227310468826,0.33252678747033215
1.126597875416683,0.24933761476018343,0.1698013268488215,0.33336318811705923
1.168206002351558,0.2487256930204575,0.15698335007998257,0.32258954864256006
1.2098141292864328,0.24821843153394896,0.1573651383457869,0.32267571785515614
1.2514222562213078,0.24781073416201388,0.15734677640736644,0.32428277126953775
1.2930303831561831,0.2474974857771381,0.15476593942317554,0.3216615302982708
1.334638510091058,0.24727374942990596,0.1552807015826378,0.3207734486034568
1.376246637025933,0.24713410178956877,0.15497830451627562,0.32151833338371316
1.4178547639608081,0.24707211972283336,0.15671042535297708,0.32340294048139506
1.459462890895683,0.24708066107657442,0.156376652645708,0.3233907074856945
1.501071017830558,0.24715264479697774,0.15525267589853264,0.3234649339711418
1.5426791447654333,0.24728112048784773,0.15258551904177423,0.32098451299999314
1.5842872717003083,0.24745876254549412,0.15537536925655182,0.3248508629798366
1.6258953986351827,0.24767815939045595,0.1567265996966821,0.3268243256042701
1.667503525570058,0.24793306712986532,0.15783587685402622,0.32725913522922884
1.7091116525049335,0.2482191258325112,0.15797014776398666,0.3284081869640359
1.750719779439808,0.2485334398608224,0.16083629957709616,0.3322042604076747
1.7923279063746833,0.24887392509934925,0.16033796564744066,0.3332189720609154
1.833936033309558,0.24923895059602436,0.15802622344910647,0.33376581624630325
1.8755441602444334,0.24962716787268274,0.15960503494757194,0.3370168458514173
1.9171522871793085,0.2500372558101839,0.1616654845762323,0.3405033316929124
1.9587604141141832,0.25046753981678693,0.1617743066386343,0.3415107784783418
2.0003685410490584,0.2509159549884344,0.1587740540892673,0.34018275646953994
2.041976667983933,0.2513806327343584,0.158290731131295,0.3416954659348597
2.083584794918808,0.25186043043877016,0.15886472898152937,0.3440295519109297
2.125192921853683,0.2523547853694689,0.15904697032499826,0.345939878376702
2.1668010487885585,0.252863176002226,0.15840947810878606,0.3472789885821357
2.2084091757234336,0.2533847497833054,0.15775396469035152,0.34842581133093103
2.2500173026583083,0.2539182084880902,0.15712978404631575,0.34975388650880607
2.2916254295931835,0.25446188076949233,0.15905434640015031,0.35266908769058775
2.333233556528058,0.25501415385551773,0.1570550768897001,0.35395928497645296
2.3748416834629333,0.2555739392196253,0.1599095035876553,0.3607160115044558
