feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29893039597329757,0.24515334329311886,0.3540749693763833,NA,NA,NA
T0__cont_trait_0,0.05075698886576567,-0.009903602119146024,0.12959563733567983,0.3598036967244704,0.19209143811604268,0.5063949371120795
T0__cat_trait_0,0.0015696428125435485,-0.03878634953609447,0.03811415487659256,NA,NA,NA
T0__pvr_0,0.014414801595765843,-0.050506020087216066,0.09642037314137222,NA,NA,NA
T0__pvr_1,0.014202930011597337,-0.029387787936956532,0.06466692925132336,NA,NA,NA
T0__time,-0.020071062534499542,-0.10473985878639465,0.053395344559311594,NA,NA,NA
T1__cont_trait_0,0.0762008566257491,-0.023966747249476193,0.18524462534124625,0.38835661857619547,0.21925910210818145,0.5620094891456948
T1__cat_trait_0,0.0025906545941354686,-0.03188645522053253,0.042885350921939,NA,NA,NA
T1__pvr_0,0.009527350923163565,-0.057537410169297455,0.07774193227818846,NA,NA,NA
T1__pvr_1,0.013145451149972842,-0.030203899440054124,0.06665506183267488,NA,NA,NA
T1__time,-0.01203809069012291,-0.07767455111510352,0.06572057873560809,NA,NA,NA
T2__cont_trait_0,0.07685021647171361,-0.01699392658619555,0.18515773705135788,0.39003630693775826,0.23870194211914905,0.569705759199505
T2__cat_trait_0,0.0025963322142236395,-0.03068743836227948,0.04579790001378348,NA,NA,NA
T2__pvr_0,0.00929746415783865,-0.058469134581334625,0.07424603402117153,NA,NA,NA
T2__pvr_1,0.013313032604715653,-0.03671271548206019,0.062027593204503365,NA,NA,NA
T2__time,-0.010951134484030685,-0.07011357373797905,0.05229534340718256,NA,NA,NA
T3__cont_trait_0,0.07663784455769186,-0.016661161847344626,0.18381980870242445,0.3893452655650147,0.24110947318154702,0.5737127313974415
T3__cat_trait_0,0.002560097892284219,-0.03206271996767443,0.044458628226523744,NA,NA,NA
T3__pvr_0,0.009457523538829534,-0.05779451737022773,0.07567850414804991,NA,NA,NA
T3__pvr_1,0.013132937769222947,-0.03633698135595978,0.060621024098325385,NA,NA,NA
T3__time,-0.011373534166311355,-0.0753284994403975,0.05270184032223699,NA,NA,NA
T4__cont_trait_0,0.05156007477918655,-0.009494607632832445,0.13589294141468208,0.36539374255052054,0.2121902571662053,0.5232313649425266
T4__cat_trait_0,0.0016622790208185266,-0.03875391689461068,0.041513904271173074,NA,NA,NA
T4__pvr_0,0.01445835226853107,-0.05055363240472516,0.09335788539727498,NA,NA,NA
T4__pvr_1,0.014576488483723471,-0.028868457785275234,0.06715277630357273,NA,NA,NA
T4__time,-0.015793847975036447,-0.07688871765143344,0.04380381952004127,NA,NA,NA
T5__cont_trait_0,0.0767192043271476,-0.011858594632186869,0.18620863976562346,0.401449129927634,0.2415355675295007,0.5738978434922396
T5__cat_trait_0,0.004544698140119662,-0.05775239156664404,0.07903708190986372,NA,NA,NA
T5__pvr_0,0.013025594841789336,-0.040310595205697006,0.09036752029363691,NA,NA,NA
T5__pvr_1,0.01684315723328405,-0.0297010126138237,0.06372759798777204,NA,NA,NA
T5__time,-0.008613920588004087,-0.06991222673955715,0.03426262067889803,NA,NA,NA
T9__cont_trait_0,0.06902468061707899,-0.009037239971918045,0.1672166208082477,0.39625205254554796,0.23848578837770357,0.581778265177698
T9__cat_trait_0,0.004566311331648538,-0.06104223164948691,0.07985292270142773,NA,NA,NA
T9__pvr_0,0.01440634280832035,-0.04423249957564987,0.08188449015917829,NA,NA,NA
T9__pvr_1,0.017475162413679343,-0.02885911487626644,0.06773622679538438,NA,NA,NA
T9__time,-0.008150840598476667,-0.05408046646182246,0.03343525766237015,NA,NA,NA
T10__cont_trait_0,0.015448073849095637,-0.03756813584371404,0.07817762735272528,0.3379534548613268,0.20426099126629516,0.4847022843533111
T10__cat_trait_0,0.0006640895485836495,-0.035726163060895606,0.03942405363293498,NA,NA,NA
T10__pvr_0,0.01489697485173891,-0.06105458426515718,0.09321722776098901,NA,NA,NA
T10__pvr_1,0.014430694670277116,-0.036784255846132555,0.060103945160576946,NA,NA,NA
T10__time,-0.006416774031665905,-0.04148226237559846,0.026893099166468898,NA,NA,NA
T11__cont_trait_0,0.023400418939671902,-0.0305696014490155,0.09686644914971905,0.34396834285138006,0.2053614955568142,0.5184047104296975
T11__cat_trait_0,0.001692285743661091,-0.03782692819752993,0.04350829992809355,NA,NA,NA
