feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3505341320266846,0.29701406084187715,0.41139987979574505,NA,NA,NA
T0__cont_trait_0,0.042138871592564325,-0.02722165282784812,0.12394867282663101,0.4228873923620254,0.2571782098146864,0.6079982806739029
T0__cat_trait_0,-0.003085711705923424,-0.048179816281214885,0.03544004122056117,NA,NA,NA
T0__pvr_0,-0.018570991344050373,-0.08562114270282159,0.05126382726914075,NA,NA,NA
T0__pvr_1,0.01901712936164855,-0.03447323311362904,0.07333756574672162,NA,NA,NA
T0__time,0.032853962431101606,-0.04713194678804987,0.14962550366027216,NA,NA,NA
T1__cont_trait_0,0.056325917607848365,-0.04320989103790562,0.15964329741358504,0.43083147203088884,0.26954410448624033,0.6174220462974132
T1__cat_trait_0,-0.002688660730809813,-0.042536334813891435,0.031882235405629636,NA,NA,NA
T1__pvr_0,-0.018128188077354564,-0.08687486437611176,0.04569940281033502,NA,NA,NA
T1__pvr_1,0.01785528892943165,-0.02610397024553926,0.08294214374353467,NA,NA,NA
T1__time,0.02693298227508866,-0.038217690187084,0.11310155977947561,NA,NA,NA
T2__cont_trait_0,0.056832712862849445,-0.028934484140611547,0.16846582789005865,0.4310540441645857,0.26638571880370715,0.6059804172864174
T2__cat_trait_0,-0.002805340492876729,-0.04359170644528104,0.031675178048985245,NA,NA,NA
T2__pvr_0,-0.018451417541879084,-0.08478699446006425,0.04735997816896351,NA,NA,NA
T2__pvr_1,0.0180743077255899,-0.03030791931766287,0.07890115369383398,NA,NA,NA
T2__time,0.026869649584217635,-0.041771907298786735,0.11095975934418181,NA,NA,NA
T3__cont_trait_0,0.05750099585938056,-0.02815289532891282,0.1685259540592236,0.4288070686086688,0.2622350796202354,0.5996819921293646
T3__cat_trait_0,-0.002801164140837469,-0.03941370699032963,0.03710461812248014,NA,NA,NA
T3__pvr_0,-0.018427036384263604,-0.08193787157644822,0.051307564178313725,NA,NA,NA
T3__pvr_1,0.017809470231420637,-0.04033325172911165,0.07008058173802198,NA,NA,NA
T3__time,0.024190671016284075,-0.03540745286670656,0.09994687551033621,NA,NA,NA
T4__cont_trait_0,0.042432352011823285,-0.01674252837136457,0.1362330885659007,0.4139785541721599,0.2606468972929471,0.589506081859312
T4__cat_trait_0,-0.0032342688421258905,-0.047356360039077255,0.0391923323350447,NA,NA,NA
T4__pvr_0,-0.01930929433037811,-0.0827874333603544,0.05345876236584082,NA,NA,NA
T4__pvr_1,0.018614301494806553,-0.03773431937330139,0.0724977763601552,NA,NA,NA
T4__time,0.02494133181134937,-0.0362748460939768,0.11046336334123907,NA,NA,NA
T5__cont_trait_0,0.05892396492157709,-0.022960510589164422,0.1688485485533526,0.44709466571298057,0.26275010866144877,0.635389366318146
T5__cat_trait_0,0.010413825052512975,-0.06253568010046262,0.08604894516071387,NA,NA,NA
T5__pvr_0,-0.017677744533805315,-0.0814703162577596,0.04331518757583447,NA,NA,NA
T5__pvr_1,0.01992366923026425,-0.030540224959441864,0.07659596462469798,NA,NA,NA
T5__time,0.024976819015746946,-0.03219932404906577,0.09579815003790287,NA,NA,NA
T9__cont_trait_0,0.05486395210689483,-0.027903169401357113,0.14725817852482614,0.4340930224263235,0.266753746903927,0.6297851781086813
T9__cat_trait_0,0.010319787053957636,-0.06793575566044557,0.08739214273692755,NA,NA,NA
T9__pvr_0,-0.019991837607982416,-0.09055774329559259,0.040496093235175806,NA,NA,NA
T9__pvr_1,0.02003784681063405,-0.02699949083755432,0.07688794300129156,NA,NA,NA
T9__time,0.018329142036134876,-0.02555126537226214,0.06745832897555076,NA,NA,NA
T10__cont_trait_0,0.01579288602621923,-0.03681491981312842,0.07373007590440163,0.37644642771711756,0.243672908463638,0.5298933356022236
T10__cat_trait_0,-0.003551990859762871,-0.04997555505398149,0.039169779920612824,NA,NA,NA
