feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9226666666666666,1.462588969675274,0.8345553397829407,2.2177319300378504,0.04730703261809266,0.006035978245643094,0.10271145452615947,-8.904566544766682,-24.606516076473326,2.8247818635869066,1.0
cat_trait_0,none,0_1,none,0.5826666666666667,0.9785439314967356,0.7237886950435655,1.227794410074468,0.02025120006383117,0.0036631050067081937,0.045515293449425384,-1.5278333942615996,-7.201456294053628,2.5787579626558568,5.0
pvr_0,none,none,none,0.8413333333333334,1.3039984609171944,0.6815986856790477,1.9737807424806917,0.03582348472038564,0.005105845832927736,0.08288531684765171,-4.360840835829739,-14.556330206803352,2.3466220462406113,2.0
pvr_1,none,none,none,0.7586666666666667,1.2523536166575227,0.6228977602175104,1.877678577750158,0.035406299301106836,0.006561158677104659,0.0795282729266069,-5.831197657474911,-17.276191757289325,2.4362085204897426,3.0
time,none,none,none,0.804,1.2052849071091905,0.8545356439227672,1.727638987109045,0.015095373717533774,0.0010664275182309868,0.036980672065596354,-3.089966925097577,-11.401020552848252,2.268396415915504,4.0
cont_trait_0,cat_trait_0,none,none,0.6266666666666667,0.46419857315478524,0.00010447011788602511,6.518402827988589,0.02206815129207796,0.0026129605335105588,0.4888881872755261,-1.0625826423544669,-7.2325737309403735,3.955580729361884,5.0
cont_trait_0,pvr_0,none,none,0.7146666666666667,0.6699659219899902,0.22707795461496286,1.0434473426163198,0.03022249318028385,0.0014076810002627668,0.5025135570202166,-2.146798411286295,-10.955905759920597,4.902081062097579,3.0
cont_trait_0,pvr_1,none,none,0.8733333333333333,0.5490659293425295,0.28245665023473193,0.8864959651058452,0.030825845860560207,0.0017353243691181452,0.5267090211030212,-2.1823630577034394,-14.57143105375792,7.342631013421567,2.0
cont_trait_0,time,none,none,0.7226666666666667,0.6807775112562626,0.34475777780569955,1.0628046240472475,0.01523562486670821,0.000554462712149034,0.4215122931365562,-0.39781855564180657,-6.685464229274999,5.183083736755236,9.0
cat_trait_0,pvr_0,none,none,0.584,1.2138329248232094,0.0015104991859698315,11.657984777792109,0.020511032468431844,0.00260238927380403,0.4834626614827121,-0.788456991088566,-5.6970597200274256,3.5468588175567675,7.0
cat_trait_0,pvr_1,none,none,0.536,1.0342412278240523,0.012222647128071642,6.49307158148672,0.01928050076506926,0.0015189187703758989,0.4796358223917774,-0.8953822782980503,-6.195141128758792,3.5629670615555824,6.0
cat_trait_0,time,none,none,0.536,0.9247349732009699,0.0012417123068296225,5.670470569512872,0.010111544766893799,0.0010443077907999945,0.48007757419132996,-0.5041263508094203,-3.855926077235381,2.3715428176060414,10.0
pvr_0,pvr_1,none,none,0.7266666666666667,0.7805896319086223,0.36322074531391135,1.2526963561926048,0.03291833612272607,0.0013827836346150919,0.4790157815742671,-2.2115250258238373,-10.674231239821154,4.402667955953575,1.0
pvr_0,time,none,none,0.7453333333333333,0.7967346548308721,0.38443187511563837,1.1689919338194814,0.01762155939201856,0.0008036614061570244,0.4180199082764996,-1.4760546736762594,-7.480889576257084,2.8715862219029304,4.0
pvr_1,time,none,none,0.7493333333333333,0.7765049580274448,0.435871720856659,1.1557242522298272,0.012759416614152924,0.0008723193183880956,0.46577990230477756,-0.8806936272195031,-6.434952195055814,3.7339492457550705,6.0
