scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	1.0791554767423581	0	0.807959217812121	-1.649937844262816
T39	1.5010251464123878	0	0.6592150998709446	-1.2622820394522802
T40	0.5908347766239409	0	-0.9028042670918575	0.13780633926941097
T41	1.2848765727679352	0	0.6533388213177583	-1.2478259651752164
T43	-0.09297452303881455	0	-0.9253365550785161	0.1426062053301182
T45	0.2594941462571327	0	0.8483756460479808	0.991478580525396
T46	0.6543781402051683	1	0.619713892005893	-1.1158834353777731
T47	1.1695806233316384	0	-0.6135984316891407	0.06955369216261999
T48	-0.36724235923847154	0	0.6646812490597521	-1.275390095324077
T49	0.8977702576598308	0	0.665936214985938	-1.2783849268576988
T50	-0.2820411033627731	0	-0.7655853611572616	0.10747166472801825
T52	-1.9085774645368896	1	0.5744946551216193	-1.0125154520193251
T54	-0.6018987145612934	0	0.4574712188805948	0.36716044093378863
T55	-0.3685721195388365	0	-0.9184598833695234	0.14128612800547988
T56	0.4716560913498722	1	-0.9408351489125387	0.14509206746452613
T57	0.2478469250188008	0	-1.4465996499733642	0.26004524322586375
T59	0.5235283285179774	0	1.1166229517093504	1.416979534062713
T60	-0.9671857671600919	0	-0.6841146471513255	0.07986921715266562
T61	2.1146553750444443	0	0.6549791119181735	-1.2517190595706242
T62	-0.39050054240480336	0	1.1104356123996488	1.4076409787210107
T63	-1.2071517850543783	1	-0.6687161198907625	0.07749982729955399
T64	1.7562455846025509	0	0.6835513528517969	-1.3206319351163254
T67	-0.11127836478835591	0	1.0931322520144025	1.380364264792596
T68	-0.31533278316433366	0	1.1783242398327531	1.5174449935731587
T69	0.34301069238202647	0	-0.6532146093059888	0.07530651032946342
T70	-0.8221196037991259	0	-1.2097308760309744	0.20578665059376086
T71	-0.34208459683488246	0	1.1788241930560412	1.517827996775782
T74	-0.5397619240523003	1	1.138346182315612	1.4519531577650586
T75	-1.2889967512939542	0	-0.6856988354888593	0.08009870035901528
T76	-1.9213473366716216	0	-0.710927186530591	0.08379700494679472
T77	-1.3728799078456608	0	-1.23401256525421	0.21095878930857764
T78	1.0598218981301708	0	0.8041779752461755	-1.6400025108226166
T81	-1.2993476819990248	0	-0.9437786142989818	0.14615302911386924
T82	-0.7984699562550134	1	-0.6941832073113056	0.08133375964470278
T83	-1.436260924010659	0	-0.667009528096179	0.07725774806969156
T84	0.5166467449284361	0	-1.4815032795760728	0.26807465683405646
T86	-0.6193176326867101	0	1.1679692025943311	1.500394588867875
T87	1.1863604901907567	0	-1.4545592321720842	0.261855877821214
T88	1.0551706973411623	0	0.8178125689525388	-1.6749568521978881
T89	0.8772171933376809	0	-1.4843603419769908	0.26860759155633857
T90	-0.46458555177050453	0	1.1167124161676425	1.417546008238185
T91	0.9912686865168676	0	0.6802637218217795	-1.3127421235709407
T92	1.3280398000776314	0	0.7931251135850867	-1.6119928054404395
T93	0.007031602616124316	0	1.170188543120955	1.5039582440067067
T94	0.4167868761527769	0	-1.4464783075838883	0.2600386481084849
T95	-0.2082401826933348	0	1.113131343220246	1.4118941619451073
T96	0.4674802888162435	0	0.7989132165946279	-1.626633971565232
T97	-1.9215462355552901	1	-0.7141885655319179	0.08427969212316874
T98	0.09679667331078719	0	1.1122553670888071	1.4105091698904046
T99	-1.5671906230749086	0	-1.2279712164351453	0.2096883166494089
T100	-1.9502937659482746	0	-1.2302655447264046	0.21017511487072157
T101	-0.576801028053081	1	-0.6801144573181125	0.07925507149733589
T102	0.9095829534037759	1	-1.5293533679204665	0.2789221847711044
T106	0.6513244585775221	0	-1.5182775095708239	0.27641897411241034
T107	-0.42672146647006665	0	1.1298397215125513	1.4383099692561017
T108	-1.590961635652723	0	-1.2512513017257043	0.21465063535939588
T109	2.0339788970637667	0	-1.4753211457257718	0.26652568817228695
T111	-1.432435797460888	0	-1.267056738903247	0.21804322741919313
T112	-0.45061293954228415	0	1.2088577528231221	1.5667039445162814
T114	-0.7417678316029058	1	1.1186233471500298	1.4206352969784188
T115	-0.11071399595609523	0	1.1700307151518068	1.5037335131729392
T116	-0.7389266557962071	1	1.1701863447803116	1.5044196706922235
T117	0.27187656023565593	0	1.129448772121878	1.4372719704328933
T118	-0.33842547366146236	0	0.5807275971878723	-1.0262313917602117
T120	0.3192994477083461	0	1.1285645620635356	1.4358671325132033
T123	-0.11194965940927525	0	1.1136224364892737	1.4122529453382486
T124	-0.2786717394072364	1	1.1236510217818256	1.4285066795924612
T125	1.6885091394757983	0	-1.4438457663598854	0.2594630991151831
T126	-0.8742324636872661	1	-1.5465476361324617	0.2828518859221134
T127	-0.2037854224265434	0	1.129469021979294	1.4372978339942257
T128	-0.991572525141748	0	1.188744789264323	1.5342262657595895
T130	-1.7989427645178164	0	-0.7131627465874696	0.08412551363894903
T131	-0.08395543932268539	0	-0.691100065569385	0.08082639142076845
T132	-0.9041040950267769	0	-0.6713414370853689	0.07788204092113361
T134	-0.16979039384219125	0	1.1858502478192239	1.5295131173194854
T135	0.7863226694785116	0	1.1190721835994877	1.420855071786153
T136	1.2017740042287635	0	-0.6739829224266642	0.07836637514984864
T137	0.22283444107079572	0	-0.6971710246721782	0.08171484464308307
T138	0.08008931557483873	0	1.1157152341502208	1.4155486706740654
T139	0.46108781634978635	0	0.8193201282944276	-1.6788039695230952
T140	1.1223876749644697	0	-1.4380414624699807	0.25813389913366414
T141	0.8543958576913087	0	-1.5480326490725647	0.28319663018490554
T142	0.3011125269250858	0	1.1294487721218784	1.437271970432892
T144	-0.27828473127347236	0	1.1874111385064925	1.5320170229457928
T146	-1.3822205847764095	0	-0.6734745017670273	0.07819016980027294
T147	-1.6029341237114805	0	-0.6734745017670273	0.07819016980027314
T148	-0.41269006008926656	0	-0.6906422814408844	0.08075847904414907
T149	-1.1790825634010678	0	1.174591682988613	1.5110450526792456
T150	0.3109877599540733	0	-1.5262726283315011	0.2782404580970229
T152	-0.5535872470462652	0	1.1745916829886127	1.5110450526792456
T154	0.21194545414228952	1	0.8193201282944274	-1.6788039695230947
T156	-2.4137131763288764	0	-0.7131627465874696	0.08412551363894899
T157	-1.3207425217086521	1	-0.7194602572813852	0.08505497679487906
T158	-0.8990639501355034	0	1.20288992068796	1.557072678604332
T161	-1.6075024951765564	0	-1.27102473276406	0.21889365135729152
T162	2.33764754920001	0	-1.467052117375595	0.2646694220504854
T163	-0.4454391677403888	0	1.167969202594331	1.5003945888678745
T165	0.9224062758312729	0	-1.4457643395849373	0.25985875280413323
T166	1.9878337808832598	0	-1.475935087676887	0.26666352357224626
T168	1.603701620418181	0	0.8061180251916381	-1.6449929299905324
T169	0.24040224817481184	0	-0.7021128804883333	0.08243582371828231
T170	-0.11011374881522391	0	-0.7007794022945466	0.08224097742789663
T171	0.8924171612578867	0	-1.5402022577590244	0.28141695888442975
T172	1.221484124112843	0	0.8102544866668303	-1.6554944848806796
T173	0.7392903321159451	0	-1.5509470630356643	0.28386010767395936
T175	0.22867595591311327	0	-1.5489790603480458	0.283412054774083
T176	-0.161146589516279	0	1.2112506032579227	1.570563357993386
T178	0.15404889147175424	1	-1.496719977850411	0.27139548006179254
T179	-0.23844793278472065	0	1.170188543120955	1.5039582440067067
T180	-0.5939788637336396	0	-1.2509428410778445	0.21458444070127736
T181	-0.6557029058778112	1	1.1735946022980681	1.5094621438836027
T182	0.3670567455437337	1	0.4160829767146294	-0.6414143475301839
T183	1.4756775657243075	0	0.8301033335260429	-1.706531013317044
T184	0.666699261221459	1	0.4161365010542823	-0.6415169649948465
T187	0.6346860240062384	0	-1.5509470630356643	0.2838601076739594
T189	-1.9299408118743937	0	-1.27102473276406	0.21889365135729152
T191	1.1113029059868487	0	0.8326290141173789	-1.7129934376611655
T192	0.6304514310551758	1	-1.5334090629761272	0.2798425446717985
T193	0.6368054197012143	0	-1.5293533679204665	0.27892218477110486
T194	-0.5582150577480991	0	-0.7021128804883331	0.08243582371828224
T195	0.010223059375570274	0	1.2112506032579229	1.5705633579933858
T196	1.025460875045851	0	-0.9429732417721333	0.14550200271974387
T198	-1.6804650857537466	1	-0.7194602572813846	0.0850549767948794
T200	-0.7473388420111953	1	0.6456535142647173	-1.1754417511399338
T201	-0.8122198312872685	0	-1.5410552565019735	0.2816036206932625
T203	1.5573431767509078	1	0.6683439671583532	-1.284270974605188
T204	0.8076902292957986	1	0.4161365010542824	-0.6415169649948465
T205	-1.459852651686909	1	0.6107092853798974	-1.093769354134205
T206	1.4084690761865637	0	0.8326290141173789	-1.7129934376611655
T208	-0.7247041869490901	1	0.6494240096015836	-1.1839819748875007
T210	-0.3580333996711107	1	-1.5407185452640257	0.2815278752602565
T212	-1.8839191883239448	1	0.6117273901795751	-1.0960364071731379
T213	-1.5916894243055486	1	0.6109546314865504	-1.094316032759744
T216	0.006897010080345436	1	-1.497438381444816	0.2715573638053542
T217	-1.8378513827297505	1	0.6107092853798975	-1.0937693541342053
T219	-0.9493138178154261	1	0.64976694693281	-1.1847589870655957
T223	-0.2222782490068513	0	-1.4974383814448162	0.2715573638053542
T226	1.4580587945185612	1	-1.5334090629761274	0.2798425446717979
T227	-0.7880403055210484	1	1.1383461823156118	1.451953157765059
T228	0.5351803738363377	0	0.619713892005893	-1.1158834353777731
T229	0.04720657706325245	1	-1.5465476361324613	0.2828518859221136
T230	-2.157040422848342	1	0.611727390179575	-1.0960364071731379
T231	-0.0872687663517861	1	0.6929297229056541	-1.3445089927822478
T232	-1.0033209784774864	1	-0.6684020160839662	0.07745461567086867
T234	-0.04734600120432137	1	0.6933071349907909	-1.3454186009797446
