sp	hmin	hmax
T1	21.725925994497356	21.725925994497356
T1	22.673424491171918	22.673424491171918
T1	21.395040545826927	21.395040545826927
T1	20.688137716359712	20.688137716359712
T1	21.761413494221614	21.761413494221614
T1	21.903503213101896	21.903503213101896
T1	21.834524629266667	21.834524629266667
T1	22.692978433479137	22.692978433479137
T1	21.160151895012824	21.160151895012824
T1	21.080696225346465	21.080696225346465
T1	21.512084885246473	21.512084885246473
T1	22.23899133919549	22.23899133919549
T1	19.49036400747888	19.49036400747888
T1	19.927757244399114	19.927757244399114
T1	20.254302048777255	20.254302048777255
T1	19.727992682283105	19.727992682283105
T1	19.882000589872096	19.882000589872096
T1	20.257759679494185	20.257759679494185
T1	19.4159668199766	19.4159668199766
T1	20.340665214058387	20.340665214058387
T1	19.814452794528094	19.814452794528094
T1	20.224684463993587	20.224684463993587
T1	19.750923417433434	19.750923417433434
T1	19.34352096309452	19.34352096309452
T1	19.272678246918517	19.272678246918517
T1	19.33003862443583	19.33003862443583
T1	19.643520926091185	19.643520926091185
T1	19.94243901958114	19.94243901958114
T1	19.008888707597315	19.008888707597315
T2	30.351173856260466	30.351173856260466
T2	30.289557278366317	30.289557278366317
T2	24.95049834012105	24.95049834012105
T2	23.60938387118746	23.60938387118746
T2	24.638140487430384	24.638140487430384
T2	22.11645476853438	22.11645476853438
T2	17.841162585417003	17.841162585417003
T2	15.98563126255122	15.98563126255122
T2	18.478524830354374	18.478524830354374
T2	18.736281329533664	18.736281329533664
T2	17.149103481484048	17.149103481484048
T2	8.310999833633684	8.310999833633684
T3	30.281712793965113	30.281712793965113
T3	29.476685565219995	29.476685565219995
T3	28.72806693238275	28.72806693238275
T3	24.389161908238616	24.389161908238616
T3	23.78340544127046	23.78340544127046
T3	25.84879838398214	25.84879838398214
T3	23.71313762350207	23.71313762350207
T3	25.64442060441072	25.64442060441072
T3	28.00921874531639	28.00921874531639
T3	23.500797684695435	23.500797684695435
T3	26.75098754211237	26.75098754211237
T3	20.527011502127614	20.527011502127614
T3	20.644786271391364	20.644786271391364
T3	20.700487983518844	20.700487983518844
T3	22.89440819028206	22.89440819028206
T3	22.156460321704344	22.156460321704344
T3	21.948771812929458	21.948771812929458
T3	21.10169537278797	21.10169537278797
T3	17.772573052351323	17.772573052351323
T3	16.065282634355864	16.065282634355864
T3	16.83042344294543	16.83042344294543
T3	16.73379231367917	16.73379231367917
T3	19.169986479692547	19.169986479692547
T3	18.939500184498506	18.939500184498506
T3	19.970087861305725	19.970087861305725
T3	19.213070160701424	19.213070160701424
T3	19.84818477749104	19.84818477749104
T3	17.237877551032817	17.237877551032817
T3	20.023329903347417	20.023329903347417
T3	16.20428749354541	16.20428749354541
T3	16.326318367147316	16.326318367147316
T3	17.548153078188147	17.548153078188147
T3	18.700765876308022	18.700765876308022
T3	15.994477152982576	15.994477152982576
T3	20.042159544789854	20.042159544789854
T3	18.97546628041914	18.97546628041914
T3	17.93779036290314	17.93779036290314
T3	17.89042064049998	17.89042064049998
T3	18.420147099910714	18.420147099910714
T3	17.471765646004265	17.471765646004265
T3	19.586644197565093	19.586644197565093
T3	18.0464855384843	18.0464855384843
T3	12.830480361939374	12.830480361939374
T3	13.641590383362	13.641590383362
T3	11.854855876018211	11.854855876018211
T3	8.487618283153065	8.487618283153065
T3	7.381838287513526	7.381838287513526
T3	9.37667272795926	9.37667272795926
T3	9.215368861755643	9.215368861755643
T3	8.430934147268632	8.430934147268632
T3	7.148101516599914	7.148101516599914
T3	6.540431907139484	6.540431907139484
T3	6.229710903125372	6.229710903125372
T3	5.346850323882998	5.346850323882998
T3	6.051377091987215	6.051377091987215
T3	7.037269215518245	7.037269215518245
T3	5.054503415708032	5.054503415708032
T3	4.251324193219655	4.251324193219655
T4	28.57510621303311	28.57510621303311
T4	23.92161475731386	23.92161475731386
T4	27.998706344307397	27.998706344307397
T4	27.78601674709405	27.78601674709405
T4	27.970482523009885	27.970482523009885
T4	22.24052902199069	22.24052902199069
T4	22.24640062389865	22.24640062389865
T4	18.33561419123366	18.33561419123366
T4	17.871273408616933	17.871273408616933
T4	18.67040016210387	18.67040016210387
T4	19.56731662018079	19.56731662018079
T4	16.780460530610892	16.780460530610892
T4	19.87110472827889	19.87110472827889
T4	18.84046139777847	18.84046139777847
T4	18.11865800588232	18.11865800588232
T4	18.917286726995204	18.917286726995204
T4	18.400427134509656	18.400427134509656
T4	17.47286912828428	17.47286912828428
T4	16.83804455998874	16.83804455998874
T4	17.523866978772435	17.523866978772435
T4	18.662369040481735	18.662369040481735
T4	19.44601451102854	19.44601451102854
T5	27.14391411412846	27.14391411412846
T5	26.36939627197236	26.36939627197236
T6	27.04428389687877	27.04428389687877
T7	25.912086852603096	25.912086852603096
T7	24.912892718808735	24.912892718808735
T7	24.92229115112782	24.92229115112782
T7	23.528152838594576	23.528152838594576
T7	23.831830368405527	23.831830368405527
T7	24.89573154002865	24.89573154002865
T7	24.5775497896822	24.5775497896822
T7	23.172410064067172	23.172410064067172
T7	25.856837949765726	25.856837949765726
T7	24.458723919892552	24.458723919892552
T7	24.583112042961723	24.583112042961723
T7	26.217961764513312	26.217961764513312
T7	24.470670257497943	24.470670257497943
T7	25.1448582669033	25.1448582669033
T7	23.76539447375817	23.76539447375817
T7	23.989007167379444	23.989007167379444
T7	25.16255026877222	25.16255026877222
T7	23.921571260175895	23.921571260175895
T7	25.52349139367718	25.52349139367718
T7	25.338529391280645	25.338529391280645
T7	25.93922067104287	25.93922067104287
T7	23.9794726705099	23.9794726705099
T7	25.676128108885816	25.676128108885816
T7	25.844152512071023	25.844152512071023
T7	23.041643885862182	23.041643885862182
T7	26.217686884239384	26.217686884239384
T7	24.86337113165269	24.86337113165269
T7	25.779719202717466	25.779719202717466
T7	25.492182939695134	25.492182939695134
T7	22.54628450873658	22.54628450873658
T7	21.958885102209535	21.958885102209535
T7	22.078483041065276	22.078483041065276
T7	22.691409927408202	22.691409927408202
T7	21.797284531044927	21.797284531044927
T7	22.9620229646479	22.9620229646479
T7	21.824086382546003	21.824086382546003
T7	22.404715930157302	22.404715930157302
T7	22.601060546411805	22.601060546411805
T7	22.0905910910909	22.0905910910909
T8	24.75871200182692	24.75871200182692
T8	24.644372549863075	24.644372549863075
T8	26.07884072872767	26.07884072872767
T8	25.518457806121766	25.518457806121766
T9	22.68348995715918	22.68348995715918
T9	18.67791463749959	18.67791463749959
T9	19.622669430579258	19.622669430579258
T9	18.42207927139521	18.42207927139521
T9	19.324445331846576	19.324445331846576
T10	24.55042952032977	24.55042952032977
T10	23.70341425875876	23.70341425875876
T10	23.404798110948196	23.404798110948196
T10	22.249931612659044	22.249931612659044
T10	22.627223782848624	22.627223782848624
T10	21.502293233532104	21.502293233532104
T10	21.856129651731706	21.856129651731706
T10	20.908472935101557	20.908472935101557
T10	19.18428154510044	19.18428154510044
T10	17.13416240447798	17.13416240447798
T10	16.093696867230967	16.093696867230967
T10	16.783373448645428	16.783373448645428
T10	17.27353606365496	17.27353606365496
T10	16.352274217899247	16.352274217899247
T10	18.681511787166926	18.681511787166926
T10	20.20501768650694	20.20501768650694
T10	19.10258198242928	19.10258198242928
T10	20.295452026022517	20.295452026022517
T10	20.39377600477749	20.39377600477749
T10	16.861047995433076	16.861047995433076
T10	19.187191059828447	19.187191059828447
T10	18.136670604882475	18.136670604882475
T10	18.832084387128063	18.832084387128063
T10	16.947539573269673	16.947539573269673
T10	17.089189426075997	17.089189426075997
T10	19.510718598303882	19.510718598303882
T10	17.440374981966116	17.440374981966116
T10	18.643456049559674	18.643456049559674
T10	18.090812359708295	18.090812359708295
T10	16.649858260875043	16.649858260875043
T10	17.72493845713041	17.72493845713041
T10	17.774451433276973	17.774451433276973
T10	19.18141198521092	19.18141198521092
T10	18.3716555830934	18.3716555830934
T10	18.653561057390426	18.653561057390426
T10	19.310240868753148	19.310240868753148
T10	17.2179622829094	17.2179622829094
T10	16.991543071117697	16.991543071117697
T12	23.03450225406057	23.03450225406057
T12	23.904558874998266	23.904558874998266
T13	23.504754879446367	23.504754879446367
T14	23.234186480256618	23.234186480256618
T14	21.998816360683357	21.998816360683357
T14	22.209961372234172	22.209961372234172
T14	21.740756191751192	21.740756191751192
T14	22.168760635819087	22.168760635819087
T15	1.6856498996553804	1.6856498996553804
T15	0.663922895861467	0.663922895861467
T15	0.0	0.0
T16	21.064259969611392	21.064259969611392
T16	21.68078274429653	21.68078274429653
T16	20.281811572931577	20.281811572931577
T16	16.99800321727133	16.99800321727133
T16	17.523187161266904	17.523187161266904
T16	18.178883712398104	18.178883712398104
T16	16.35318784202145	16.35318784202145
T16	18.31556458863866	18.31556458863866
T16	18.951862360893266	18.951862360893266
T16	19.67621194444858	19.67621194444858
T16	16.83335818208481	16.83335818208481
T16	20.35828513930695	20.35828513930695
T16	15.274584297253053	15.274584297253053
T16	13.448505619853005	13.448505619853005
T17	21.58300775436199	21.58300775436199
T17	16.66956306570369	16.66956306570369
T17	17.934177238827225	17.934177238827225
T17	17.981667422816635	17.981667422816635
T17	18.538327707718064	18.538327707718064
T17	17.226972564937988	17.226972564937988
T17	19.005638303543094	19.005638303543094
T17	19.694918506584525	19.694918506584525
T17	18.28393186218956	18.28393186218956
T17	17.655735736320125	17.655735736320125
T17	18.394871269586538	18.394871269586538
T17	20.35204649897031	20.35204649897031
T17	18.432865892494064	18.432865892494064
T17	19.480943113060523	19.480943113060523
T17	16.140026510363633	16.140026510363633
T17	19.873930878875168	19.873930878875168
T17	16.341695319777635	16.341695319777635
T17	18.82496638478191	18.82496638478191
T17	19.07029492481698	19.07029492481698
T17	17.659364774248914	17.659364774248914
T17	17.746839297185858	17.746839297185858
T17	18.019178802969346	18.019178802969346
T17	17.557359488318653	17.557359488318653
T17	19.75881785139927	19.75881785139927
T17	18.739616147446917	18.739616147446917
T17	16.33963933558029	16.33963933558029
T17	20.261298584118094	20.261298584118094
T17	18.523059298480934	18.523059298480934
T17	14.651812197299957	14.651812197299957
T17	15.80555032020437	15.80555032020437
T17	13.768465824761087	13.768465824761087
T17	12.007668641551186	12.007668641551186
T17	13.213849494301193	13.213849494301193
T17	11.052887830858937	11.052887830858937
T17	10.953408572159741	10.953408572159741
T17	11.129145204105662	11.129145204105662
T18	17.040581961077798	17.040581961077798
T18	18.511109957270854	18.511109957270854
T18	19.593732048228002	19.593732048228002
T18	16.651807898073567	16.651807898073567
T18	20.39521985575526	20.39521985575526
T18	16.629606641836865	16.629606641836865
T18	18.296328494861577	18.296328494861577
T18	16.866811515820256	16.866811515820256
T18	18.326216584993183	18.326216584993183
T18	13.165303499729875	13.165303499729875
T18	12.170464130604927	12.170464130604927
T18	12.696368680153515	12.696368680153515
T18	8.851628667719403	8.851628667719403
T18	10.654551404571741	10.654551404571741
T18	6.388492445258365	6.388492445258365
T18	7.036380609146936	7.036380609146936
T18	6.870189039665028	6.870189039665028
T18	7.080836312505649	7.080836312505649
T19	18.047301177415186	18.047301177415186
T19	16.902660734630462	16.902660734630462
T19	18.562767374967528	18.562767374967528
T19	18.56860312329795	18.56860312329795
T19	16.733369398438736	16.733369398438736
T19	18.251552491651328	18.251552491651328
T19	18.754249688590544	18.754249688590544
T19	18.14305571242814	18.14305571242814
T19	17.423216896896825	17.423216896896825
T19	17.279510402842476	17.279510402842476
T19	18.132030468030848	18.132030468030848
T19	17.005198996371046	17.005198996371046
T19	18.481222106235222	18.481222106235222
T19	20.428492630454844	20.428492630454844
T19	17.195352905299366	17.195352905299366
T20	21.560310850524203	21.560310850524203
T20	21.141276698015528	21.141276698015528
T20	18.265716091775495	18.265716091775495
T20	19.945215108080482	19.945215108080482
T20	17.301098239737648	17.301098239737648
T21	18.14009876306977	18.14009876306977
T21	20.136056863050648	20.136056863050648
T22	19.116161913380903	19.116161913380903
T22	0.0	0.0
T23	20.075149665557568	20.075149665557568
T24	18.080666700611236	18.080666700611236
T24	20.078167404892703	20.078167404892703
T24	18.087614312260445	18.087614312260445
T24	18.418798774562347	18.418798774562347
T24	19.877709455691075	19.877709455691075
T24	18.013141919232304	18.013141919232304
T24	19.96346090299729	19.96346090299729
T24	19.363532950055884	19.363532950055884
T24	18.71307763366006	18.71307763366006
T24	20.103697263202516	20.103697263202516
T24	20.431019759102266	20.431019759102266
T24	17.13905570892758	17.13905570892758
T24	18.166048875905314	18.166048875905314
T24	18.170494681687785	18.170494681687785
T24	20.015206326392843	20.015206326392843
T24	16.292995859459204	16.292995859459204
T24	18.168899472407013	18.168899472407013
T24	18.920203895504482	18.920203895504482
T24	16.240945115646426	16.240945115646426
T24	19.407600258835807	19.407600258835807
T24	19.634531252502732	19.634531252502732
T24	20.142930452280126	20.142930452280126
T24	19.627584357727688	19.627584357727688
T24	17.947029653372784	17.947029653372784
T24	19.67902218269543	19.67902218269543
T24	19.62653744100254	19.62653744100254
T24	19.230435660571832	19.230435660571832
T24	18.297551214083487	18.297551214083487
T24	14.810726985654437	14.810726985654437
T24	15.573813040073999	15.573813040073999
T24	14.706890859074928	14.706890859074928
T24	15.050513834494668	15.050513834494668
T25	17.430981800861424	17.430981800861424
T25	18.936146069622378	18.936146069622378
T25	12.324739665922024	12.324739665922024
T27	16.686058456601405	16.686058456601405
T27	16.86288631564281	16.86288631564281
T27	18.955959569131583	18.955959569131583
T27	17.269995001283974	17.269995001283974
T27	18.911165069692032	18.911165069692032
T27	16.56604476402725	16.56604476402725
T27	18.464445297766325	18.464445297766325
T27	16.450250269927135	16.450250269927135
T27	18.716997258822968	18.716997258822968
T27	19.75506520682389	19.75506520682389
T27	19.130705495427556	19.130705495427556
T27	17.170532081410947	17.170532081410947
T27	19.625547170176905	19.625547170176905
T27	18.807480913821344	18.807480913821344
T27	18.03942746030995	18.03942746030995
T27	16.664323864390393	16.664323864390393
T27	18.755935346751087	18.755935346751087
T27	16.09625650745963	16.09625650745963
T27	19.302202656265443	19.302202656265443
T27	17.545540199182685	17.545540199182685
T27	17.31335999959833	17.31335999959833
T27	17.008322103520495	17.008322103520495
T27	18.343840560735817	18.343840560735817
T27	17.178517989747306	17.178517989747306
T27	18.426480647661528	18.426480647661528
T27	16.188909883363518	16.188909883363518
T27	16.77944000716098	16.77944000716098
T27	19.272913389150936	19.272913389150936
T27	16.720127671463306	16.720127671463306
T27	18.41243510950025	18.41243510950025
T27	15.970425694045343	15.970425694045343
T27	16.22202958699169	16.22202958699169
T27	16.683040572282493	16.683040572282493
T27	16.020136632144816	16.020136632144816
T27	18.446823488675495	18.446823488675495
T27	18.61752773642149	18.61752773642149
T27	15.970508314763709	15.970508314763709
T27	18.56814733832482	18.56814733832482
T27	17.171265426473575	17.171265426473575
T27	19.069090305493983	19.069090305493983
T27	18.343628898400844	18.343628898400844
T27	18.158882571490402	18.158882571490402
T27	16.404837037829523	16.404837037829523
T27	17.710139388383563	17.710139388383563
T27	17.711795265407787	17.711795265407787
T27	19.399840238138548	19.399840238138548
T27	17.78458961284232	17.78458961284232
T27	19.546640895380385	19.546640895380385
T27	18.449537485178904	18.449537485178904
T27	17.806462706270406	17.806462706270406
T27	18.113702750602148	18.113702750602148
T27	16.870523741737898	16.870523741737898
T27	16.917402180084753	16.917402180084753
T27	16.76520149349928	16.76520149349928
T27	17.31274766472911	17.31274766472911
T27	18.380744449550306	18.380744449550306
T27	15.039563702111916	15.039563702111916
T27	15.513648234931438	15.513648234931438
T27	15.181258724335203	15.181258724335203
T27	14.399584133107087	14.399584133107087
T27	15.60776416581172	15.60776416581172
T27	14.797307050871314	14.797307050871314
T27	14.58081888544061	14.58081888544061
T29	16.33887763212892	16.33887763212892
T30	16.46652469531015	16.46652469531015
T30	18.582642742446133	18.582642742446133
T30	18.144849882642024	18.144849882642024
T30	15.991198693820596	15.991198693820596
T31	16.935817732156266	16.935817732156266
T31	16.89390818383832	16.89390818383832
T31	17.269500512588905	17.269500512588905
T31	17.4756040666514	17.4756040666514
T31	14.530904986811672	14.530904986811672
T31	13.142502088139707	13.142502088139707
T31	12.803044326817318	12.803044326817318
T32	17.430003743550838	17.430003743550838
T32	17.558019085793916	17.558019085793916
T32	18.154503525808707	18.154503525808707
T35	17.58008130756866	17.58008130756866
T35	17.695992588214587	17.695992588214587
T35	17.38930911856298	17.38930911856298
T35	17.20038966889261	17.20038966889261
T35	17.328342337322624	17.328342337322624
T35	17.1555458676414	17.1555458676414
T35	15.170490408892617	15.170490408892617
T35	12.60086436826842	12.60086436826842
T35	12.925311268955449	12.925311268955449
T37	17.181750163384542	17.181750163384542
T37	17.346464066857017	17.346464066857017
T37	16.65916698010231	16.65916698010231
T37	16.23426524424301	16.23426524424301
T37	16.660212016378637	16.660212016378637
T37	17.13400671584948	17.13400671584948
T37	16.817217169400735	16.817217169400735
T37	16.287713540548488	16.287713540548488
T37	17.18474320501762	17.18474320501762
T37	16.193909687396825	16.193909687396825
T37	15.993327706211442	15.993327706211442
T37	17.121828832655545	17.121828832655545
T37	16.92776474521243	16.92776474521243
T37	14.19394010188358	14.19394010188358
T37	14.743055050541594	14.743055050541594
T37	14.257888989583586	14.257888989583586
T37	14.141479913599621	14.141479913599621
T37	15.927762081080866	15.927762081080866
T37	15.842834339676052	15.842834339676052
T37	14.875500699055221	14.875500699055221
T37	13.870061778188521	13.870061778188521
T37	15.2796733730291	15.2796733730291
T37	12.508780555149457	12.508780555149457
T37	13.587140903550685	13.587140903550685
T37	12.420426884405163	12.420426884405163
T37	13.467258410889453	13.467258410889453
T38	16.477614890246194	16.477614890246194
T38	13.528481717606452	13.528481717606452
T38	13.511306358399434	13.511306358399434
T38	10.502901956230996	10.502901956230996
T38	6.950159150004735	6.950159150004735
T39	16.532326671060368	16.532326671060368
T39	16.674354778942767	16.674354778942767
T39	17.050310266417362	17.050310266417362
T39	16.665925612719477	16.665925612719477
T39	16.745449159539945	16.745449159539945
T39	16.26397273463979	16.26397273463979
T39	16.730913723892275	16.730913723892275
T39	16.129552367334334	16.129552367334334
T39	16.510002153389703	16.510002153389703
T39	15.976587921970257	15.976587921970257
T39	16.536833000109443	16.536833000109443
T39	16.760317365533023	16.760317365533023
T39	16.140210529477994	16.140210529477994
T39	17.296260432219903	17.296260432219903
T39	14.583229241783584	14.583229241783584
T39	14.345243500993696	14.345243500993696
T40	16.97252817198387	16.97252817198387
T40	16.66083815178126	16.66083815178126
T40	16.60424907582822	16.60424907582822
T40	16.186791837261644	16.186791837261644
T40	17.085195226978232	17.085195226978232
T40	16.058036876919523	16.058036876919523
T40	15.819881726233813	15.819881726233813
T40	15.668116949666212	15.668116949666212
T40	15.565946873280918	15.565946873280918
T41	16.536062846177803	16.536062846177803
T41	16.48934231080191	16.48934231080191
T41	16.85683427869167	16.85683427869167
T41	16.540348714666397	16.540348714666397
T41	16.623609426266718	16.623609426266718
T41	16.857440832992197	16.857440832992197
T41	16.576081094415564	16.576081094415564
T41	15.361241101703317	15.361241101703317
T41	13.82842615296241	13.82842615296241
T41	15.21012311650041	15.21012311650041
T43	16.836066032391937	16.836066032391937
T43	16.383695167385575	16.383695167385575
T45	16.066836959655205	16.066836959655205
T45	16.193420600956575	16.193420600956575
T45	16.151543440900262	16.151543440900262
T46	15.499741875129022	15.499741875129022
T46	13.010894304600964	13.010894304600964
T46	4.197616596243912	4.197616596243912
T46	0.0	0.0
T47	16.011920223258837	16.011920223258837
T47	14.90757769791608	14.90757769791608
T47	14.392860106503488	14.392860106503488
T47	14.340674657811764	14.340674657811764
T47	15.191441591169552	15.191441591169552
T47	14.170462370092611	14.170462370092611
T47	13.78298815410458	13.78298815410458
T48	15.39295555456528	15.39295555456528
T48	15.351314146643363	15.351314146643363
T49	14.559919886144417	14.559919886144417
T49	14.345401248257229	14.345401248257229
T49	15.678253469385869	15.678253469385869
T49	15.261260583653511	15.261260583653511
T49	15.132616658714326	15.132616658714326
T50	14.224292073463605	14.224292073463605
T50	13.938607928360472	13.938607928360472
T50	12.852314198631575	12.852314198631575
T52	9.554828144944395	9.554828144944395
T52	6.969339702628262	6.969339702628262
T52	7.1755736015924185	7.1755736015924185
T54	14.054297290361857	14.054297290361857
T54	13.415192695860345	13.415192695860345
T54	13.39383191017671	13.39383191017671
T54	13.21904570126024	13.21904570126024
T54	13.224372589993916	13.224372589993916
T55	14.471879798517612	14.471879798517612
T55	14.187936226645197	14.187936226645197
T56	13.847025507511656	13.847025507511656
T56	14.466753752641397	14.466753752641397
T56	13.561822758926457	13.561822758926457
T56	8.730040429628268	8.730040429628268
T56	7.660592995755746	7.660592995755746
T56	6.554106657792026	6.554106657792026
T56	5.79995874022421	5.79995874022421
T56	6.483074269161917	6.483074269161917
T56	6.956590606534197	6.956590606534197
T56	6.1320237909856665	6.1320237909856665
T56	7.082100490458686	7.082100490458686
T56	6.134357618512057	6.134357618512057
T56	6.54786646044235	6.54786646044235
T56	6.645172084590279	6.645172084590279
T56	4.032576043692844	4.032576043692844
T56	3.4442288562354197	3.4442288562354197
T56	2.894136365485128	2.894136365485128
T56	2.0883051348324186	2.0883051348324186
T56	1.3479429433510492	1.3479429433510492
T56	1.5371211705286068	1.5371211705286068
T56	1.5983881510812497	1.5983881510812497
T57	13.425091557497522	13.425091557497522
T57	12.573274362692022	12.573274362692022
T57	12.670867176162016	12.670867176162016
T57	12.522581484952841	12.522581484952841
T57	12.277189331897304	12.277189331897304
T57	11.821524752669104	11.821524752669104
T57	11.779687498977882	11.779687498977882
T57	12.909169006603152	12.909169006603152
T57	7.676930423343109	7.676930423343109
T57	7.935220319827729	7.935220319827729
T57	10.504995657199974	10.504995657199974
T57	10.210204361891384	10.210204361891384
T57	9.39488772794799	9.39488772794799
T57	9.845567293310946	9.845567293310946
T57	9.535965571546587	9.535965571546587
T57	11.027781520965341	11.027781520965341
T57	7.564653236406079	7.564653236406079
T57	7.38404469198677	7.38404469198677
T57	9.788683893505851	9.788683893505851
T57	6.634482880775107	6.634482880775107
T57	6.1293817125295105	6.1293817125295105
T57	6.707034153033355	6.707034153033355
T57	6.672584823952206	6.672584823952206
T57	5.7613944881522725	5.7613944881522725
T57	6.80829559102606	6.80829559102606
T57	6.994213566758579	6.994213566758579
T57	5.634744547403018	5.634744547403018
T57	5.542908722049891	5.542908722049891
T57	6.504807411254286	6.504807411254286
T57	5.742578419721831	5.742578419721831
T57	6.753832974554959	6.753832974554959
T57	5.5815439268338185	5.5815439268338185
T57	6.761000418867659	6.761000418867659
T57	5.638761365655762	5.638761365655762
T57	4.401541284545589	4.401541284545589
T57	5.25420575486669	5.25420575486669
T59	12.507260139337232	12.507260139337232
T59	8.321374205779996	8.321374205779996
T59	9.688576633633886	9.688576633633886
T59	9.317350653906209	9.317350653906209
T59	9.690512522641859	9.690512522641859
T59	9.688495015283944	9.688495015283944
T59	11.468561010751749	11.468561010751749
T59	9.955153593108772	9.955153593108772
T59	11.199212707797285	11.199212707797285
T59	10.671582824577797	10.671582824577797
T59	9.30295204652534	9.30295204652534
T59	11.115478322202797	11.115478322202797
T59	6.849768798713775	6.849768798713775
T59	7.235986186692849	7.235986186692849
T59	7.171884219301041	7.171884219301041
T59	6.818322944537269	6.818322944537269
T59	6.484055764326952	6.484055764326952
T60	12.55756685132611	12.55756685132611
T60	13.244762968458623	13.244762968458623
T60	13.608272927598232	13.608272927598232
T61	11.943704321177306	11.943704321177306
T62	12.348810830644949	12.348810830644949
T62	13.057491150152021	13.057491150152021
T62	11.844200044328552	11.844200044328552
T62	11.455390437841125	11.455390437841125
T62	10.844764749799827	10.844764749799827
T62	10.611582322526338	10.611582322526338
T63	5.746614484746205	5.746614484746205
T63	1.096106986423289	1.096106986423289
T63	0.0	0.0
T64	6.905191197990176	6.905191197990176
T67	11.488615017801347	11.488615017801347
T68	10.886283994669057	10.886283994669057
T68	7.5975879090759	7.5975879090759
T68	11.231456404376395	11.231456404376395
T68	8.036890812330997	8.036890812330997
T68	10.908686563743043	10.908686563743043
T68	9.383475388564863	9.383475388564863
T68	11.567973884962978	11.567973884962978
T68	9.187370102144232	9.187370102144232
T68	8.832995051377196	8.832995051377196
T68	10.276548991717409	10.276548991717409
T68	6.868044108409936	6.868044108409936
T68	6.214547381608485	6.214547381608485
T68	5.679432855850014	5.679432855850014
T68	6.910242965361501	6.910242965361501
T68	6.467307376998991	6.467307376998991
T68	5.874691707271059	5.874691707271059
T68	5.516755054396883	5.516755054396883
T68	5.675944318797286	5.675944318797286
T68	6.109844542478675	6.109844542478675
T68	7.006585185525399	7.006585185525399
T68	7.058372112150271	7.058372112150271
T68	6.622788067580997	6.622788067580997
T68	6.982443600822752	6.982443600822752
T68	6.619531999409045	6.619531999409045
T68	6.633034244551097	6.633034244551097
T68	6.217221414582939	6.217221414582939
T68	5.71037214203441	5.71037214203441
T68	6.9899287234122	6.9899287234122
T68	6.456570954047005	6.456570954047005
T68	6.286111634979235	6.286111634979235
T68	4.701496546508695	4.701496546508695
T68	5.175411099909078	5.175411099909078
T68	4.670136970300478	4.670136970300478
T69	11.746491449135958	11.746491449135958
T69	10.4733956182858	10.4733956182858
T69	7.724938397216068	7.724938397216068
T69	8.93642584384409	8.93642584384409
T69	7.4939701485354515	7.4939701485354515
T69	10.351911544410163	10.351911544410163
T69	11.515826848369924	11.515826848369924
T69	10.919914687616702	10.919914687616702
T69	10.457061006232097	10.457061006232097
T69	10.057346631810914	10.057346631810914
T69	8.17907780820821	8.17907780820821
T69	9.918587588213658	9.918587588213658
T69	11.326056183162935	11.326056183162935
T69	8.874549850246863	8.874549850246863
T69	11.162120614084609	11.162120614084609
T69	10.043992494098692	10.043992494098692
T70	10.483473515007525	10.483473515007525
T70	9.1385693802221	9.1385693802221
T70	8.162912006621125	8.162912006621125
T70	7.030114326294873	7.030114326294873
T71	10.930475034854275	10.930475034854275
