scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	18.22	16.72	0.16570501715269667	0.08248905021182568	0.16570501715269667	-0.3764143583457856	-0.050748982832203415	-0.1449186176400561	0.0	0.0
T35	17.81	11.94	0.25420758045099767	0.16298039226314798	0.25420758045099767	1.8257850642494877	1.470006752616506	0.7797419141975718	0.0	0.0
T37	17.36	12.27	0.3641915211720104	0.2020117191202442	0.3641915211720104	1.8741125967048469	1.8600050452004686	1.9302791271153068	0.0	0.0
T38	17.35	3.69	0.3668228182037754	0.15707124797855362	0.3668228182037754	1.1016975231625536	1.5247607521538709	1.651758024043187	0.0	0.0
T39	17.33	14.06	0.34511912884937823	0.16537185154241432	0.34511912884937823	1.302898520420322	1.8702210600864237	1.6927520407709764	0.0	0.0
T40	17.31	13.34	0.35447859467740905	0.18309698196827887	0.35447859467740905	0.4250634011910873	1.009518314313572	0.7471262105336448	0.0	0.0
T41	17.2	13.33	0.2451304820837812	0.1986728699332616	0.2451304820837812	1.891262961883761	1.732507725892251	1.614567903692934	0.0	0.0
T43	17.13	11.47	0.3518256234219493	0.18517999498020382	0.3518256234219493	0.47743291939695615	0.3897439916821748	-0.15543111283112007	0.0	0.0
T45	16.57	15.96	0.14687963383455874	0.1386011816405704	0.14687963383455874	1.115704417656485	0.6205800183336453	0.749548797781216	0.0	0.0
T46	16.04	0.0	0.17500939019508618	0.2020134497198383	0.17500939019508618	0.23064694026241103	1.043905610648592	0.9803123674388153	1.0	1.0
T47	16.02	13.08	0.26366511737648435	0.1965280861538167	0.26366511737648435	0.6486853216249938	1.4327120287547659	1.7616586099031974	0.0	0.0
T48	15.8	15.0	0.30902666661478884	0.13095414514262735	0.30902666661478884	1.0343530228580124	0.2506446786394194	-0.048501095015953254	0.0	0.0
T49	15.73	13.67	0.3033815247365053	0.1996264032990516	0.3033815247365053	1.0145348083370263	1.1416462535487257	1.5265528424500963	0.0	0.0
T50	15.52	11.08	0.31657491736027477	0.18635618818419364	0.31657491736027477	0.38395794141002565	0.3111239174449745	-0.07936106315328731	0.0	0.0
T52	15.22	6.43	0.17373568235766862	0.06201073563040127	0.17373568235766862	-0.49907582971033565	-1.3633407412507332	-1.3465671734418903	1.0	1.0
T54	14.88	13.12	0.19354606370141675	0.20152571129277444	0.19354606370141675	0.39198577648246075	-0.23250023104391232	-0.14779040566368368	0.0	0.0
T55	14.78	14.02	0.34924553485495863	0.15317160558979112	0.34924553485495863	0.4410805943851103	0.09232448259163495	0.13919812697732983	0.0	0.0
T56	14.7	0.93	0.13378845466261152	0.20154218325329978	0.24755189519770965	0.9752882291190358	0.8212124828662379	0.7882902612125757	1.0	0.0
T57	14.52	4.22	0.35384684677624634	0.1397292959643421	0.35384684677624634	0.3696196512267831	0.7397442861514663	0.9640037316222967	0.0	0.0
T59	13.78	6.18	0.3785190784208623	0.16735509016222475	0.3785190784208623	1.0518051620461515	1.034516118169017	1.0357555200725974	0.0	0.0
T60	13.77	9.82	0.37495880413427946	0.16527024207487628	0.37495880413427946	-0.467354500392013	-0.5892679681370806	-0.7356639786697211	0.0	0.0
T61	13.55	8.75	0.38046621974112815	0.1839672346794148	0.38046621974112815	1.6910178403727185	2.4814128439881182	2.015852018728668	0.0	0.0
T62	13.17	8.53	0.36068773009857	0.16494589385662495	0.36068773009857	0.8694527869331652	0.006087396931861777	0.07902138143614192	0.0	0.0
T63	12.42	0.0	0.0352440313176387	0.2020134497198383	0.34609631854268247	-0.331559734756002	-0.10534924799330583	-0.8600123717856517	1.0	0.0
T64	12.26	3.91	0.3782266402013087	0.11834573535969631	0.3782266402013087	0.8080321095831599	1.4623993760633271	2.656510376714671	0.0	0.0
T67	11.99	11.37	0.38121149133258364	0.18051659252028687	0.38121149133258364	-0.03390038419809246	0.1935551888126339	0.328285561926078	0.0	0.0
T68	11.95	4.61	0.35559359714178146	0.035985316293916575	0.35559359714178146	0.5383052274742062	-0.06819453182901403	0.12446040969325534	0.0	0.0
T69	11.77	7.41	0.35045209528532656	0.16783030103599028	0.35045209528532656	0.9316484347083525	0.6496432744690162	0.9030570381224853	0.0	0.0
T70	11.7	6.27	0.35761270454150657	0.14332903494159055	0.35761270454150657	0.15568675403284923	-0.4502817454737069	-0.09459129885371573	0.0	0.0
T71	11.57	0.0	0.31440393901336816	4.764833597829921e-06	0.31440393901336816	0.4875562615414989	0.45127661179975365	-0.3431083641702767	0.0	0.0
T74	11.5	0.0	0.026783818398824853	0.2020134497198383	0.3545565314614963	0.30784192694591883	-0.19791104707711327	0.09875024172952364	1.0	0.0
T75	11.46	9.45	0.3389876003419499	0.13177810656435254	0.3389876003419499	-0.39579520225016573	-0.8050351593383156	-0.9021638393397237	0.0	0.0
T76	11.4	0.0	0.3587884891796645	4.764833597829921e-06	0.3587884891796645	-0.40713749081631334	-1.2417862571100162	-1.525183751781088	0.0	0.0
T77	11.35	0.0	0.3405024596583981	4.764833597829921e-06	0.3405024596583981	-0.38879543447758136	-1.4118945880905822	-1.0158292681713363	0.0	0.0
T78	11.33	0.0	0.3113606612668624	4.764833597829921e-06	0.3113606612668624	1.6977915584217227	1.7967082402801475	1.2531739432753894	0.0	0.0
T81	11.1	0.0	0.296821138408319	4.764833597829921e-06	0.296821138408319	-0.4746462927114607	-0.9723451627014249	-0.8948771853292095	0.0	0.0
T82	11.08	1.52	0.029564475799228947	0.193299336080132	0.35177587406109223	-0.888786277341681	-0.6790399850291526	-0.23901282320944425	1.0	0.0
T83	10.66	5.82	0.3555935971417813	0.14461167349391116	0.3555935971417813	-0.8553905130691734	-0.6776072274682392	-1.0548946642668988	0.0	0.0
T84	10.64	4.0	0.3591744056638637	0.11948153232334284	0.3591744056638637	0.8171442855839399	0.9545523699979378	0.8365213238195297	0.0	0.0
T86	10.58	0.0	0.3667234547086889	4.764833597829921e-06	0.3667234547086889	0.3827691458996369	0.05680056835545927	-0.2072200742474733	0.0	0.0
T87	10.52	0.0	0.37163967628400985	4.764833597829921e-06	0.37163967628400985	1.001260552517346	1.8592111985764328	1.4925792530991882	0.0	0.0
T88	10.44	0.0	0.36068773009857	4.764833597829921e-06	0.36068773009857	1.4875241198725329	1.2975830592656883	1.197788674213978	0.0	0.0
T89	10.44	0.0	0.36068773009857	4.764833597829921e-06	0.36068773009857	0.8240930370419366	1.3452054521699974	1.4173568313799372	0.0	0.0
T90	10.41	6.83	0.3329771968504553	0.14369605563740315	0.3329771968504553	0.08790056428377152	0.18031705834095976	-0.12454978689815013	0.0	0.0
T91	10.41	9.65	0.3329771968504553	0.18143530265043983	0.3329771968504553	1.6405267791022276	1.426165396108138	1.3286773270087044	0.0	0.0
T92	10.2	8.65	0.325814449791787	0.1568988484499532	0.325814449791787	1.6209452739399577	1.6211575910876976	1.673459210990748	0.0	0.0
T93	9.98	0.0	0.37548054555683574	4.764833597829921e-06	0.37548054555683574	-0.009972759260419607	0.5245190085621448	0.41268076882558596	0.0	0.0
T94	9.91	0.0	0.33745043359684784	4.764833597829921e-06	0.33745043359684784	1.8664491152288372	0.9685652695723538	0.8353779253667935	0.0	0.0
T95	9.85	7.84	0.2702088170096097	0.13064718503781497	0.2702088170096097	0.10155952171912938	0.19195803403442363	0.27369128496075995	0.0	0.0
T96	9.82	4.32	0.31197291825219386	0.1270573978194034	0.31197291825219386	1.7500180989674798	0.9432191189866391	0.8772942519182005	0.0	0.0
T97	9.8	1.24	0.05272656540264439	0.1979488039310826	0.32861378445767675	-1.4908124540988454	-1.2425661172936435	-1.5635656991171243	1.0	0.0
T98	9.65	8.45	0.3424869482322388	0.14932382741732822	0.3424869482322388	0.15722052938090483	0.5660144713860084	0.46058493085643026	0.0	0.0
T99	9.54	8.72	0.2935547425812117	0.1140000372135262	0.2935547425812117	-1.257060258145146	-1.1459218721053686	-1.0036835503159023	0.0	0.0
T100	9.53	8.0	0.2600745964995133	0.15980357383435148	0.2600745964995133	-1.270393749394621	-1.4831583573074105	-1.5675517295219714	0.0	0.0
T101	9.37	0.0	0.08249556940830884	0.2020134497198383	0.29884478045201235	-0.28889749718273533	-0.2999513805893778	0.02675986532163073	1.0	0.0
T102	9.34	0.0	0.12974750350041395	0.2020134497198383	0.2515928463599072	0.9629511123647496	1.338118442000686	1.4826409237938973	1.0	0.0
T106	9.26	0.0	0.2148366375934307	4.764833597829921e-06	0.2148366375934307	0.9590593304501195	1.2895222345978417	0.9922033138588938	0.0	0.0
T107	9.17	0.0	0.29876410624345007	4.764833597829921e-06	0.29876410624345007	0.22796656224735112	0.002053668081218707	0.3507898869939411	0.0	0.0
T108	9.05	0.0	0.2537197482118516	4.764833597829921e-06	0.2537197482118516	-1.1695009290291147	-1.187617935869882	-0.8364200190436704	0.0	0.0
T109	9.05	0.0	0.2537197482118516	4.764833597829921e-06	0.2537197482118516	1.8471964001224654	2.1457831772909977	2.2903959227227055	0.0	0.0
T111	8.99	0.0	0.27538728168988025	4.764833597829921e-06	0.27538728168988025	-1.1671867897999197	-0.8713554397931598	-1.2855256291191517	0.0	0.0
T112	8.92	0.0	0.21234748487142796	4.764833597829921e-06	0.21234748487142796	0.13872144936177527	0.10936121714591183	0.20478694544221968	0.0	0.0
T114	8.82	2.29	0.15079481786922883	0.17915312135050204	0.15079481786922883	-0.29733646205684794	-0.7579978271563927	-0.03181884824219752	1.0	1.0
T115	8.7	0.0	0.3020526602209013	4.764833597829921e-06	0.3020526602209013	0.6273617345726834	0.04984473188893934	0.520904282859967	0.0	0.0
T116	8.68	6.09	0.1233793247094658	0.05197746135938914	0.25796102515085534	0.13416499667803305	-0.24515157274655014	-0.43928499487425215	1.0	0.0
T117	8.64	0.0	0.2498176280655347	4.764833597829921e-06	0.2498176280655347	0.9165188007207815	0.46363358283260786	0.7216096239613395	0.0	0.0
T118	8.61	6.59	0.2160232874032077	0.128003114401575	0.16531706245711347	-0.5313455072598591	-0.14312887812613262	-0.03481756086140562	0.0	1.0
T120	8.47	0.0	0.31349571574257895	4.764833597829921e-06	0.31349571574257895	0.9332068569578741	0.6604756057037149	0.7480908433279152	0.0	0.0
T123	8.23	6.82	0.25619599696370593	0.1372171687833274	0.25619599696370593	0.4581379479015209	0.2737545963080391	0.32850718473997315	0.0	0.0
T124	8.2	2.68	0.08819629936372866	0.18636049832526896	0.2931440504965925	0.18646139707486534	0.06826206939410936	0.264981854190122	1.0	0.0
T125	8.17	7.05	0.2887928493019047	0.17525125254082574	0.2887928493019047	2.4329151245011316	2.0113186331074515	2.188761713221925	0.0	0.0
T126	8.05	0.0	0.09642997926881834	0.2020134497198383	0.2849103705915028	0.906442234356731	0.09485610251472831	-0.1803058793306423	1.0	0.0
T127	8.01	0.0	0.33189998655954284	4.764833597829921e-06	0.33189998655954284	0.9942554256306508	0.9756063456861315	0.21481198430247567	0.0	0.0
T128	7.94	0.0	0.23340661402691415	4.764833597829921e-06	0.23340661402691415	0.10342385141470664	-1.0405101913136894	-0.015623865820885112	0.0	0.0
T130	7.72	0.0	0.27710226884156786	4.764833597829921e-06	0.27710226884156786	-1.7204536184761299	-1.273376580036258	-1.3885067382781657	0.0	0.0
T131	7.6	0.0	0.3530742614706663	4.764833597829921e-06	0.3530742614706663	0.47280480855496576	0.3862490916042127	0.3274225877489416	0.0	0.0
T132	7.6	0.0	0.3530742614706663	4.764833597829921e-06	0.3530742614706663	-1.09545706790073	-0.6258748309989607	-0.30461398523643535	0.0	0.0
T134	7.59	0.0	0.3524282616660657	4.764833597829921e-06	0.3524282616660657	0.1589719161034188	0.009563415149221599	0.38014084940988674	0.0	0.0
T135	7.5	4.96	0.3294429054321415	0.14204113086081527	0.3294429054321415	1.162232437351134	1.4386403940960961	1.0271122836844064	0.0	0.0
T136	7.38	5.36	0.2838999387642824	0.161652163848388	0.2838999387642824	0.7826731021995941	1.439132616142529	1.6822097866354495	0.0	0.0
T137	7.24	3.08	0.34749834768352666	0.09585659781169305	0.34749834768352666	0.3562212884954655	0.6035163680783189	0.7953901524903724	0.0	0.0
T138	7.24	5.08	0.34749834768352666	0.16190226657042486	0.34749834768352666	1.1291372814506546	0.42801508498966045	0.577202562639168	0.0	0.0
T139	7.13	0.0	0.3035630165324598	4.764833597829921e-06	0.3035630165324598	1.4995589035668233	0.8354262570379134	1.3855912292735706	0.0	0.0
T140	7.1	5.86	0.2885930171088288	0.12989242305858306	0.2885930171088288	0.6279248561325612	1.691425539382811	1.6130277609871233	0.0	0.0
T141	7.04	0.0	0.3235364604917382	4.764833597829921e-06	0.3235364604917382	1.1534439392384266	1.245342431686274	1.1653521825744861	0.0	0.0
T142	7.0	0.0	0.3226735967959821	4.764833597829921e-06	0.3226735967959821	0.522094320371315	0.5731030671929163	0.9091605631763369	0.0	0.0
T144	6.76	0.0	0.2883930749601456	4.764833597829921e-06	0.2883930749601456	0.2100953161987761	-0.30336184708684455	0.12210860850878574	0.0	0.0
T146	6.62	0.0	0.2384114088959123	4.764833597829921e-06	0.2384114088959123	-1.040814623350545	-1.1580521115491926	-0.8337426739023707	0.0	0.0
T147	6.58	0.0	0.3008861498063072	4.764833597829921e-06	0.3008861498063072	-1.2028525881820529	-1.202385456446603	-1.1287666198733386	0.0	0.0
T148	6.57	0.0	0.2743555166460447	4.764833597829921e-06	0.2743555166460447	0.4552818886943909	-0.37598110777170046	0.35537523297664453	0.0	0.0
T149	6.39	0.0	0.2635853461691154	4.764833597829921e-06	0.2635853461691154	0.7832520116547295	-0.1264853231300921	-0.8849962527570201	0.0	0.0
T150	6.39	0.0	0.2635853461691154	4.764833597829921e-06	0.2635853461691154	1.1978796150557955	0.9168338514106034	0.8405767319190681	0.0	0.0
T152	6.1	0.0	0.2919088752306116	4.764833597829921e-06	0.2919088752306116	-0.24351119157856468	-0.5018430889216003	0.23626384964841796	0.0	0.0
T154	5.98	0.0	0.11147844291401325	0.2020134497198383	0.2698619069463079	0.9238240978242106	0.5411576411205056	0.7546698399791543	1.0	0.0
T156	5.77	0.0	0.21683066066009107	4.764833597829921e-06	0.21683066066009107	-1.4172220393879313	-1.8814177639949239	-2.155523401642887	0.0	0.0
T157	5.63	0.0	0.14385803447758203	0.2020134497198383	0.14385803447758203	-1.5373927235153513	-1.0669462845190556	-0.548790689399794	1.0	1.0
T158	5.52	0.0	0.30133417966222587	4.764833597829921e-06	0.30133417966222587	-0.234951629569543	-0.4864884574934847	-0.3523381226135749	0.0	0.0
T161	5.14	0.0	0.31560843308868314	4.764833597829921e-06	0.31560843308868314	-0.8975402529067178	-1.309074262271868	-1.241155947669003	0.0	0.0
T162	5.1	3.56	0.19063198928070835	0.13935807876611792	0.19063198928070835	2.4983292160861894	2.756576358841538	2.8468445782101397	0.0	0.0
T163	4.96	0.0	0.26812440975559376	4.764833597829921e-06	0.26812440975559376	-0.23673623195408552	0.10823405006547701	-0.13686781907345896	0.0	0.0
T165	4.87	4.35	0.293882919992004	0.19903455719744106	0.293882919992004	0.9154169614567153	1.3196402253065842	1.258701994076614	0.0	0.0
T166	4.83	0.0	0.21626071332221486	4.764833597829921e-06	0.21626071332221486	2.7545683969114108	2.6067834729632517	2.3073910899061647	0.0	0.0
T168	4.47	2.53	0.15612095399405143	0.005310489258849504	0.15612095399405143	1.9220312892169815	1.8097497237602727	2.114949536035819	0.0	0.0
T169	4.44	0.0	0.22036076904272334	4.764833597829921e-06	0.22036076904272334	0.5925530447691684	0.5173661330861311	0.6866658167450473	0.0	0.0
T170	4.21	0.0	0.2767597425467774	4.764833597829921e-06	0.2767597425467774	0.7194572924974892	0.6687215966296537	0.16540225051006785	0.0	0.0
T171	4.2	3.11	0.2968211384083189	0.06067260597062657	0.2968211384083189	1.443352605011467	1.278894551622331	1.3406613778297585	0.0	0.0
T172	4.14	0.0	0.13550834540872814	4.764833597829921e-06	0.13550834540872814	2.015371970008598	2.220686944551102	1.5677203600241358	0.0	0.0
T173	4.13	0.0	0.2453403236730186	4.764833597829921e-06	0.2453403236730186	1.2758574514262953	1.2138917137891985	1.1571335467435069	0.0	0.0
T175	4.02	0.0	0.24608245255132488	4.764833597829921e-06	0.24608245255132488	1.2427673185908843	0.8171827634355164	0.6278120896625976	0.0	0.0
T176	3.98	0.0	0.181243039473976	4.764833597829921e-06	0.181243039473976	-0.21677848163528604	0.27604050001758107	0.30503190407724323	0.0	0.0
T178	3.84	0.0	0.2082374553315385	0.2020134497198383	0.17310289452878266	1.1491648453778707	0.6688654560660064	0.5625192991030832	1.0	0.0
T179	3.8	0.0	0.24019744391434603	4.764833597829921e-06	0.24019744391434603	0.19935223580671693	0.4062631810552695	0.1599481463275862	0.0	0.0
T180	3.76	0.0	0.19454783923627247	4.764833597829921e-06	0.19454783923627247	-0.7414919490119509	-0.12774979734638492	-0.20022445289197446	0.0	0.0
T181	3.72	2.11	0.16561380070092296	0.18905660346063205	0.21572654915939818	0.234551465022937	-0.22383038907088565	-0.11858830917561006	1.0	0.0
T182	3.6	0.0	0.06780670921413445	0.2020134497198383	0.06780670921413445	0.6301707521660943	0.48588735086764256	0.8390884899105513	1.0	1.0
T183	3.6	0.0	0.3135336406461867	4.764833597829921e-06	0.3135336406461867	0.9221335605331444	2.0302836613379966	1.9180195781758518	0.0	0.0
T184	3.51	0.0	0.19577395189744506	0.2020134497198383	0.19577395189744506	0.5984529169487008	1.1157660555422706	1.0299219512739741	1.0	1.0
T187	3.22	0.0	0.13158979214148253	4.764833597829921e-06	0.13158979214148253	1.2843150242174166	0.8380305756958527	1.3078151408290195	0.0	0.0
T189	3.19	0.0	0.19886117621626392	4.764833597829921e-06	0.19886117621626392	-1.1374355720412168	-1.7104603565847443	-1.4812907411819867	0.0	0.0
T191	3.18	0.0	0.19934378193042562	4.764833597829921e-06	0.19934378193042562	1.0315649320348788	1.155754274461744	1.5787113918842097	0.0	0.0
T192	3.13	0.0	0.324505670202489	0.2020134497198383	0.324505670202489	1.3370271768111288	0.9100171236865783	1.116771130630236	1.0	1.0
T193	3.12	0.0	0.08475555754335197	4.764833597829921e-06	0.2965847923169692	1.3185267223844486	1.4976661320913036	0.7315983721555016	0.0	1.0
T194	3.03	0.0	0.13110052319986212	4.764833597829921e-06	0.13110052319986212	0.6569566894212343	0.19757789887426142	-0.19073677903864747	0.0	0.0
T195	2.74	0.0	0.15864629772315791	4.764833597829921e-06	0.15864629772315791	0.21338293393376326	0.6736841155303372	0.5708768394460443	0.0	0.0
T196	2.71	0.0	0.0020338807260261694	4.764833597829921e-06	0.379306469134295	1.1545602032038818	1.1919026284271195	1.5075822760727682	0.0	1.0
T198	2.49	0.0	0.37535369385834444	0.2020134497198383	0.37535369385834444	-1.2093502770537474	-1.1882899661014092	-1.2102712838915535	1.0	1.0
T200	2.46	1.58	0.2605983307767854	0.19947648508741436	0.2605983307767854	-0.45993631232953136	-0.5173554739384223	-0.4093386598331643	1.0	1.0
T201	2.17	0.0	0.007870340924094959	4.764833597829921e-06	0.3734700089362262	-0.583907620029269	-0.40147721485588617	-0.3992253052754714	0.0	1.0
T203	1.94	0.0	0.37022762334026055	0.2020134497198383	0.37022762334026055	1.6034862982362952	1.8133790127026563	2.027798127654085	1.0	1.0
T204	1.75	0.0	0.36223495024682356	0.2020134497198383	0.36223495024682356	0.5571517122258832	1.1920802387971883	1.1985749752161585	1.0	1.0
T205	1.69	0.0	0.3566298342277885	0.2020134497198383	0.3566298342277885	-0.7063449856044882	-1.002610753951725	-1.0902265960969555	1.0	1.0
T206	1.69	0.0	0.02471051563253267	4.764833597829921e-06	0.02471051563253267	1.435605871745272	1.7896096771014398	1.8591761499239385	0.0	0.0
T208	1.47	0.0	0.3634272224846982	0.2020134497198383	0.3634272224846982	-0.46258784301504774	-0.37644535932491463	-0.2871418969515273	1.0	1.0
T210	1.45	1.23	0.3782478297946823	0.17825818920328715	0.3782478297946823	-0.4548459972308864	0.025948959078449907	0.11679031107108058	1.0	1.0
T212	1.34	0.0	0.3732478006700199	0.2020134497198383	0.3732478006700199	-0.7954194554800184	-1.6079836479513088	-1.5483774526435112	1.0	1.0
T213	1.32	0.0	0.3791329451228736	0.2020134497198383	0.3791329451228736	-1.6130616844200132	-1.287420686611946	-1.2357699627070142	1.0	1.0
T216	1.26	0.0	0.37792340167261734	0.2020134497198383	0.37792340167261734	0.5533697236253896	0.33775512217156	0.4178441831403815	1.0	1.0
T217	1.23	0.0	0.336489659541408	0.2020134497198383	0.336489659541408	-1.0494577386206676	-1.461603852104279	-1.4485610914686327	1.0	1.0
T219	1.13	0.0	0.38039384654503244	0.2020134497198383	0.38039384654503244	-0.45081960941051546	-0.6000363263399799	-0.5504672818549262	1.0	1.0
T223	0.95	0.0	0.0423794125155707	4.764833597829921e-06	0.33896093734475047	0.3708672666522991	0.03613381802198329	0.25526013591169044	0.0	1.0
T226	0.78	0.0	0.3590260862650269	0.2020134497198383	0.3590260862650269	1.5675890396909071	1.9932984332102015	1.8709012674429883	1.0	1.0
T227	0.77	0.0	0.3781181400490006	0.2020134497198383	0.3781181400490006	-0.03867305306482634	-0.3346115359181353	-0.39570633884180095	1.0	1.0
T228	0.69	0.0	0.004846402023249304	4.764833597829921e-06	0.37649394783707185	1.0153036456635294	0.9018379147326911	1.0563669643680424	0.0	1.0
T229	0.63	0.0	0.3813389065657535	0.2020134497198383	0.3813389065657535	-0.32623708605111423	0.39725574229950245	0.469028700666263	1.0	1.0
T230	0.52	0.0	0.3794936459000522	0.2020134497198383	0.3794936459000522	-1.5153331880360814	-1.6805870581774036	-1.879078328852557	1.0	1.0
T231	0.41	0.17	0.36898651392203236	0.20192784121657378	0.36898651392203236	0.7126635027530256	0.31451299832145285	0.32175479051105654	1.0	1.0
T232	0.39	0.21	0.37816524520130873	0.19373600422138562	0.37816524520130873	-0.8765163629070428	-0.603444059069087	-0.6295448272103585	1.0	1.0
T234	0.32	0.0	0.36129384043574075	0.2020134497198383	0.36129384043574075	0.32171193944072823	0.4016746209578167	0.3457004752482728	1.0	1.0
