scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	5.98	0.4387350902342252	0.15900052983513147	0.0	-0.00768531822466195	NA	-0.8622466484882932	0.0	NA
T1	33.03	29.51	0.38995750004195256	0.17766196863085162	0.38995750004195256	0.057606043928635456	0.1544449561899337	0.2533112158375148	0.0	0.0
T2	27.99	2.77	0.02928499110968763	0.1366131614325411	0.40945009912453756	-0.014895432502530347	0.2704498598447858	0.6377773213071393	1.0	0.0
T3	24.65	16.21	0.3781453769984211	0.08561233357987913	0.3781453769984211	-0.24355075865333953	0.15595131065531576	-0.046487212971096196	0.0	0.0
T4	24.09	18.9	0.2954982668653391	0.19891852846241842	0.2954982668653391	0.14109531499602201	0.7911573441912909	1.3370302267616487	0.0	0.0
T5	23.7	23.37	0.21787838653462813	0.135630757991009	0.21787838653462813	0.7121328006909079	0.9103009393194182	0.9484236052110633	0.0	0.0
T6	23.59	12.38	0.40758898178867486	0.19028653372106513	0.40758898178867486	0.21782964310432307	0.40756078111828153	0.3365123533155679	0.0	0.0
T7	23.36	19.55	0.15753061863802548	0.12650429179416825	0.15753061863802548	-0.22451330946249315	-0.6074815295211438	-0.5605798775679751	1.0	1.0
T8	21.4	19.08	0.419318529526856	0.20785496678796256	0.419318529526856	1.1762699167827186	1.2989995065158417	1.4741870392187577	0.0	0.0
T9	20.76	14.29	0.3826689249699362	0.18919957289415895	0.3826689249699362	0.029656356650923435	0.3580649974059896	0.18275966341752697	0.0	0.0
T10	20.74	13.1	0.4051290856981149	0.22231257992100362	0.4051290856981149	0.9997238416658624	1.7739537612785072	1.27653643420289	0.0	0.0
T11	20.48	1.95	0.10800106327647761	0.22318878260282957	0.3307340269577476	-0.0057934195961363445	-0.24584704663576898	0.1908736571970028	1.0	0.0
T12	19.88	6.65	0.00016964145066718575	0.07979782259982708	0.438565448783558	1.676526872965483	1.7853655717765964	1.2264239881915024	1.0	0.0
T13	19.68	5.89	0.09203752492918478	0.052109904263159194	0.3466975653050404	1.208929932909896	1.199770839741166	0.5388933531229448	1.0	0.0
T14	19.49	17.52	0.4363563562216071	0.15835136099631567	0.4363563562216071	0.019245141183970145	0.2862740196578774	0.7067412647684397	0.0	0.0
T15	19.39	9.36	0.4384367777314101	0.20159743335072955	0.4384367777314101	-0.05120622326186469	-0.34839733012992075	-0.05118490835848665	0.0	0.0
T16	19.21	13.31	0.4123028288891794	0.21610792405808635	0.4123028288891794	1.3871653758232922	0.37882397729575246	0.2572270057445354	0.0	0.0
T17	19.15	18.16	0.30903063472981607	0.187225107689086	0.30903063472981607	1.1756735233951168	1.9101993325685491	1.8821386440930306	0.0	0.0
T19	18.31	8.54	0.07558097503975714	0.033973135381573434	0.36315411519446805	-0.08486237650750447	-0.34720936523855483	-0.791828257225615	1.0	0.0
T20	18.18	13.46	0.10677256815820371	0.006058555030013547	0.3319625220760215	0.31807742890442237	0.013616206853453938	0.14007220451251512	1.0	0.0
T21	18.08	14.19	0.3511160122153676	0.19644428019099056	0.3511160122153676	0.6881569299325111	1.1102585213541551	0.7909697419755324	0.0	0.0
T22	17.6	10.3	0.40118220553765643	0.21992425626005557	0.40118220553765643	0.17402184109175203	-0.23551553608672024	0.02405020066224411	0.0	0.0
T23	17.6	5.0	0.40118220553765643	0.1365731479851949	0.40118220553765643	0.6534621713749119	0.9315414376041911	0.9246652859158767	0.0	0.0
T24	17.35	13.2	0.42203255517952715	0.22371188914038298	0.42203255517952715	1.0206610375849088	1.5229279215583722	1.5063621283583395	0.0	0.0
T25	17.03	13.11	0.34015717081201663	0.2245256901275919	0.34015717081201663	0.11718893409113652	0.3541465507254917	0.45569520703009747	0.0	0.0
T28	16.63	3.68	0.30407382347288664	0.11210815203619517	0.13466126676133858	0.24160446614727646	0.3477089630115281	-0.6906548733219587	1.0	0.0
T29	16.34	12.55	0.12011185455422979	0.2055550322640164	0.12011185455422979	0.9690610699114308	0.8721502319672261	0.4763432277410808	0.0	0.0
T31	16.18	11.8	0.22887320862422914	0.21941941492268735	0.22887320862422914	0.22515650412378843	0.23076054238504473	0.29884795624847105	0.0	0.0
T32	15.99	14.52	0.09202999954563845	0.2084838010468357	0.09202999954563845	0.31288095086661166	-0.12541247841311842	0.09639115128573114	0.0	0.0
T34	15.91	15.36	0.3068872471114032	0.17557777475146438	0.3068872471114032	0.34233153105169123	0.686657497091574	0.5661701377519326	0.0	0.0
T35	15.53	10.94	0.3472855922178983	0.22447506157164493	0.3472855922178983	0.623471766723812	1.1458722032032673	1.4312978491537782	0.0	0.0
T36	15.49	8.3	0.22709840569537132	0.1648758308036115	0.22709840569537132	0.16949819495981003	0.22518678114388058	-0.26165072660753275	0.0	0.0
T38	15.35	0.0	0.1380498562883482	0.22467745912851997	0.1380498562883482	-0.39000758699976096	-0.2052158333632538	-1.1626392123192215	1.0	1.0
T39	15.18	14.88	0.13080542797519035	0.11064692804241157	0.13080542797519035	2.0848602794637743	1.9636295038436202	2.0309978212601143	1.0	1.0
T40	15.03	12.2	0.29525449748247923	0.2205633615770245	0.29525449748247923	1.4872104333484866	1.6716718770560965	1.5638418242478298	0.0	0.0
T41	14.86	13.53	0.2844009824198265	0.1874696092266225	0.2844009824198265	0.8185785286031508	0.7937228203499566	0.5378903618341206	0.0	0.0
T43	14.76	8.76	0.23275639886776578	0.17885696063288806	0.2059786913664594	-0.4503736142702525	-0.2721181843670317	-0.4188235735244556	0.0	1.0
T45	14.6	10.67	0.3730963915546604	0.19442922384434672	0.3730963915546604	0.41876713500483714	0.33905880833274926	0.4935919971350271	0.0	0.0
T46	14.44	2.32	0.028072715893832575	0.21688071128293887	0.41066237434039266	-0.006023980389471422	-0.14035385753737994	0.08038900844492494	1.0	0.0
T47	14.44	13.49	0.41066237434039266	0.22017619840773794	0.028072715893832575	-0.37073628122366986	-1.2017998555751437	-1.2632388406661583	0.0	1.0
T48	13.9	0.0	0.27306588228632533	0.22467745912851997	0.27306588228632533	1.4954316293215388	1.4002529366434153	0.8987171818302396	1.0	1.0
T49	13.83	5.18	0.4094030161060759	0.14183803638096149	0.4094030161060759	1.3545687597037661	1.2559058605180278	1.668913913719768	0.0	0.0
T50	13.8	0.2	0.005027368203296568	0.21605692886245528	0.43370772203092867	1.5203724379418004	1.4538985630722776	1.695212828777282	1.0	0.0
T51	13.46	7.12	0.4269046288977462	0.20419418703425699	0.4269046288977462	0.6175232825781591	1.0308694942993935	1.047456928123165	0.0	0.0
T52	13.39	11.14	0.430249877736949	0.21337713837762773	0.430249877736949	-0.4216406426834667	-0.7284296818557279	-1.1861511430267586	0.0	0.0
T54	13.35	6.33	0.00650864440936063	0.06588674265412214	0.4322264458248646	1.1081703472288162	1.815652872789282	1.8154092823026788	1.0	0.0
T55	13.31	7.53	0.42199112286848384	0.1995788081722115	0.42199112286848384	1.3829450280076925	2.0229588594353243	2.3284814353263767	0.0	0.0
T57	13.14	6.01	0.38390126228383126	0.17265037880632061	0.38390126228383126	0.06330754288961939	0.3654332199295899	0.22418011919794673	0.0	0.0
T58	12.93	8.09	0.42665644359291943	0.150323823336244	0.42665644359291943	-0.9321087894610782	-1.85572605329082	-1.6178811753268745	0.0	0.0
T59	12.84	9.92	0.3914620980868224	0.20293564155725538	0.3914620980868224	-0.1880285732833099	-0.2259094685407713	-0.4478495525907189	0.0	0.0
T60	12.7	0.0	0.3858421679112752	5.2994031210066494e-06	0.3858421679112752	0.07482925912622489	-0.8948932976189423	-0.852719716204167	0.0	0.0
T61	12.55	10.95	0.4013846287887377	0.21597694946099646	0.4013846287887377	0.10388175201817516	0.04254989270513146	0.0811019715825227	0.0	0.0
T62	12.41	4.03	0.008617188817834371	0.1854024902475719	0.43011790141639084	0.10524914664487242	0.012044869760701113	1.0284979487709802	1.0	0.0
T63	12.41	6.09	0.43011790141639084	0.16687391478200844	0.43011790141639084	-2.101682875924023	-2.6565079506891234	-2.3482246816802492	0.0	0.0
T64	12.37	8.13	0.391750774388082	0.1602251116929587	0.391750774388082	1.1777301151133208	0.5437455677687809	-0.029800747576013344	0.0	0.0
T65	12.18	6.93	0.3907663306168402	0.1737324076326863	0.3907663306168402	-2.791267669301649	-2.3812792561034266	-2.4298577707493827	0.0	0.0
T67	12.06	9.36	0.42281859353748413	0.20159743335072955	0.42281859353748413	0.12204890934249185	0.02097986786160505	-0.08311739579008198	0.0	0.0
T68	11.98	0.95	0.017553885127989926	0.199713139364835	0.4211812051062353	-0.89387503047233	-0.7913885263049489	-1.1115386565035754	1.0	0.0
T69	11.87	11.04	0.40006572655950456	0.1841716941114871	0.40006572655950456	2.2576324274046895	2.4720992961205948	2.538055903403895	0.0	0.0
T70	11.87	8.49	0.40006572655950456	0.17392496714386388	0.40006572655950456	-0.03674288769621319	-0.0765699049799026	-0.4155157628847971	0.0	0.0
T71	11.84	7.07	0.41454407515397723	0.2091476401644689	0.41454407515397723	-0.8651488759777883	-1.2336715818086135	-1.0902062089433515	0.0	0.0
T72	11.78	9.96	0.41927407604518024	0.2131641829632866	0.41927407604518024	2.3384769403442665	2.1937826673686054	1.9428377822090834	0.0	0.0
T73	11.63	7.85	0.4338464851468305	0.16103903393325386	0.4338464851468305	1.5041027099248436	0.570070575142697	0.07240279142765566	0.0	0.0
T75	11.44	7.65	0.009991111728898001	0.06121459121609227	0.4287439785053272	-0.7279412598712314	-1.3778930716676219	-1.3631484990918652	1.0	0.0
T76	11.42	9.82	0.4147595215627624	0.18381200910353102	0.4147595215627624	0.09961171343222366	-0.030150239319484184	-0.023977391885461403	0.0	0.0
T77	11.4	9.87	0.4127889960579815	0.1936166776228035	0.4127889960579815	1.5455994623764815	1.2515248302238886	1.1341754453648358	0.0	0.0
T78	11.25	7.58	0.40670611174197246	0.16905309483111253	0.40670611174197246	0.001946622434033634	-0.3941746972312846	-0.46217701596759925	0.0	0.0
T79	11.25	8.91	0.40670611174197246	0.14362504733905226	0.40670611174197246	-0.004011194394460274	0.6484990726882462	0.47603781521912136	0.0	0.0
T80	11.18	10.96	0.42742381551519787	0.20460662845961006	0.42742381551519787	-0.16450664256403866	0.5986263359305307	0.5428999187982976	0.0	0.0
T81	10.97	9.04	0.4098190549716758	0.1960294053652606	0.4098190549716758	1.3495813292178092	2.0688294276731236	2.010664602590282	0.0	0.0
T82	10.97	0.0	0.4098190549716758	5.2994031210066494e-06	0.4098190549716758	-0.043172282203522955	0.4711892254355461	0.276119366064159	0.0	0.0
T83	10.96	9.12	0.39953269305755834	0.1874909336092806	0.39953269305755834	-1.2068280072021442	-1.4745617076270436	-1.1552315514732447	0.0	0.0
T84	10.94	7.8	0.4383295230911086	0.18290821354950498	0.4383295230911086	-0.6379958013889898	-0.20555252064748558	-0.1551307835960601	0.0	0.0
