sp	hmin	hmax
T46	4.681427656553815	4.681427656553815
T46	3.805273379171548	3.805273379171548
T46	3.4620710265327514	3.4620710265327514
T46	3.0173309500017935	3.0173309500017935
T46	3.0127254820247047	3.0127254820247047
T46	2.817174987788973	2.817174987788973
T46	2.8477360850082265	2.8477360850082265
T46	2.3811978577765616	2.3811978577765616
T47	14.2862043670027	14.2862043670027
T47	14.25259965648781	14.25259965648781
T47	14.436355973945428	14.436355973945428
T47	13.754624706035674	13.754624706035674
T48	13.590227039973234	13.590227039973234
T48	13.291530360436752	13.291530360436752
T48	12.954235116695697	12.954235116695697
T48	12.30792523098632	12.30792523098632
T48	10.217119509018868	10.217119509018868
T48	11.2329897176845	11.2329897176845
T48	10.636389712737762	10.636389712737762
T48	8.785264890303809	8.785264890303809
T48	9.424920469953472	9.424920469953472
T48	7.9102596131076295	7.9102596131076295
T48	7.706759119990192	7.706759119990192
T48	11.629559657256733	11.629559657256733
T48	10.42856468960306	10.42856468960306
T48	8.448236229539805	8.448236229539805
T48	9.789209676679109	9.789209676679109
T48	11.462906101955415	11.462906101955415
T48	10.673742720476422	10.673742720476422
T48	9.769524596230431	9.769524596230431
T48	11.444832808913665	11.444832808913665
T48	9.082780559729883	9.082780559729883
T48	10.864763389783013	10.864763389783013
T48	5.640447705769137	5.640447705769137
T48	4.885044057160709	4.885044057160709
T48	3.1911131970941855	3.1911131970941855
T48	2.9453667342761114	2.9453667342761114
T48	3.289857902379306	3.289857902379306
T48	3.2810443072275213	3.2810443072275213
T48	3.2782590759144066	3.2782590759144066
T48	3.543014650182736	3.543014650182736
T48	3.373509994569954	3.373509994569954
T48	3.082843113061939	3.082843113061939
T48	2.38124396655566	2.38124396655566
T48	1.9592794895277628	1.9592794895277628
T48	2.2573620539947186	2.2573620539947186
T48	2.0590675622094152	2.0590675622094152
T48	0.7204944676306565	0.7204944676306565
T48	0.5922935632899413	0.5922935632899413
T48	0.07259408460221764	0.07259408460221764
T48	0.0	0.0
T49	11.150649712533475	11.150649712533475
T49	11.427322199592595	11.427322199592595
T49	8.473541373862393	8.473541373862393
T49	5.8598279903806505	5.8598279903806505
T50	12.141728659223483	12.141728659223483
T50	12.38899168537875	12.38899168537875
T50	9.104313134937069	9.104313134937069
T50	6.0128503001622295	6.0128503001622295
T50	6.072182214188314	6.072182214188314
T50	6.738565301048218	6.738565301048218
T50	4.889501340199288	4.889501340199288
T50	2.705833691566333	2.705833691566333
T50	2.515531829607178	2.515531829607178
T50	0.3909151007270417	0.3909151007270417
T50	0.6299433673563505	0.6299433673563505
T51	12.133024866671018	12.133024866671018
T51	12.603909860669422	12.603909860669422
T51	12.888529482568934	12.888529482568934
T51	12.753425480729167	12.753425480729167
T51	13.228757325943876	13.228757325943876
T51	12.24651375783295	12.24651375783295
T51	9.39275908448737	9.39275908448737
T51	8.298699671912384	8.298699671912384
T51	9.146784164119792	9.146784164119792
T51	11.070498427402404	11.070498427402404
T51	11.282638708760265	11.282638708760265
T51	10.901675580819528	10.901675580819528
T51	8.058245465336473	8.058245465336473
T51	8.140017442259373	8.140017442259373
T51	10.80979681657961	10.80979681657961
T51	10.321763849405869	10.321763849405869
T51	10.295254509304465	10.295254509304465
T52	11.92658988519125	11.92658988519125
T52	11.917265503852036	11.917265503852036
T52	13.005446759387656	13.005446759387656
T54	9.482620318862034	9.482620318862034
T54	7.882799561056068	7.882799561056068
T55	12.695825406170187	12.695825406170187
T55	12.439272741329248	12.439272741329248
T55	9.775475036758394	9.775475036758394
T55	7.572099396915505	7.572099396915505
T55	9.148620865904498	9.148620865904498
T55	7.850207814328212	7.850207814328212
T55	9.586568229496685	9.586568229496685
T55	8.44977571177323	8.44977571177323
T55	8.800594743087498	8.800594743087498
T57	12.031645936224171	12.031645936224171
T57	11.673864891194686	11.673864891194686
T57	12.442897311077504	12.442897311077504
T57	12.161326445871676	12.161326445871676
T57	8.455335030215302	8.455335030215302
T57	8.308206958852624	8.308206958852624
T57	10.646402980061753	10.646402980061753
T57	7.917927213334417	7.917927213334417
T57	9.675524233479088	9.675524233479088
T57	11.49998507494955	11.49998507494955
T57	8.320107858731213	8.320107858731213
T57	9.559767231035037	9.559767231035037
T57	10.832332145396899	10.832332145396899
T57	10.317882103627493	10.317882103627493
T57	9.36561326590667	9.36561326590667
T57	8.815856989488392	8.815856989488392
T57	8.53093969891154	8.53093969891154
T57	9.506844786962182	9.506844786962182
T57	8.644674784246714	8.644674784246714
T57	7.193893290799128	7.193893290799128
T58	12.423063397540329	12.423063397540329
T58	12.062434302176868	12.062434302176868
T58	11.418698077610188	11.418698077610188
T58	11.14980561374116	11.14980561374116
T58	10.221854022284045	10.221854022284045
T58	9.432005865986609	9.432005865986609
T58	9.949294783845268	9.949294783845268
T59	12.58616180511114	12.58616180511114
T59	10.733376504248415	10.733376504248415
T59	9.928546536176835	9.928546536176835
T59	11.566879790480364	11.566879790480364
T60	10.055655821872502	10.055655821872502
T60	10.162539196484042	10.162539196484042
T60	10.513461768372025	10.513461768372025
T60	8.965122129256983	8.965122129256983
T60	7.247401615900257	7.247401615900257
T60	8.676530917492407	8.676530917492407
T60	9.85902295366417	9.85902295366417
T60	8.354760576277151	8.354760576277151
T60	10.976561862642075	10.976561862642075
T60	7.346762582389761	7.346762582389761
T60	6.464925212406481	6.464925212406481
T60	6.7860910434104404	6.7860910434104404
T60	6.5969887479701175	6.5969887479701175
T60	2.5812170879566483	2.5812170879566483
T60	3.3325539118575467	3.3325539118575467
T60	3.097360439441284	3.097360439441284
T60	2.763600707212692	2.763600707212692
T60	3.0905767152984227	3.0905767152984227
T60	1.97891165710555	1.97891165710555
T60	1.9198362258358046	1.9198362258358046
T60	1.1668780610921723	1.1668780610921723
T60	0.47395197823927104	0.47395197823927104
T60	0.2083977778215702	0.2083977778215702
T60	0.0	0.0
T61	11.60940763722969	11.60940763722969
T62	7.347449553995139	7.347449553995139
T62	10.632657453407093	10.632657453407093
T62	10.255737654082413	10.255737654082413
T62	8.484573971129343	8.484573971129343
T62	11.021056993191758	11.021056993191758
T62	10.512615251380154	10.512615251380154
T62	9.986039748902451	9.986039748902451
T62	10.750841489375272	10.750841489375272
T62	8.944099621942149	8.944099621942149
T62	9.540625768618376	9.540625768618376
T62	8.02400045233508	8.02400045233508
T62	10.646322227703047	10.646322227703047
T62	9.417564316087711	9.417564316087711
T62	6.051535166952688	6.051535166952688
T62	4.310502460165953	4.310502460165953
T63	8.463100791499524	8.463100791499524
T63	7.831523447278052	7.831523447278052
T63	10.132414342541345	10.132414342541345
T63	7.926489804646199	7.926489804646199
T63	10.996752501202836	10.996752501202836
T63	9.66672192784066	9.66672192784066
T63	10.223272432961322	10.223272432961322
T63	7.676532911174508	7.676532911174508
T63	7.1903976284475215	7.1903976284475215
T63	6.737738349945001	6.737738349945001
T64	11.951079497267521	11.951079497267521
T64	12.166432583977656	12.166432583977656
T64	8.707452811837797	8.707452811837797
T64	9.381735506550466	9.381735506550466
T64	11.486331046423025	11.486331046423025
T64	11.188599398973302	11.188599398973302
T64	10.09993098345192	10.09993098345192
T64	9.899403306106018	9.899403306106018
T64	11.108448801095768	11.108448801095768
T64	9.27993800121588	9.27993800121588
T65	11.720789564221814	11.720789564221814
T65	8.512591554486512	8.512591554486512
T65	10.357309550560213	10.357309550560213
T65	9.832342158245325	9.832342158245325
T67	11.369944337632138	11.369944337632138
T68	7.747780008715857	7.747780008715857
T68	8.849380552319491	8.849380552319491
T68	8.450387486358128	8.450387486358128
T68	10.244554002448181	10.244554002448181
T68	11.362835980998845	11.362835980998845
T68	7.76805742628672	7.76805742628672
T68	9.285946755241342	9.285946755241342
T68	10.527162719575905	10.527162719575905
T68	6.907973339024524	6.907973339024524
T68	5.817420836280539	5.817420836280539
T68	6.241703086759036	6.241703086759036
T68	3.9840430964762126	3.9840430964762126
T68	2.9183059591040843	2.9183059591040843
T68	3.5462569702816973	3.5462569702816973
T68	3.084817167545722	3.084817167545722
T68	2.663661543925911	2.663661543925911
T68	3.248225994704697	3.248225994704697
T68	3.009831517387995	3.009831517387995
T68	3.5730749614212542	3.5730749614212542
T68	2.1209245632166898	2.1209245632166898
T68	2.3259123134120614	2.3259123134120614
T68	2.4782146650966874	2.4782146650966874
T68	1.809172986783269	1.809172986783269
T68	1.6469782687637258	1.6469782687637258
T69	11.071902626292458	11.071902626292458
T70	11.681424032755507	11.681424032755507
T70	10.182508562052297	10.182508562052297
T70	10.250059115873762	10.250059115873762
T71	11.697757282445519	11.697757282445519
T71	8.58425483268665	8.58425483268665
T71	8.457669130532405	8.457669130532405
T71	10.91403873133532	10.91403873133532
T71	8.808836772424257	8.808836772424257
T71	8.640595989275955	8.640595989275955
T71	7.853227062420817	7.853227062420817
T71	10.744863420403966	10.744863420403966
T71	10.363971399032504	10.363971399032504
T71	9.241978542649882	9.241978542649882
T71	10.118333289533611	10.118333289533611
T71	8.001883271610907	8.001883271610907
T71	10.465211837069141	10.465211837069141
T71	8.309605165939837	8.309605165939837
T71	9.450480068833512	9.450480068833512
T71	11.453928381737944	11.453928381737944
T71	8.785954019258526	8.785954019258526
T71	10.181922573623652	10.181922573623652
T71	8.473778893859542	8.473778893859542
T71	9.12411549186902	9.12411549186902
T71	10.193388433049677	10.193388433049677
T72	10.765477874939398	10.765477874939398
T73	8.947090883279717	8.947090883279717
T73	8.339128202995571	8.339128202995571
T73	10.010081982936926	10.010081982936926
T73	9.608200741869956	9.608200741869956
T73	10.66459870044043	10.66459870044043
T73	10.176482569224973	10.176482569224973
T73	9.87893195580186	9.87893195580186
T73	9.619424935045888	9.619424935045888
T73	11.160259531920596	11.160259531920596
T73	8.205329847607365	8.205329847607365
T73	9.257966741574371	9.257966741574371
T73	8.625485015518672	8.625485015518672
T75	8.40128412826434	8.40128412826434
T75	10.507201048250877	10.507201048250877
T75	10.530714871587115	10.530714871587115
T75	8.90732706511456	8.90732706511456
T75	9.401709328134343	9.401709328134343
T75	10.25365594642	10.25365594642
T75	7.672534962861642	7.672534962861642
T75	11.43646443426294	11.43646443426294
T76	10.935017746436369	10.935017746436369
T76	10.052403036937687	10.052403036937687
T77	10.683395476549295	10.683395476549295
T77	10.680052686279506	10.680052686279506
T78	11.165445482075393	11.165445482075393
T78	8.763479128414307	8.763479128414307
T78	11.116846524950322	11.116846524950322
T78	9.596417512759004	9.596417512759004
T78	10.499761034041192	10.499761034041192
T78	8.742087784788657	8.742087784788657
T79	9.110791877680999	9.110791877680999
T79	9.48408700441937	9.48408700441937
T79	10.249250638503089	10.249250638503089
T79	11.09696178858765	11.09696178858765
T79	10.864487442104307	10.864487442104307
T79	10.758279981359765	10.758279981359765
T79	10.791712249564544	10.791712249564544
T79	9.195870419038354	9.195870419038354
T79	11.177313960134711	11.177313960134711
T79	10.674207153321921	10.674207153321921
T79	10.460878177570514	10.460878177570514
T79	10.256247547137994	10.256247547137994
T79	9.222948759736028	9.222948759736028
T80	11.053364881230141	11.053364881230141
T81	9.278162211312711	9.278162211312711
T81	9.459525580005984	9.459525580005984
T81	9.142521355172923	9.142521355172923
T81	9.585350939482735	9.585350939482735
T81	9.314608877446053	9.314608877446053
T82	8.60348764113556	8.60348764113556
T82	9.589031159293874	9.589031159293874
T82	8.881991814512403	8.881991814512403
T82	8.023916627000679	8.023916627000679
T82	8.37430786255379	8.37430786255379
T82	7.6184688253218	7.6184688253218
T82	9.689815298306087	9.689815298306087
T82	9.076547716855305	9.076547716855305
T82	7.8400704618588595	7.8400704618588595
T82	7.942665578925023	7.942665578925023
T82	10.62884057605243	10.62884057605243
T82	9.77560335799039	9.77560335799039
T82	7.884107243320166	7.884107243320166
T82	9.688577274075381	9.688577274075381
T82	9.748724658934721	9.748724658934721
T82	7.994500345653476	7.994500345653476
T82	10.253902044054156	10.253902044054156
T82	7.995886106599084	7.995886106599084
T82	9.441678194365684	9.441678194365684
T82	6.4623872168932355	6.4623872168932355
T82	5.627606786796928	5.627606786796928
T82	7.043993304270171	7.043993304270171
T82	6.435524058216185	6.435524058216185
T82	6.147121680829841	6.147121680829841
T82	5.518954509604909	5.518954509604909
T82	3.6713100309329034	3.6713100309329034
T82	4.411028015205615	4.411028015205615
T82	3.4264108833629985	3.4264108833629985
T82	2.9454996286971387	2.9454996286971387
T82	2.9821384538724485	2.9821384538724485
T82	2.8524406937290334	2.8524406937290334
