time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4387350902342252	0.224682758531641	0.0	0.0	2.7174686269330843
0.010002857959416977	0.4387350902342252	0.224682758531641	4.373427180724691e-05	2.239697040594333e-05	2.7174686269330843
0.020005715918833954	0.4387350902342252	0.224682758531641	0.00017413790145819289	8.917860671607088e-05	2.7174686269330843
0.03000857387825093	0.4387350902342252	0.224682758531641	0.00031591286300711787	0.00016178367104890975	2.7174686269330843
0.04001143183766791	0.4387350902342252	0.224682758531641	0.00038509056976909946	0.00019721060253933848	2.7174686269330843
0.05001428979708489	0.4387350902342252	0.224682758531641	0.00010692688827434323	5.4758848228570234e-05	2.7174686269330843
0.06001714775650186	0.4387350902342252	0.224682758531641	0.0016910346686986163	0.0008660039796064745	2.7174686269330843
0.07002000571591883	0.4387350902342252	0.224682758531641	0.005981338860702501	0.0030631325026171875	2.7174686269330843
0.08002286367533581	0.4387350902342252	0.224682758531641	0.0017171860062674222	0.0008793964681377988	2.7174686269330843
0.0900257216347528	0.4387350902342252	0.224682758531641	0.00926491291447876	0.0047446995636231965	2.7174686269330843
0.10002857959416978	0.4387350902342252	0.224682758531641	0.002944307820102186	0.001507823781849022	2.7174686269330843
0.11003143755358674	0.4387350902342252	0.224682758531641	0.03154937643208572	0.0161569044384615	2.7174686269330843
0.12003429551300372	0.4387350902342252	0.224682758531641	0.00040284500203604373	0.00020630291110250936	2.7174686269330843
0.1300371534724207	0.4387350902342252	0.224682758531641	2.240177955767605e-05	1.147228416206527e-05	4.955595191645788
0.14004001143183767	0.4387350902342252	0.224682758531641	9.840979796282932e-05	5.0397119731238506e-05	4.955595191645788
0.15004286939125466	0.4387350902342252	0.224682758531641	0.0002403514015870287	0.00012308752394683	4.955595191645788
0.16004572735067163	0.4387350902342252	0.224682758531641	0.0003202899662648969	0.00016402525066318348	4.955595191645788
0.1700485853100886	0.4387350902342252	0.224682758531641	0.00023262313629418083	0.00011912976446209312	4.955595191645788
