scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.05227699878361695	0	0.47475327315998334	1.4765737607294545
T1	0.1755469423605533	0	-0.38021843026253327	0.12327750646677914
T2	0.23722801784924874	1	-0.40472493168539575	0.1360988557336009
T3	0.20121643914070547	0	-0.5541815296928327	0.0832920324607393
T4	0.9083347595098076	0	-0.6126995787706571	0.21355175898355253
T5	0.8415656734177567	0	-0.47009378973943733	0.11425852743521227
T6	0.3932185249070887	0	-1.4214384865171292	-0.6054524170081971
T7	-0.3868039139524553	1	-0.38587615226928723	0.1262454459998596
T8	1.1349379320342265	0	-0.5947900665205109	0.19877587799325483
T9	0.35312488049920643	0	0.6075364391117332	-0.28707956167068943
T10	1.33844950888876	0	-0.8514234890936764	0.39104789124076195
T11	0.11000571477707884	1	-0.550618609821377	0.0822814640045772
T12	1.2900860559257536	1	-0.6734047409103678	0.25426878563110866
T13	0.7169569554362354	1	-0.6239910381117758	0.2144961499167426
T14	0.36848579188670033	0	0.29062780147591266	0.4957181437662076
T15	0.0574038749514683	0	-0.5998519029871033	0.09484896681177624
T16	0.2968639864412311	0	-0.6023752432577417	0.20275136347188566
T17	1.5023474213128125	0	-0.6128753468119754	0.21364695313858997
T19	-0.24785970660325066	1	-0.5722865247910789	0.08761669304791168
T20	0.09451025439728701	1	-0.6008618367903843	0.20195165606238427
T21	0.8304258859766994	0	0.29346976722963075	0.5032062161408146
T22	0.02610808881641909	0	0.9685798720216436	-0.8402010089585755
T23	0.97850806208558	0	0.3289686079333058	0.6055687277530457
T24	1.2118404630184605	0	0.2933042323807604	0.5030641416630267
T25	0.294928164668453	0	0.6065121527738772	-0.2862718412768121
T28	0.05298884044752737	1	-0.610888605515647	0.20724695789271264
T29	0.6031276021895005	0	0.29959440446417235	0.5200812167143629
T31	0.34153972118816867	0	0.6052964540319564	-0.28529620121777166
T32	0.06186048517539221	0	0.6062126237849184	-0.28609541414426015
T34	0.5597376449036526	0	0.6095941360476737	-0.28865462423134813
T35	1.1142094980402732	0	0.6363202494748588	-0.3089589872957392
T36	0.15902238933729312	0	0.6286822367521779	-0.3029845861874671
T38	-0.5545752434727699	1	-0.5883639514850689	0.0915162598850227
T39	1.6495017060417008	1	-0.6612867381996975	0.24710807302058893
T40	1.3772201399148052	0	-0.8386820503089648	0.3810459177374251
T41	0.6712886727566153	0	0.6073955068173141	-0.2869205564609878
T43	-0.21069514847137022	0	-0.5716979844114627	0.0874761080226651
T45	0.4875380236913925	0	0.6063285976266777	-0.2860540944690032
T46	0.11193402851318145	1	1.1204788602834428	-1.0822141879434495
T47	-0.7700875267966311	0	-0.5692702043282198	0.08690390157837949
T48	1.0008663651905676	1	-0.6950264377781139	0.2672593266689865
T49	1.2339719693680922	0	-0.9282824606752911	0.4490320516297045
T50	1.2378632734357584	1	-0.8981816206857349	0.4250654936819962
T51	0.8905816583702014	0	0.3092701496006771	0.546791516477056
T52	-0.6697380179583333	0	0.4765358867309175	1.4872303022354267
T54	1.5031588479288325	1	-0.8695683616754324	0.40448581375195175
T55	1.8588210902712572	0	-0.8496113888325154	0.38880912596699163
T57	0.34421080764974177	0	1.1156963122282373	-1.0590146614557978
T58	-1.335144052253803	0	0.49205683761146496	1.5663379338119123
T59	-0.14090837117482738	0	0.620973031178373	-0.29714436259187404
T60	-0.5498866642950444	0	-1.6712398405821371	-0.7888870319353898
T61	0.2178541978139443	0	0.9749992024658012	-0.848994224837945
T62	0.4710931115049333	1	0.979537915539404	-0.8550696121214203
T63	-1.82159299292714	0	0.5284570275845389	1.7602514951365078
T64	0.39276734802117497	0	-0.8934537234529513	0.4225325929763078
T65	-1.7242566721549637	0	0.4892618678101158	1.5530327254585656
T67	0.18487645288392626	0	1.0571209843424083	-0.9721793956873861
T68	-0.7850690480909785	1	-1.6613693690506486	-0.7818252989984414
T69	2.052830387811504	0	-0.8450792576653056	0.38558496463668623
T70	-0.08048222498686576	0	1.022320463312094	-0.9200325468558916
