scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	-0.9618691121039419	1	-0.777101285939984	-0.6695763345634714
T74	0.4894251053459029	1	0.8965673706853783	0.0210437381853803
T75	0.1842552203150193	1	-0.7777855365332755	-0.6711012567498501
T76	-1.3900105268852516	1	0.9134679669092738	0.022271343284326832
T79	1.2968054524237127	1	-1.1318831136430423	1.3497878466473459
T80	-0.06177416418581184	0	1.0311492208996444	0.1148658647435242
T81	-0.4859775186266636	0	1.1561162100627798	0.15965137592005585
T82	-0.8171633036241065	1	-0.8054613393398862	-0.828912915622916
T84	-0.7996186085414919	1	-1.0135636954103269	-1.869543832792016
T85	2.210435005068555	0	-1.1072789106960605	1.2567771410016049
T86	-0.9345248689820991	1	1.0798718712033313	0.14441105373143043
T87	1.2977028141070894	1	-1.160907842678104	1.4553005711329903
T89	-1.7540136973246483	1	1.0919782252437094	0.1486938762053453
T93	1.2244460205518881	1	-1.2584148439903378	1.853447287016254
T94	-1.404581748859322	1	0.9582477780511166	0.025326780375623522
T95	-0.9466114101893246	1	0.9123535132072816	0.02202690051382328
T96	0.6842109681821961	1	-1.159953430075076	1.4519019840587035
T97	-0.5155072961889563	0	-1.195389543188627	1.572657441286644
T99	0.09294364439912446	0	-1.1901419828644169	1.5743696090050092
T100	-0.7103115630613205	0	1.0773429100237308	0.13110676493841159
T102	-1.535244641178829	1	0.9197062658724096	0.022500148890092126
T104	0.4203047827370348	0	0.6107267970896021	-0.3081132876917102
T105	-2.079362499326581	1	-0.9496785173124842	-1.5327925506807831
T107	0.32120038848547394	0	-1.1900353243567225	1.574005077341541
T108	-0.31616799988562055	1	1.3631806350071414	0.3188817712522299
T110	0.286284707179267	1	-1.204836202672176	1.6356840528325909
T113	0.35495662019532503	1	-1.0415643309353326	-2.011105023078724
T114	-1.2093472239650707	1	-0.817280697656487	-0.7696377958382192
T115	-0.08800401926204492	1	1.3899952602860242	0.33714377156029096
T116	-0.7270065037866918	1	-1.1923364535010181	1.5618791736538553
T117	-0.41903163797262677	1	0.5898544959833234	-0.2808645487759105
T118	-0.983494475955096	1	-1.0261773213240863	-1.9305643472729341
T119	-1.8014367921406953	1	1.1000998983869352	0.1515748426761296
T120	1.1025575602151092	1	-1.30593876156937	2.0486914541413213
T121	-1.2590199134212559	0	0.963722352725239	0.02570592695748272
T122	-0.31437903751364443	1	-0.8200730396488334	-0.7764517639406724
T123	-0.007303989058599918	1	1.371676497847247	0.32421014890825534
T124	2.018658138590875	1	-1.2565714187037504	1.8464500771846202
T125	-0.5425461716541193	0	0.5969793480456549	-0.2901588351183501
T126	0.27909752113765185	1	-1.0521178920868999	-2.0652239098310696
T127	-1.6185465630739428	0	0.9602839407415587	0.025468000147101322
T128	-0.240597218345295	0	0.9570417737045059	0.025245075974066316
T129	-1.7781837806492304	1	0.9582477780511166	0.02532678037562347
T130	-0.9514088105703181	1	1.3329991581210232	0.30053662510822576
T131	-1.2627179669999113	0	-1.1925374138742229	1.5629031985130988
T133	-0.6567210470575529	1	-0.8217096018915238	-0.7804597022503802
T134	-1.372229227421425	0	-1.2030375825551745	1.5988931630104022
T135	0.18701745174838322	0	1.3586436176145977	0.3160691093047517
T136	0.08842628661426616	1	-1.0429269294564862	-2.0185578308479326
T137	0.5244136690570111	0	0.6137573305200462	-0.3121277271078955
T138	0.028991190300545904	1	-1.049617805962178	-2.052289619999616
T139	0.5161290089754935	1	-1.3215317697705429	2.114087124990541
T141	-0.13606996251584713	0	0.9585372564997294	0.025347011064293743
T142	0.7417444579881938	1	-1.059045571906385	-2.1010240449954845
T143	-0.6132980725539837	0	1.162640510918636	0.16206648051236505
T144	0.639133195855399	1	1.3790587355049138	0.3302574913911365
T145	0.36049820758910817	1	-1.0491285594332882	-2.049168233093102
T146	-2.619241672515409	1	0.9197062658724094	0.02250014889009207
T147	-0.9663098255904069	0	0.9596952292004021	0.02542879440929694
T148	-1.7988724655027244	1	-1.20792256136381	1.6157553382301346
T149	-0.8557369484176887	1	-1.0242538239356285	-1.9212383718143016
T150	2.883089488731204	1	-1.3202544946163164	2.1088357269133398
T151	-0.37794724048107564	0	1.3883139037804428	0.33609448483100895
T152	-0.4160940803288515	1	1.3773921218158507	0.32773994278376
T153	0.6719485116478029	1	1.4002815415365428	0.3437355560423965
T154	0.4354669493380005	0	0.6102551678347149	-0.3075064068976604
T155	2.276642668084403	1	-1.31611451241493	2.091607136182069
T157	-1.1811025567220015	1	1.3817161751606533	0.3304250737969808
T158	0.3111052338944837	1	1.371620808930281	0.3240171446681516
T159	0.31066694330832034	0	0.6099765710875874	-0.3071373930956039
T160	-1.3831548512831935	1	1.3773134732820262	0.3276963541092848
T161	0.9013193639418777	1	1.384665137335264	0.3337362494141019
T163	0.3173193789065062	1	1.1577108354546768	0.16022124832734014
T164	0.3763392689172904	1	-1.0491285594332884	-2.0491682330931025
T165	0.6380136443547921	1	1.3994694117546371	0.3432145449785654
T166	0.8398396065621594	1	-1.316904693572957	2.0950215018101335
T167	-0.08991013856478196	1	1.371903018946061	0.32418819480967936
T168	0.22464392074011744	1	-1.321879012100738	2.115550232183439
T169	-0.7025366572958861	1	1.37739212181585	0.3277399427837599
T171	2.2260862085963176	0	-1.32332509246354	2.121582293718858
T172	-0.27656243874542125	0	0.6123907345355522	-0.3102921341180481
T173	0.2768841026119363	0	1.3607502895843373	0.31733607842513867
T174	0.92989012169953	0	1.3703641969705067	0.32324960767880695
T175	0.554664309447353	1	1.4010900018826904	0.34425160833098606
T177	-0.4804069734007329	0	1.1648852593371801	0.16287832680973194
T178	0.16743985741182846	0	1.3994694117546371	0.34321454497856535
T179	1.1136933912459197	1	1.4044320822887713	0.34638393368384335
T181	-1.1787611197188834	0	1.1658253206227767	0.16321470614719505
T183	1.9858095468318568	0	0.6113808192440947	-0.30901804225399493
T184	-0.3487763437834471	0	1.3736914973992331	0.3252819070812508
T185	-0.14657231286042477	1	1.1553736817172418	0.1593878450042865
T186	0.32526754996539053	1	1.3890004860249436	0.3365222544233744
T187	0.9906836842108441	1	-1.3050025289115355	2.04490026422767
T189	1.4165362365178742	1	-1.05846941434119	-2.09804197212547
T192	-0.9864442432951996	0	1.169189743906763	0.16443721203179562
T193	0.5042430876856885	1	-1.3239016479372911	2.1239106736961575
T195	0.8748391995590167	0	0.6128771077602825	-0.31097500668466654
T196	0.47108162686851424	1	-1.0604928570867589	-2.1084360040919523
T199	1.7316041618486016	1	-1.3233250924635402	2.121582293718858
T200	-1.1439583158036861	1	1.381716175160653	0.33042507379698083
T202	-1.1907256702861897	0	1.169189743906763	0.16443721203179573
T204	0.7183366022429544	1	1.4044320822887713	0.34638393368384324
