scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	23.28	17.82	0.2217520061693667	0.08020712830900209	0.33932045957989687	-0.9208762646733835	-1.3336204262276294	-1.8748304158049964	1.0	1.0
T27	20.99	18.64	0.32572109703080415	0.3410606941775356	0.24554608008334794	-1.2472299669178255	-0.968240397686206	-0.5905052598477493	1.0	1.0
T28	20.98	20.22	0.2952029481681295	0.26117542534625543	0.33900827393508826	-0.9219688666042245	-1.0736350536676134	-0.9656451316008138	1.0	1.0
T30	20.11	19.1	0.48372191774296236	0.39486506359249124	0.344556790716714	-0.9025041902747529	-0.26907558683854105	-0.168117483189265	1.0	1.0
T31	20.11	8.3	0.3397846921036864	0.3048439220061993	0.3902404943769719	-0.7363156336857335	-0.9192509823668825	-0.7708867516227489	1.0	1.0
T32	20.09	14.93	0.4930172772208642	0.3931702880212308	0.49083494290614393	-0.20116950729665764	-0.17539879511214387	0.19409411669987903	1.0	1.0
T33	19.53	16.14	0.3592673979197586	0.3052763815076922	0.49524233970854803	0.1446182079355674	-0.8503286172337565	-0.7688727714205875	1.0	1.0
T34	19.25	13.97	0.46905893996622655	0.34441117811117883	0.46433109515650495	-0.4023647422636319	-0.3738138173421877	-0.5721118302466438	1.0	1.0
T36	19.15	15.73	0.44441953890361974	0.2653844886493862	0.36385165058041874	-0.8338602008240638	-0.5077134781466854	-0.9473637937523085	1.0	1.0
T37	18.95	16.5	0.21369940746416122	0.12837455261493108	0.44374243015507686	-0.5109876209620657	-1.3636192606819757	-1.5767437318488504	1.0	1.0
T38	18.6	17.75	0.4164465173317879	0.3035467001202547	0.47668729403485255	-0.3231832558779579	-0.632443274085968	-0.7769136727805263	1.0	1.0
T39	18.45	14.48	0.46915577879258913	0.35459010969004756	0.359452806431525	-0.8496647203014881	-0.3732093243388064	-0.5134181766549822	1.0	1.0
T42	18.1	16.62	0.23912673175343993	0.193329555104587	0.34193034280134527	-0.9117303958110978	-1.2702486223813745	-1.261135144042296	1.0	1.0
T43	17.84	16.26	0.49819140082643265	0.3999745389226374	0.48001416260246693	-0.29871988694264157	0.08903351474952331	-0.011800199088321358	1.0	1.0
T44	17.74	11.76	0.27146240135866473	0.22502866490998183	0.3561178357226909	-0.8615801184852415	-1.1558940228420582	-1.1217532697088488	1.0	1.0
T46	17.35	9.12	0.4974488775505651	0.39823962563225995	0.49576798640454794	-0.13635930634724341	0.10578152687760423	-0.0982257282569685	1.0	1.0
T47	17.25	16.51	0.4380839420780153	0.3403790129353194	0.43052543200329146	-0.5720609412428946	-0.5377565971225725	-0.5941994733073932	0.0	0.0
T49	16.99	14.17	0.48048290631962765	0.3906317710908055	0.4239881548035596	-0.6006033587546873	-0.2951245065391049	-0.2276883488356419	1.0	0.0
T50	16.92	12.69	0.29030555137898906	0.2741309781907109	0.3042464918644828	-1.042441437115234	-1.0905444071503565	-0.9091564989038871	1.0	1.0
T51	16.8	13.08	0.3938392987475813	0.3463478701472526	0.43933998906172816	-0.5319015586002633	-0.7225510372712451	-0.5612892816350298	0.0	0.0
T52	16.66	15.56	0.22434022275938195	0.18051200049452712	0.24549771571798387	-1.2474027004757948	-1.3240692993994294	-1.3192885165492436	1.0	1.0
T53	16.65	16.42	0.35982763142036805	0.3012024698964274	0.3776750457846805	-0.7834254867153948	-0.8483220354598399	-0.7877525303830473	0.0	0.0
T54	15.81	13.69	0.06960860505934136	0.05451645818747212	0.25562356725231067	-1.2114448031756835	-2.076809400837181	-2.087966515352849	1.0	1.0
T56	15.56	5.63	0.10818911093786238	0.048869146058641406	0.25170629672330036	-1.225308157503543	-1.8298814534259205	-2.1444862560751696	1.0	1.0
T58	15.27	14.15	0.40874726288406427	0.34029776014198443	0.25655885100025233	-1.2081429642632733	-0.6639318272111837	-0.5946387646687649	1.0	1.0
T61	14.93	11.13	0.3724279845087513	0.28067445902717475	0.4080299428281851	-0.6668191194916709	-0.8027201540500042	-0.8803201489995595	1.0	0.0
T62	14.92	12.19	0.4916785941557445	0.3951128692612831	0.499553330950087	0.044215952822363146	-0.1916050749390683	-0.16398508546161183	1.0	1.0
T63	14.88	8.33	0.30789581146995165	0.23637146060065187	0.3885885273524671	-0.7425903973965851	-1.0298553493500517	-1.07273306869126	1.0	1.0
T64	14.79	12.25	0.49658577445763336	0.38178742062428617	0.3976960049332208	-0.707646040980706	-0.12242740380253181	-0.3192785262237866	1.0	1.0
T65	14.74	12.14	0.07787553429796402	0.04812152702445675	0.40761378090222533	0.6684908176350595	2.0168411116291094	2.1523348121725676	0.0	0.0
T66	14.68	8.17	0.420982286742007	0.27355888936750994	0.45329358939759135	-0.46316728165622084	-0.6134231255584806	-0.9116662999118915	1.0	1.0
T67	14.62	11.55	0.49665764616474	0.3577268836408573	0.4203682323179206	-0.6160202902302263	-0.12112758356508901	-0.4942997657745087	1.0	1.0
T69	14.13	12.63	0.33375115142756534	0.29083524023800156	0.292480533196888	-1.0830324772898257	-0.9403269164239091	-0.8349688196276311	1.0	1.0
T72	13.98	10.63	0.18999912072003242	0.17566796605969143	0.35434236095664035	-0.8679018736149047	-1.4548540066824596	-1.3416503634010015	1.0	1.0
T74	12.9	9.22	0.4552326213145577	0.35638174543384366	0.4571964126531074	-0.4424594226133828	-0.45297519295017835	-0.5025666948934358	1.0	1.0
T75	12.82	12.17	0.4226273110535774	0.347564147246664	0.34019702503373356	-0.9178068531130891	-0.6064295052661541	-0.5544161115589665	1.0	1.0
T76	12.81	9.23	0.10013814284901847	0.1499634096003456	0.45083623498394154	-0.4758307148350988	-1.8755334291766252	-1.4649565406700775	1.0	1.0
T79	12.33	9.56	0.4795710950150527	0.3993046439975223	0.4690802941477835	-0.3736805923387277	0.30208216090311407	0.061693089454673326	1.0	1.0
T80	12.29	9.96	0.35671341380083366	0.34510838637741204	0.28660922226602853	-1.1033215246429706	-0.8594561889722656	-0.5682324876370413	0.0	1.0
T81	12.02	0.0	0.25833045898428475	0.22201853953769135	0.34958748017133856	-0.884763363498022	-1.20189685889887	-1.134808023555199	0.0	0.0
T82	11.95	10.46	0.21153641885613308	0.21496634264253686	0.25540516043472833	-1.212216287433987	-1.3717548581907058	-1.165504389146733	1.0	1.0
T84	11.8	5.85	0.19527230029421633	0.20068318119677475	0.2826789202144907	-1.1169258615948277	-1.4341255736495495	-1.2283321604816884	1.0	1.0
T85	11.73	8.94	0.38198503427750496	0.31378496923341154	0.4851659736030738	0.2566730452363777	0.767419921528786	0.7287181060861401	0.0	1.0
T86	11.41	9.32	0.2106972702110923	0.13930224885831866	0.2923725654993899	-1.083405279853962	-1.3749204675331692	-1.51901794521288	1.0	1.0
T87	11.13	8.93	0.4982513160492798	0.3840400857639736	0.48028175596694533	0.2966722865503415	0.08754371394945795	0.2984455926688931	1.0	1.0
T89	10.83	3.67	0.10862530953312574	0.06712799181377618	0.1992511608207638	-1.4186584423897544	-1.8274748337003583	-1.9759526160996859	1.0	1.0
T93	10.23	4.48	0.4865812172771257	0.399686873963157	0.4966704681810927	0.12089424467972922	0.2439453583734785	0.041389353865421974	1.0	1.0
T94	9.95	0.0	0.1159592920196211	0.05783809895752144	0.1718913405349668	-1.5282975553106184	-1.7879442016603402	-2.056750916146529	1.0	1.0
T95	9.78	0.0	0.34323067705922855	0.07548709164595119	0.4397682259870964	-0.5298944133961738	-0.9071654765714853	-1.9098854791689903	1.0	1.0
T96	9.78	7.42	0.49536635967988096	0.3834794042551765	0.49510694993344917	0.1466714984211352	-0.14271192935389676	-0.3037527916335334	1.0	1.0
T97	9.57	5.16	0.3073513305210931	0.18852064050044534	0.4915150994809569	0.19349423973104565	-1.0317334082871732	-1.282794719154298	0.0	1.0
T99	9.44	6.48	0.4210286994839516	0.3301567791245684	0.4924998399587491	0.18182902285585667	-0.6132265285137269	-0.6479000743915828	0.0	1.0
T100	9.34	4.68	0.16330059375030354	0.23240518111490885	0.293346212229328	-1.0800436951204564	-1.5645594665043583	-1.0898502762669326	0.0	0.0
T102	8.92	0.0	0.09983046341622666	0.16262690417652562	0.3381692916188832	-0.9249037549353349	-1.8773271407788887	-1.4031261201988618	1.0	1.0
T104	8.51	0.87	0.3924167370073822	0.35730747663600554	0.37793357931264493	-0.7824695362333223	-0.7280079908163943	-0.49688875718920233	0.0	1.0
T105	8.42	0.0	0.11423839323562676	0.02368856843760076	0.288571905178785	-1.0965352591113082	-1.7970674595372158	-2.486545276468053	1.0	1.0
T107	8.26	6.24	0.4372131670997299	0.3548900873039617	0.4128382442136483	-0.647317951907774	-0.5417882946365231	-0.5116135417744528	0.0	0.0
T108	8.25	2.68	0.43218274097319836	0.2830578740041448	0.3396593621377919	-0.9196898277466549	-0.564667246253093	-0.8697507150285707	1.0	1.0
T110	8.12	5.57	0.41014588669430185	0.37039963061071474	0.38562488203601053	-0.7537823516402417	-0.6582804934194642	-0.4100968983264065	1.0	1.0
T113	7.41	2.91	0.3370514978657641	0.3802907289307833	0.2171697599894013	-1.3506365659343105	-0.9288108273494609	-0.3324622043501004	1.0	1.0
T114	7.33	6.05	0.13961961853923016	0.11963555375062655	0.11580385342654807	-1.7887645702485067	-1.6704981188382433	-1.6249135883985732	1.0	1.0
T115	7.31	0.7	0.38772226495123263	0.28028610669258475	0.3789359340269466	-0.7787583526733102	-0.7458702529746668	-0.8820387590869347	1.0	1.0
T116	7.2	0.73	0.2474577462235446	0.2291812110842428	0.28273104700090657	-1.1167452871386543	-1.2404104377711191	-1.1037805476943505	1.0	0.0
T117	7.03	4.07	0.3634142470784642	0.2144120312176487	0.38558467631164556	-0.7539336290247115	-0.8354364817187913	-1.1679248458969125	1.0	0.0
T118	6.81	1.83	0.27721015047826175	0.15890133271865253	0.23625140340548878	-1.28062254661515	-1.1358952275118464	-1.421076573096365	1.0	1.0
T119	6.68	1.15	0.07327976621390754	0.044109818041519304	0.102979115835421	-1.8591474211493648	-2.049562832854288	-2.1961240791127494	1.0	1.0
T120	6.49	0.0	0.49971303448133486	0.39985337890911504	0.49508455968365817	0.14700835392280606	-0.03543775613463951	-0.028319270540317	1.0	1.0
T121	6.45	0.0	0.16027444925636442	0.12997213452659115	0.20686027094056614	-1.3894639106584752	-1.5775815265754887	-1.568140946109474	0.0	1.0
T122	6.14	3.81	0.28862190219258155	0.3067962493454675	0.1534173914443638	-1.6076108922883343	-1.096362443851509	-0.7617752538041881	1.0	1.0
T123	6.04	0.51	0.403333263823029	0.2883710801884863	0.36748995655301586	-0.8207056347953172	-0.6855459607754905	-0.8460413266075789	1.0	1.0
T124	6.02	5.15	0.4013464294334861	0.3042043566283755	0.4969862231499715	0.11500074607045711	0.6933798363645128	0.7738608403145204	1.0	1.0
T125	6.01	3.75	0.2893635664516672	0.23734228859227363	0.34900489755087166	-0.886822805466976	-1.0937991844385455	-1.0685457912660397	0.0	0.0
T126	6.01	0.0	0.45098749509277347	0.3340770337511242	0.4311299096404442	-0.5693720430191365	-0.4750590110043429	-0.6276569986012861	1.0	1.0
T127	5.96	0.0	0.07000597630620206	0.08130501661149553	0.1600319795111219	-1.5786308366062347	-2.073809326268613	-1.866882243259811	0.0	0.0
T128	5.92	3.73	0.2849239300134883	0.25649508740650095	0.1621910237323075	-1.5693184321815434	-1.109152415994455	-0.9859141135329517	0.0	0.0
T129	5.91	0.0	0.04823269925243404	0.04552139474252368	0.1967230686961168	-1.4284692100819267	-2.261774489862234	-2.1803794697554846	1.0	1.0
T130	5.9	4.21	0.2103653056455892	0.1742434007786324	0.3592045054902413	-0.8505537778117932	-1.376174237008811	-1.3482719950355304	1.0	1.0
T131	5.8	5.36	0.15095472527597154	0.14082169389094545	0.23307578462398879	-1.2921289473319837	-1.6185831935512092	-1.5111864415147402	0.0	0.0
T133	5.33	3.27	0.2724935340998218	0.17052534910042455	0.3474308221696381	-0.8923805387306714	-1.1523010252210026	-1.365657362833641	1.0	1.0
T134	5.24	2.33	0.10926591181105962	0.1374885382500081	0.2359564483210338	-1.281689066241371	-1.8239522167096371	-1.5284252457189402	0.0	0.0
T135	5.15	1.45	0.41920806499415736	0.3351573166315628	0.4031239057192289	-0.6863738225257212	-0.6209078751396843	-0.6220057438899725	0.0	1.0
T136	4.84	4.0	0.432056230767891	0.3241125647847673	0.4506645442701202	-0.47670545141494275	-0.5652340455064423	-0.6783748241069605	1.0	1.0
T137	4.81	0.0	0.4113888552493823	0.37740245290860264	0.38564053647513824	-0.7537234465644381	-0.6532334191612855	-0.35666287606112	0.0	0.0
T138	4.79	0.0	0.4099283665828708	0.30364785562682184	0.4270925071475908	-0.587168057817232	-0.6591613249708661	-0.7764444618446176	1.0	1.0
T139	4.63	0.0	0.499951256078992	0.3314673646645972	0.4838078610619586	0.26835247495308495	0.014603597158016235	-0.6411772201801181	1.0	1.0
T141	4.37	2.01	0.40172169621883363	0.31056327830206965	0.35337865823371356	-0.8713272044950598	-0.6919040379195813	-0.7440468108402155	0.0	0.0
T142	4.3	0.45	0.48531241754992915	0.3964180526910806	0.4575062874333809	-0.4407813713455591	-0.2553837705231355	-0.1402747623072205	1.0	1.0
T143	4.1	0.3	0.3475896468081412	0.13518521559519805	0.27788146428813965	-1.1335638272987867	-0.8918201948523329	-1.540467785192936	0.0	0.0
T144	3.84	2.56	0.49510740461127334	0.3779159061911487	0.3932496179560309	-0.7248156437843155	-0.14666465005411444	-0.3524689376503308	1.0	1.0
T145	3.81	0.0	0.46991080685982084	0.35626449779277436	0.4808510719556176	-0.2922720724188112	-0.36846656927779137	-0.5032823032235143	1.0	1.0
T146	3.69	0.0	0.014766386497820649	0.02947142472668628	0.08235826799566007	-1.9862578447876234	-2.775775949112657	-2.3885340591693778	1.0	1.0
T147	3.65	2.43	0.22913351723839662	0.15284834465933736	0.15919274238794145	-1.5822696217050072	-1.3064889183948416	-1.4506602269172784	0.0	0.0
T148	3.61	0.0	0.0937440178947777	0.05474510194042549	0.1365275029730039	-1.6850977456607188	-1.9136256257028763	-2.0857729766819104	1.0	0.0
T149	3.57	3.04	0.21565461087603402	0.16879924242378588	0.18127947992698176	-1.4897542991925874	-1.356294349486977	-1.373781411238771	1.0	1.0
T150	3.53	0.0	0.34487847559276785	0.1362116422466777	0.4926655239066648	-0.1797943581162331	0.9013725500444074	1.535087817720699	1.0	1.0
T151	3.52	0.0	0.34656109411098973	0.23720482439883286	0.38088699817095967	-0.771511811337136	-0.8954473119055267	-1.0691386411341663	0.0	1.0
T152	3.5	0.0	0.29721927303422385	0.25033294251688515	0.39460975515930774	-0.7195865749885169	-1.0666778996102901	-1.0125322859639043	1.0	1.0
T153	3.45	0.0	0.4890339241912945	0.37110975651000333	0.3580717092141195	-0.8546058647644796	-0.22025103369871313	-0.40495633260730923	1.0	0.0
T154	3.42	2.18	0.46429283396518034	0.3645452744531783	0.4429957246081525	-0.5145798820236701	-0.4025886792991379	-0.45058869665555595	0.0	0.0
T155	3.36	0.0	0.3821108006427642	0.313244584761871	0.3378443915842628	0.9260397571991983	0.7669506064688809	0.7313005720282972	1.0	1.0
T157	3.16	0.0	0.12211048295581123	0.093411832928442	0.30502143197064774	-1.0397689630230122	-1.756040740066867	-1.7837045047724627	1.0	1.0
T158	2.9	0.71	0.43570893324215465	0.3344555398614596	0.351000710198548	-0.8797618571957421	-0.5487017735631714	-0.625680664632178	1.0	1.0
T159	2.77	1.96	0.4395378185588144	0.3529267659276341	0.48080620652818495	-0.2926210463873918	-0.5309750322582971	-0.523338984196339	0.0	0.0
T160	2.77	0.0	0.1678150397797016	0.06898894826803995	0.11778154693446012	-1.778380180128332	-1.5453781651307505	-1.9607577917713048	1.0	1.0
T161	2.69	0.0	0.47597358683020624	0.3972540768938849	0.47299533614775896	-0.34850483807671184	-0.32821493961669446	-0.12275401300327969	1.0	1.0
T163	2.61	0.0	0.3754980008550402	0.35511265406867043	0.32174845978535743	-0.9820046895008263	-0.7914552771452807	-0.510271468184043	1.0	0.0
T164	2.6	0.0	0.42053718055432415	0.3400568751882614	0.45472755242343504	-0.4556477233303601	-0.6153064331475396	-0.5959398157150173	1.0	1.0
T165	2.47	0.0	0.4667078264938117	0.38206718669043527	0.4881710079130963	-0.2288533204624503	-0.3882383007843708	-0.3167592283812825	1.0	1.0
T166	2.46	1.76	0.48473140398344555	0.3798166020633981	0.4881264652368336	-0.22928900463581514	-0.26046363096769337	-0.33654135113028866	1.0	1.0
T167	2.45	0.0	0.3552194674226314	0.3083205965342156	0.45747677837068534	-0.44094139653903264	-0.8647806754299335	-0.7546254976770691	1.0	1.0
T168	2.45	0.7	0.45116099931740217	0.34025561858087966	0.4868536076579012	-0.24142308929616255	-0.4741725943688313	-0.594866515572488	1.0	1.0
T169	2.35	0.0	0.1926088597519793	0.22600768335368018	0.24964303938950885	-1.2326333983820603	-1.44456158955857	-1.1175124242757124	1.0	1.0
T171	2.32	0.0	0.3310726574917551	0.28602914440001304	0.28374695065721584	1.1132268600036908	0.9496531713384639	0.8565183641280922	0.0	1.0
T172	2.3	0.0	0.3995024352557562	0.21183993240419352	0.4612206328566233	-0.42023840550833175	-0.7006063584334166	-1.1791727972050055	0.0	0.0
T173	2.23	0.3	0.41411814115000684	0.3437583436579799	0.43715147175168534	-0.5420731104767613	-0.6420663910044228	-0.5757276324724222	0.0	0.0
T174	2.23	1.11	0.49985769576345584	0.3989719639040348	0.457146466088714	-0.4427294070106873	-0.024953349426749705	0.07502872395977765	0.0	1.0
T175	2.17	0.0	0.48436659860401815	0.36909059080314577	0.49146847584048736	-0.19402971500785035	-0.26360618293298815	-0.41943302790369824	1.0	1.0
T177	2.0	0.06	0.2470842307769775	0.2997861228861429	0.24039414790044453	-1.265688754522042	-1.2417416740770737	-0.7942698598613175	0.0	0.0
T178	1.97	0.0	0.48053429153975546	0.29044546983319164	0.4749271669151499	-0.3354691084330032	-0.29472791654609054	-0.8367236885195353	0.0	1.0
T179	1.97	0.0	0.49745661039254124	0.3923308268314332	0.4793775090827227	-0.30354048623314905	-0.10562067510192283	0.2057864644844699	1.0	1.0
T181	1.94	0.0	0.16936291954856592	0.12344652843006079	0.22968370559424142	-1.304479602069954	-1.5388662254250594	-1.603667200788133	0.0	0.0
T183	1.84	1.69	0.393172930271409	0.32414923868668655	0.48110159219121407	-0.290316358526674	0.7251098840005596	0.6781923742899072	0.0	0.0
T184	1.78	0.0	0.33174533996690453	0.2312081681701122	0.42349787801571903	-0.6027066980813506	-0.9473125317364173	-1.0950203437534123	0.0	1.0
T185	1.69	1.21	0.3690245114871854	0.28061042341055353	0.39220684081588286	-0.7288113607424772	-0.8151332729516158	-0.8806035985415759	1.0	1.0
T186	1.53	1.25	0.4327973545037219	0.33328430538752435	0.3308362689106406	-0.9504754581602055	-0.5619078505307139	-0.6317833291922778	1.0	1.0
T187	1.53	0.35	0.49989345770511506	0.39890080632814645	0.4999906656357014	-0.006390479247022272	-0.021591021489102212	-0.07758537180208588	1.0	1.0
T189	1.47	0.0	0.449963469506096	0.39942107163081514	0.4995846254519146	-0.04263823297533503	0.4802642126991345	0.05628772380872209	1.0	1.0
T192	1.32	0.0	0.2128329852778401	0.14643672908505023	0.327174097376449	-0.9631993610606975	-1.36687399162446	-1.482617793299333	0.0	0.0
T193	1.26	0.0	0.46518015827256376	0.37923259156271466	0.4205660364570005	-0.6151844541594437	-0.3973676332548892	-0.34150577660093784	1.0	1.0
T195	1.05	0.92	0.49114780284638737	0.3986986393914633	0.4600056146377358	-0.42704867365856514	-0.1976747190738571	-0.08442995871540507	0.0	0.0
T196	1.05	0.0	0.4219449188461331	0.36707333785727136	0.4948331650277248	-0.15073987433527794	-0.6093370420909766	-0.43348883290185597	1.0	1.0
T199	0.77	0.0	0.42591295961780334	0.3584962926305114	0.3620769989965971	0.8402489277050118	0.5922973419832075	0.48952259881913657	1.0	0.0
T200	0.66	0.0	0.15720777979496475	0.126301147495786	0.15612507066142858	-1.5956635318173022	-1.590919359701401	-1.5879987431324134	1.0	1.0
T202	0.48	0.0	0.1655105089238814	0.1271079665433028	0.18897466864302287	-1.4589128920216818	-1.5551340228759685	-1.5836068247045418	0.0	0.0
T204	0.39	0.0	0.4885146949418797	0.38976974544725845	0.49852168812524555	0.08048101944560453	-0.2254646725322476	-0.2380642313413129	1.0	1.0
