sp	hmin	hmax
T34	21.656388274079283	21.656388274079283
T34	18.411844323710394	18.411844323710394
T34	20.417778441773972	20.417778441773972
T34	18.9243364722262	18.9243364722262
T34	20.251789134373023	20.251789134373023
T34	19.50602736809892	19.50602736809892
T34	18.58286117123178	18.58286117123178
T34	19.845533300714706	19.845533300714706
T34	16.392977075545865	16.392977075545865
T34	19.298364789986778	19.298364789986778
T35	22.235933592620903	22.235933592620903
T35	21.553223403842384	21.553223403842384
T35	21.867083226857467	21.867083226857467
T35	22.057646801868106	22.057646801868106
T35	21.275050929497073	21.275050929497073
T35	20.037998607127683	20.037998607127683
T35	18.5679073726993	18.5679073726993
T35	18.982904446779308	18.982904446779308
T35	18.653827882523657	18.653827882523657
T35	20.01663529750448	20.01663529750448
T35	19.951021020413204	19.951021020413204
T35	18.622005167193223	18.622005167193223
T35	18.3866345488727	18.3866345488727
T35	18.460873961816205	18.460873961816205
T36	21.996330256343665	21.996330256343665
T36	21.462307159201817	21.462307159201817
T36	19.52202059384985	19.52202059384985
T36	19.732924343813593	19.732924343813593
T36	19.69963684448361	19.69963684448361
T36	19.05499137987805	19.05499137987805
T37	21.373947990366904	21.373947990366904
T37	21.507139440045385	21.507139440045385
T37	19.393637604048465	19.393637604048465
T37	16.962892074770394	16.962892074770394
T37	17.576497411493225	17.576497411493225
T37	18.40081454270959	18.40081454270959
T37	19.98728355904937	19.98728355904937
T37	18.342997368775332	18.342997368775332
T37	16.274289922341826	16.274289922341826
T37	16.27762886877571	16.27762886877571
T37	17.79311686333771	17.79311686333771
T37	16.687966880950952	16.687966880950952
T37	19.063519608202338	19.063519608202338
T37	18.027307799205957	18.027307799205957
T37	17.77099748570366	17.77099748570366
T37	20.329251396742194	20.329251396742194
T37	19.62125679592122	19.62125679592122
T37	19.96057725138568	19.96057725138568
T37	16.27215094215526	16.27215094215526
T37	20.26665252358996	20.26665252358996
T37	15.363887148886942	15.363887148886942
T37	15.575704055321035	15.575704055321035
T37	14.149867554595719	14.149867554595719
T37	13.877937340930897	13.877937340930897
T37	15.516518077640589	15.516518077640589
T37	14.89666760850986	14.89666760850986
T37	13.770033208864522	13.770033208864522
T38	21.606794430125028	21.606794430125028
T38	21.72304138408617	21.72304138408617
T38	21.602866762126354	21.602866762126354
T38	21.76971635934089	21.76971635934089
T39	20.57086595476542	20.57086595476542
T39	16.069899441664006	16.069899441664006
T39	19.36852013308848	19.36852013308848
T39	19.900960061976228	19.900960061976228
T39	18.47311463994219	18.47311463994219
T39	16.943922484347937	16.943922484347937
T39	18.495456908062877	18.495456908062877
T39	16.546396180159732	16.546396180159732
T39	19.21241880398124	19.21241880398124
T39	18.322472213053057	18.322472213053057
T39	16.956067192883186	16.956067192883186
T39	16.64147513627615	16.64147513627615
T39	18.39044038908044	18.39044038908044
T39	17.504573121022357	17.504573121022357
T39	16.991729827911463	16.991729827911463
T39	17.627963396956343	17.627963396956343
T39	15.78633002479307	15.78633002479307
T40	19.46045978392489	19.46045978392489
T40	16.640467491485147	16.640467491485147
T40	16.680148521442096	16.680148521442096
T40	18.557524822907098	18.557524822907098
T40	17.450310793362156	17.450310793362156
T40	18.484395924412336	18.484395924412336
T40	17.81808882424568	17.81808882424568
T40	18.07978362177108	18.07978362177108
T40	19.770481717434706	19.770481717434706
T40	16.22876668809723	16.22876668809723
T40	19.37015130047633	19.37015130047633
T40	16.482916653354426	16.482916653354426
T40	19.29382566702388	19.29382566702388
T40	14.679511731581078	14.679511731581078
T40	14.921233341054311	14.921233341054311
T40	15.309900872642716	15.309900872642716
T40	12.62039427940126	12.62039427940126
T40	11.765597485853053	11.765597485853053
T40	13.539644093329835	13.539644093329835
T40	13.547001169317177	13.547001169317177
T40	7.958507823065385	7.958507823065385
T40	10.249894175630336	10.249894175630336
T40	9.269922758465876	9.269922758465876
T40	9.05689712465531	9.05689712465531
T40	6.199745968154489	6.199745968154489
T40	6.540123451516088	6.540123451516088
T40	6.582948702889059	6.582948702889059
T40	7.089960221578432	7.089960221578432
T40	7.179439094186097	7.179439094186097
T40	6.852742395779375	6.852742395779375
T40	6.320311147041382	6.320311147041382
T40	5.6162014096431285	5.6162014096431285
T40	6.059761174170909	6.059761174170909
T41	19.757256897776557	19.757256897776557
T41	18.802258543579573	18.802258543579573
T41	18.421972267710526	18.421972267710526
T41	19.88123225506361	19.88123225506361
T41	19.30802674668099	19.30802674668099
T41	19.86649442212138	19.86649442212138
T42	16.03624848175738	16.03624848175738
T42	18.016555725292612	18.016555725292612
T42	16.656889953299242	16.656889953299242
T42	18.440579723521008	18.440579723521008
T42	19.766965925197457	19.766965925197457
T42	18.812433415543847	18.812433415543847
T42	16.20346318794879	16.20346318794879
T42	19.924318909981114	19.924318909981114
T42	14.150510802578061	14.150510802578061
T42	15.342004853338738	15.342004853338738
T42	15.276325016897676	15.276325016897676
T42	12.739152059254124	12.739152059254124
T42	13.22467349822204	13.22467349822204
T42	7.550884806796072	7.550884806796072
T42	8.375603652142837	8.375603652142837
T42	8.369465117196608	8.369465117196608
T42	6.618368434333589	6.618368434333589
T42	6.319019084557641	6.319019084557641
T42	6.70414944900841	6.70414944900841
T42	7.231457474299583	7.231457474299583
T42	7.053963294919448	7.053963294919448
T42	7.183514219681662	7.183514219681662
T42	5.112749101805492	5.112749101805492
T43	17.252053677493468	17.252053677493468
T43	16.060372858833354	16.060372858833354
T43	18.33452545406583	18.33452545406583
T43	18.631605844879946	18.631605844879946
T43	18.88991984061822	18.88991984061822
T43	18.31886922837912	18.31886922837912
T43	19.243380678190668	19.243380678190668
T43	18.606345327312468	18.606345327312468
T43	17.883601615302805	17.883601615302805
T43	18.00782542297603	18.00782542297603
T43	17.514289894741978	17.514289894741978
T43	14.628119121275994	14.628119121275994
T43	15.321804483427954	15.321804483427954
T43	15.345200779544097	15.345200779544097
T43	14.909969336903544	14.909969336903544
T43	10.737410705690131	10.737410705690131
T43	10.531420366894947	10.531420366894947
T43	7.185166693245847	7.185166693245847
T43	5.888152460599555	5.888152460599555
T43	4.023656533220743	4.023656533220743
T43	4.221999308477554	4.221999308477554
T43	2.9368133363771443	2.9368133363771443
T43	2.1522837535353645	2.1522837535353645
T43	1.5674792353596871	1.5674792353596871
T43	1.7077213758461953	1.7077213758461953
T43	0.0	0.0
T44	19.205572044999606	19.205572044999606
T44	19.563918805648523	19.563918805648523
T44	19.10753571761515	19.10753571761515
T44	19.663398889475555	19.663398889475555
T45	16.76391149298289	16.76391149298289
T45	18.04627720361574	18.04627720361574
T45	18.428007349323927	18.428007349323927
T45	18.4324571721571	18.4324571721571
T45	18.629504453474702	18.629504453474702
T45	18.2736519601293	18.2736519601293
T45	19.56122065095165	19.56122065095165
T45	19.521683031269465	19.521683031269465
T45	18.778070106286414	18.778070106286414
T45	17.97732456018689	17.97732456018689
T45	18.973462689034776	18.973462689034776
T46	17.750678366903095	17.750678366903095
T46	17.422979667718597	17.422979667718597
T46	17.376352812498716	17.376352812498716
T46	16.724790796108195	16.724790796108195
T46	14.582083557112314	14.582083557112314
T46	14.866043416469585	14.866043416469585
T46	13.790521192456954	13.790521192456954
T46	13.539707361075866	13.539707361075866
T46	6.105828739378003	6.105828739378003
T46	7.134100902686042	7.134100902686042
T46	6.074847378729873	6.074847378729873
T46	5.00125152468812	5.00125152468812
T46	4.9396178487214515	4.9396178487214515
T47	17.268231446138547	17.268231446138547
T47	17.154186128759427	17.154186128759427
T47	17.368271298418325	17.368271298418325
T47	18.05061461459117	18.05061461459117
T47	18.571879242879366	18.571879242879366
T48	14.316107565536628	14.316107565536628
T48	15.538507656785274	15.538507656785274
T48	14.877507123249838	14.877507123249838
T48	9.480763577283005	9.480763577283005
T48	10.995508210496823	10.995508210496823
T50	16.840901494509453	16.840901494509453
T50	17.865395217068333	17.865395217068333
T50	16.99621691927121	16.99621691927121
T50	14.072624647434274	14.072624647434274
T50	14.913978621306683	14.913978621306683
T50	12.085522901905591	12.085522901905591
T50	8.874352419622063	8.874352419622063
T50	8.838871818904096	8.838871818904096
T50	9.324094824018616	9.324094824018616
T50	7.152592548581751	7.152592548581751
T50	6.167775471181739	6.167775471181739
T50	4.9656414757318785	4.9656414757318785
T50	3.004354733154296	3.004354733154296
T50	3.551895304463879	3.551895304463879
T50	2.046098060689302	2.046098060689302
T50	1.9138253686630626	1.9138253686630626
T50	1.6433924613657451	1.6433924613657451
T50	1.1359455291273877	1.1359455291273877
T50	1.1441274479107006	1.1441274479107006
T50	0.02509943196321064	0.02509943196321064
T50	0.0	0.0
T52	17.270998218410046	17.270998218410046
T52	17.6191318666325	17.6191318666325
T52	18.09303802184392	18.09303802184392
T52	17.610085037783445	17.610085037783445
T52	17.257176182505017	17.257176182505017
T52	18.059897574793073	18.059897574793073
T53	16.714901413398735	16.714901413398735
T53	13.918636129294656	13.918636129294656
T53	14.586149304490709	14.586149304490709
T53	15.84401257961718	15.84401257961718
T55	17.569744590101877	17.569744590101877
T55	17.060301873455668	17.060301873455668
T56	16.093192609573617	16.093192609573617
T56	17.12346023009859	17.12346023009859
T56	16.955497925789658	16.955497925789658
T56	16.08034196261956	16.08034196261956
T56	17.021501178730308	17.021501178730308
T56	15.459574775589658	15.459574775589658
T56	14.664316081719814	14.664316081719814
T56	8.899123639738777	8.899123639738777
T56	11.143839971206814	11.143839971206814
T56	7.253940443802482	7.253940443802482
T56	6.765242386384307	6.765242386384307
T56	5.690116415692943	5.690116415692943
T56	6.811818928231058	6.811818928231058
T56	5.820155653054702	5.820155653054702
T56	5.591770508803283	5.591770508803283
T56	6.415484691129146	6.415484691129146
T56	5.952730093758126	5.952730093758126
T56	5.880675335568122	5.880675335568122
T56	6.577113847359778	6.577113847359778
T57	16.29954942284103	16.29954942284103
T57	16.50087476328073	16.50087476328073
T57	16.91620496780134	16.91620496780134
T57	16.22352277689437	16.22352277689437
T57	15.789624089430458	15.789624089430458
T58	16.601867802439685	16.601867802439685
T58	16.16398238169385	16.16398238169385
T58	15.0291209244682	15.0291209244682
T58	15.678648139221616	15.678648139221616
T58	15.006341750074311	15.006341750074311
T59	16.52024194390661	16.52024194390661
T59	16.19972311278003	16.19972311278003
T60	16.580844499005813	16.580844499005813
T60	16.1248313097017	16.1248313097017
T60	16.179736319445688	16.179736319445688
T60	16.510198619869307	16.510198619869307
T60	16.848927224641702	16.848927224641702
T60	16.974251376781993	16.974251376781993
T60	14.860311746510721	14.860311746510721
T60	15.342378640388127	15.342378640388127
T60	14.956305198734162	14.956305198734162
T60	14.590876763926937	14.590876763926937
T61	16.391549557401166	16.391549557401166
T61	14.706526236532145	14.706526236532145
T62	16.570672141344737	16.570672141344737
T62	16.185785030267603	16.185785030267603
T62	16.628623824982807	16.628623824982807
T62	16.54354182129286	16.54354182129286
T62	16.64328758733524	16.64328758733524
T62	16.240175310593	16.240175310593
T62	16.330010627332086	16.330010627332086
T62	16.05726273871261	16.05726273871261
T62	15.735176101113797	15.735176101113797
T62	14.208264891829439	14.208264891829439
T62	14.603608578192617	14.603608578192617
T62	15.82212369563162	15.82212369563162
T62	15.150470592876248	15.150470592876248
T62	13.836789579660223	13.836789579660223
T62	14.136647321011127	14.136647321011127
T62	15.894815787580859	15.894815787580859
T62	11.763330152124137	11.763330152124137
T62	11.672271779610034	11.672271779610034
T62	12.768273666933316	12.768273666933316
T62	13.45443516745902	13.45443516745902
T62	12.330427770406587	12.330427770406587
T62	11.74159434809571	11.74159434809571
T63	15.477231194683258	15.477231194683258
T64	15.975455658430313	15.975455658430313
T64	14.598280372886125	14.598280372886125
T64	15.898423470826895	15.898423470826895
T64	15.016548968022494	15.016548968022494
T64	14.649782420741554	14.649782420741554
T64	14.669402052619551	14.669402052619551
T64	14.068113621234794	14.068113621234794
T64	14.854673499219192	14.854673499219192
T65	14.981888138918055	14.981888138918055
T65	15.287713668175982	15.287713668175982
T66	14.612173979980764	14.612173979980764
T66	14.988294601868699	14.988294601868699
T66	15.072847448241593	15.072847448241593
T66	15.258513327902188	15.258513327902188
T67	14.529151945474082	14.529151945474082
T67	14.002820733733826	14.002820733733826
T67	14.791642507588943	14.791642507588943
T67	12.83659580819697	12.83659580819697
T67	13.31063459921682	13.31063459921682
T67	8.583062108469658	8.583062108469658
T67	7.934276777713867	7.934276777713867
T67	11.32847134412307	11.32847134412307
T67	10.812265066867896	10.812265066867896
T67	7.972309097156779	7.972309097156779
T67	8.572893802372455	8.572893802372455
T67	5.918670140741787	5.918670140741787
T67	5.600504293301075	5.600504293301075
T67	6.193053024139084	6.193053024139084
T67	7.161947691133834	7.161947691133834
T67	6.025842903722506	6.025842903722506
T67	5.369714877895453	5.369714877895453
T67	6.557159973130568	6.557159973130568
T67	6.89888152236771	6.89888152236771
T67	4.5950465805494165	4.5950465805494165
T67	5.08697839222555	5.08697839222555
T67	4.989415797055569	4.989415797055569
T70	14.054496081026832	14.054496081026832
T70	13.87410845053542	13.87410845053542
T70	13.952143269972582	13.952143269972582
T70	14.058949443919682	14.058949443919682
T70	12.238761873453747	12.238761873453747
T70	13.509001698434492	13.509001698434492
T70	13.600581304049594	13.600581304049594
T70	12.437623119516184	12.437623119516184
T70	13.613759570849899	13.613759570849899
T70	13.519620577427188	13.519620577427188
T70	11.738239829894976	11.738239829894976
T70	12.421191620721094	12.421191620721094
T70	11.630766765638214	11.630766765638214
T70	12.116056241239935	12.116056241239935
T70	13.782824851168806	13.782824851168806
T70	13.364527891753923	13.364527891753923
T70	9.663504050469609	9.663504050469609
T70	11.454439520078182	11.454439520078182
T70	10.79351009702393	10.79351009702393
T70	9.765640138238416	9.765640138238416
T70	10.646600241479302	10.646600241479302
T70	9.155229218384246	9.155229218384246
T71	9.601217404196243	9.601217404196243
T71	6.713840437189383	6.713840437189383
T71	5.656139300444546	5.656139300444546
T71	6.911269620388109	6.911269620388109
T71	7.222011662276872	7.222011662276872
T71	4.048917223030523	4.048917223030523
T71	2.558927002657999	2.558927002657999
T71	2.412990204309519	2.412990204309519
T71	0.9050780749912537	0.9050780749912537
T71	1.6878406058825386	1.6878406058825386
T71	1.69177220302491	1.69177220302491
T71	1.2781695202734715	1.2781695202734715
T71	1.796088458995597	1.796088458995597
T71	1.2064623422930072	1.2064623422930072
T71	0.3770317545928472	0.3770317545928472
T71	0.0	0.0
T72	14.104768470085796	14.104768470085796
T72	14.0676615240655	14.0676615240655
T72	13.641890919124629	13.641890919124629
T72	13.018848299264173	13.018848299264173
T73	12.328735294984945	12.328735294984945
T74	12.061177752680184	12.061177752680184
T74	12.094697156830268	12.094697156830268
T74	11.514462783900218	11.514462783900218
T75	12.681705440037701	12.681705440037701
T75	13.43751877268784	13.43751877268784
T75	12.246793465269814	12.246793465269814
T75	13.739818212409187	13.739818212409187
T77	13.137560600355869	13.137560600355869
T77	12.634935089477628	12.634935089477628
T78	12.980258551569426	12.980258551569426
T79	11.879249200831463	11.879249200831463
T79	13.024880473616305	13.024880473616305
T80	11.994523967571977	11.994523967571977
T80	10.380766995643299	10.380766995643299
T80	7.003415422069437	7.003415422069437
T81	12.644035422110546	12.644035422110546
T81	11.967002112169693	11.967002112169693
T81	11.863411438257907	11.863411438257907
T81	9.851050145280956	9.851050145280956
T81	10.830419640849472	10.830419640849472
T81	9.820897255274183	9.820897255274183
T81	7.874080855821955	7.874080855821955
T81	8.7629483216828	8.7629483216828
T81	9.196120267136129	9.196120267136129
T81	9.709592770516448	9.709592770516448
T81	7.729803418360685	7.729803418360685
T81	6.685855299047132	6.685855299047132
T81	6.874215656917989	6.874215656917989
T81	7.081163302998395	7.081163302998395
T81	6.06190258658682	6.06190258658682
T81	6.625624250504355	6.625624250504355
T81	6.494721789812719	6.494721789812719
T81	6.007996869385857	6.007996869385857
T81	6.242870311403311	6.242870311403311
T81	6.210230398107823	6.210230398107823
T81	3.6455313629847597	3.6455313629847597
T81	4.504364627810249	4.504364627810249
T81	3.120022478904214	3.120022478904214
T81	2.4510382814413356	2.4510382814413356
T81	2.3076082711691344	2.3076082711691344
T81	2.499456011580263	2.499456011580263
T81	2.287652282238197	2.287652282238197
T81	1.103656149084773	1.103656149084773
T81	0.988524472328919	0.988524472328919
T81	1.4824568385047296	1.4824568385047296
T81	0.8612385305940374	0.8612385305940374
T81	1.3689069484602776	1.3689069484602776
T81	1.0997566368931855	1.0997566368931855
T81	1.619684758910083	1.619684758910083
T81	1.6051057711389825	1.6051057711389825
T81	1.2987802756126152	1.2987802756126152
T81	1.7398219361280343	1.7398219361280343
T87	12.128468121873182	12.128468121873182
T87	10.589360277620276	10.589360277620276
T88	11.81740617349906	11.81740617349906
T88	10.0743953903156	10.0743953903156
T88	10.94784867711252	10.94784867711252
T89	10.657124455376785	10.657124455376785
T89	11.594069410318781	11.594069410318781
T89	7.95251635584961	7.95251635584961
T89	10.634290587136737	10.634290587136737
T89	7.685353808437295	7.685353808437295
T89	10.563138857170614	10.563138857170614
T89	8.475216484676245	8.475216484676245
T89	8.964511549747744	8.964511549747744
T89	9.484350032758647	9.484350032758647
T89	10.875591692669483	10.875591692669483
T89	8.283530141782306	8.283530141782306
T89	7.750889900932575	7.750889900932575
T90	11.200627839033302	11.200627839033302
T90	11.113938952779744	11.113938952779744
T90	10.483571636578962	10.483571636578962
T91	11.469868920518927	11.469868920518927
T91	11.476540388063908	11.476540388063908
T92	11.248505247298368	11.248505247298368
T92	11.065521381516454	11.065521381516454
T92	11.30474374209695	11.30474374209695
T92	10.868151364682527	10.868151364682527
T93	10.474861032254019	10.474861032254019
T93	10.58825342698255	10.58825342698255
T93	10.95801030374683	10.95801030374683
T94	8.18513962868432	8.18513962868432
T94	10.700853422106148	10.700853422106148
T94	9.416880955028445	9.416880955028445
T94	10.51717709555001	10.51717709555001
T94	6.713976602987639	6.713976602987639
T94	6.189317781686191	6.189317781686191
T94	6.640989513821435	6.640989513821435
T94	6.049220248222507	6.049220248222507
T94	5.405434902525263	5.405434902525263
T94	5.7545553409603585	5.7545553409603585
T94	6.26960154048022	6.26960154048022
T94	6.880994268009103	6.880994268009103
T94	7.124145396435747	7.124145396435747
T94	5.3453181759848345	5.3453181759848345
T94	4.684316652181713	4.684316652181713
T94	3.0535000703070443	3.0535000703070443
T94	2.4537548265956537	2.4537548265956537
T94	2.10804848855196	2.10804848855196
T95	9.822524391323324	9.822524391323324
T96	8.491317105894444	8.491317105894444
T96	7.493692242321945	7.493692242321945
T96	10.723876428624951	10.723876428624951
T96	6.813624630729119	6.813624630729119
T97	10.895393917322165	10.895393917322165
T97	7.4599773241185705	7.4599773241185705
T97	10.92446520717709	10.92446520717709
T97	7.56000221792162	7.56000221792162
T97	5.819285500299279	5.819285500299279
T97	5.978461419003681	5.978461419003681
T99	8.06096425916452	8.06096425916452
T99	7.085615554784469	7.085615554784469
T99	5.785675702153248	5.785675702153248
T99	5.413907714823041	5.413907714823041
T99	6.816294032170408	6.816294032170408
T99	6.435954066116016	6.435954066116016
T99	6.882083035135929	6.882083035135929
T99	5.528037302658494	5.528037302658494
T99	6.192637815514681	6.192637815514681
T100	10.246275606347785	10.246275606347785
T100	5.467396293352939	5.467396293352939
T100	6.837303900881625	6.837303900881625
T100	5.83570838040153	5.83570838040153
T101	7.865329367454537	7.865329367454537
T101	10.795932012294285	10.795932012294285
T101	8.84581009732046	8.84581009732046
T101	6.868405577237341	6.868405577237341
T101	6.643440101083683	6.643440101083683
T101	6.803417285666529	6.803417285666529
T101	6.844578768499772	6.844578768499772
T101	5.767758716869072	5.767758716869072
