scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	1.283423140912434	0	0.7162096474765135	-0.0458611293109275
T59	-0.9693981526739589	1	0.7055454539806797	-0.045285110239171
T60	-0.7196504585915708	1	0.6976061542104601	-0.0441569686311001
T61	-0.25193320832469374	1	0.7191730382821213	-0.0462627783050688
T62	-0.6134140976738682	0	0.7218738881215355	-0.046516050653736
T63	-0.6461454505125187	1	0.7342528375619982	-0.0492513883556269
T64	-0.9542118687365867	0	0.7569273439858073	-0.0516275399048109
T65	0.025056906031440004	1	0.7495971331097134	-0.0503827383313689
T66	0.21788014576413975	0	0.7164533149713784	-0.0458890493536415
T67	0.5103249648931436	0	-1.1807638303247847	1.585563775405939
T70	1.4968904435788868	0	-1.2506431233090307	-1.1075218084853329
T71	-1.415673129802654	1	0.8674153337412057	-0.0679414307393111
T72	-0.9565118355018898	1	0.7118144759201388	-0.0458873781717655
T73	-0.42443819719277315	0	0.7827244569874074	-0.0554993614678443
T74	-0.713753838943432	1	0.7127403096670546	-0.0459943208514647
T75	0.10499897997443287	0	-1.2737472843891395	-1.154750094759022
T77	0.43089337314275566	0	-1.2073508181503498	1.6618146258964617
T78	-0.5560653326605162	1	0.7821449674609716	-0.0546761492963456
T79	-0.7098762525932177	1	0.7541070745945231	-0.0507877248398471
T80	0.4950348118797118	1	0.8156393406950495	-0.0591385201974901
T81	1.0308172068344483	0	0.8470446666960468	-0.064242801456522
T87	0.10485979528101623	1	0.7633503628243786	-0.0532734485550634
T88	-0.5296419427091216	1	0.7144191743682602	-0.0461886900600878
T89	2.2064945236947198	1	0.7652633589177195	-0.0535129646299895
T90	-0.4937070582380751	0	-1.2247202506696608	1.707173516876342
T91	-0.5463949736210609	0	0.756244326954793	-0.0515146461147873
T92	-1.8701798697380063	1	0.7955382465705718	-0.056452105185748
T93	-1.191882830802932	1	0.7542524294515519	-0.0508053534502265
T94	1.7248000937514139	1	-1.353746230239672	2.061784452852916
T95	-0.8524066624092506	0	-1.3655623911831478	-1.3370101563769323
T96	-1.1247299646563655	0	-1.1739333029529997	1.569104985707807
T97	1.3888213411911994	1	0.75858585671542	-0.0513302118669478
T99	-1.6273347105667832	1	0.7617112700141984	-0.0522201185142107
T100	-0.31565213931634095	1	0.7611811444659544	-0.0521520413963141
T101	-0.40007184068246426	1	0.810442116676155	-0.0584061702453783
T102	-0.34218441189349286	1	0.7782423042648146	-0.0543600939340451
T103	1.3353295928791202	0	0.8184898419473917	-0.0603770169952056
T104	1.7586292148583447	0	0.7233932514997189	-0.0466914592666599
T105	1.9344899428259192	0	0.8194944119483573	-0.06051132377661
T106	0.2761733891667958	0	-1.2319209325894394	1.725236576756987
T109	0.5272267060554237	0	0.7624937102984103	-0.0518065046460167
T110	0.9631529551645707	0	0.8320080105126064	-0.0623400700248676
T112	-0.9209472103399942	1	0.8042945246914323	-0.0576135293555122
T113	1.191355040847988	0	-1.233321852724056	1.728767492388399
T114	-1.5628559537438766	0	-1.2247338456706212	1.7072074127922163
T116	1.422364676541495	0	-1.454508537806403	-1.5144413409873023
T117	0.6361526241237854	1	0.8585281632314026	-0.0649492198190562
T122	-1.2622709376580121	0	0.7568202437219632	-0.05158486000396
T123	0.5239238863916007	1	0.8165102255197965	-0.0592517093376482
T124	1.0765564850887068	0	-1.5432519925944022	-1.6931178377630831
T125	-1.1603087431574384	0	0.7568649810446151	-0.0515903148302163
T126	0.9292700942307254	0	-1.4408082518505454	-1.486645852779367
T128	-2.735131063358429	0	0.8618984108476111	-0.06652145645293
T129	-1.2443376213166044	1	0.8233286243811493	-0.0617062375651367
T130	0.09779403427516588	1	0.7978535984539857	-0.0568792041715756
T131	-1.6615375215019748	0	0.8549733861802608	-0.0655493426920286
T132	-0.6593895053731812	0	0.8380511436154412	-0.0630211254710312
T133	-1.635521111540754	0	0.7641861903148448	-0.0520143424490666
T134	-0.8126810274085386	1	-1.5108940537071394	-1.6277474394014848
T135	0.821682650581738	1	0.8239612642929501	-0.0617910972121301
T136	0.2607243123773881	0	-1.5306916483717636	-1.6668117550691115
T137	-0.4089810579471154	0	-1.1809584191597913	1.5860319421035105
T138	0.16395816459177376	0	0.8369268173981824	-0.0628697459226112
T139	-1.1828359923246183	0	0.8774056198675466	-0.068699696972049
T140	1.2006592015968782	1	0.8366322826073268	-0.0635892561081524
T141	-0.3194610691516706	0	-1.1872652515256403	1.5920690235728958
T143	0.35877951276572	0	-1.2339798692021042	1.7304179924287624
T144	0.3040698000284481	0	-1.6033660972434147	-1.8149800373641003
T145	1.8017599221828842	0	-1.537089252702876	-1.6793482668343138
T146	0.2219856506779877	0	0.8429651412050789	-0.0636850853765054
T147	2.6251059683726647	1	-1.368148763083671	2.101573086645409
T148	-1.481957324798514	1	0.7811507414105053	-0.0539370225931686
T150	-0.7619193691715984	0	0.8420414719670903	-0.0635599436802821
T151	-0.6483886690134916	0	-1.5730830457291345	-1.7532564569519884
T154	-1.4079601791888627	1	0.8045081348624292	-0.0577402536646343
T155	-0.36954476492262583	0	0.8779035095212704	-0.0687713752896256
T157	1.9942917295076297	0	-1.354441561983417	2.063886940774355
T159	-0.6475588290223505	1	-1.3696389281974592	2.105673530063426
T160	-0.5844258789255867	1	-1.5698619289626876	-1.7468262196771662
T161	0.058206616040712145	1	-1.3537219416674904	2.0619431352551514
T162	-1.4549803673453883	0	0.8835255712853675	-0.0695633577659326
T163	-0.7060264635022396	0	0.879107216114907	-0.0689403903390326
T164	1.8055617545222835	0	-1.5934955542055476	-1.794896997954907
T165	0.8720046422521388	1	-1.360171201236244	2.079604772462124
T166	-0.6867747685020508	0	0.8809230404533884	-0.0691956082038919
T167	0.788401245416121	0	0.8808541517207282	-0.0691861660001719
T169	-1.0434708325195268	1	0.8719160934689533	-0.0685809146812201
T170	1.3106747976662387	0	-1.3526348658476477	2.0587252008097106
T171	-1.7565702178504414	0	-1.5981278599026438	-1.8043058391948623
T172	1.0353395670970738	1	0.7944670862058341	-0.0562144128193756
T173	-0.9843416515426968	0	0.8835687966449994	-0.0695691743991837
T174	0.3362014702798551	0	-1.5996033583775384	-1.8072927282456088
T175	0.8110109346186152	0	-1.6068652919678676	-1.8220887875856289
T176	-0.5105092058807456	0	0.8450311477634525	-0.0639692625795787
T177	-0.6810885187240286	0	-1.5324093737131	-1.6701610153028164
T178	0.1704350121907136	1	0.8815415383915278	-0.0699508864226993
T179	0.7607125757421273	0	-1.6114527879725342	-1.831469979008037
T181	-0.5160741814649064	0	-1.5990192706915043	-1.80605964715528
T182	-0.6478484415911075	1	0.782258686705173	-0.0540738496035843
T185	-0.9507979659124689	0	-1.6052943419892085	-1.8188924083673603
T186	0.36058411683440944	1	-1.3631982067963009	2.0879553227642567
T187	1.3530716772298652	0	-1.181062236896267	1.5770801096216265
T188	-1.3409128177444787	1	0.8082891074866818	-0.058227833169947
T189	0.7940281986663754	1	0.8724419181619262	-0.0686549562223691
T190	-0.5596726882866925	1	0.78307083786822	-0.0541748522665888
T193	-0.15503320144535365	1	0.8723315752412012	-0.0686394033928318
T194	-0.2684633874353733	1	-1.3644000597218762	2.091263232795182
T195	0.5869228688789123	1	0.8556682964054912	-0.0645615773554313
T196	1.4182384897401974	1	-1.3652868317409257	2.093697137272687
T198	1.157609289665727	1	0.872569021270291	-0.0686728462527195
T199	-0.3414505163626577	0	-1.615716402080051	-1.840167623975678
T200	1.257754408892548	0	-1.3521537259577234	2.057414712490168
T201	0.7307485193562825	0	-1.611962081549563	-1.832506684043313
T203	-0.34880444916373066	0	-1.6053750216823026	-1.8190636633683903
T205	-1.1346218806633197	0	-1.6120104095318044	-1.8326035497676811
T207	-1.5753133396880317	0	0.8567502934339457	-0.0647082208045235
T208	0.3597083846525625	1	-1.3572579789585215	2.0713706070489613
T209	1.4808544930016527	0	-1.599019270691505	-1.8060596471552797
T211	-1.4004611449898818	1	0.8077917098194412	-0.0581637025373446
T214	1.4521728798957607	1	0.7847676162246395	-0.0543852406842227
T215	0.877575956704695	1	0.8083168324241254	-0.0582314101845468
T216	1.8225277011703647	0	0.8566319900235201	-0.0646922330587697
T217	-0.9677135343216405	1	0.8566504347573447	-0.0646943033743091
T218	-0.5570869503985267	0	-1.6137853253853855	-1.8362180437170523
T220	0.7327332104501589	1	0.8089188177936352	-0.0583091968407148
T222	1.0404768585165058	1	0.7792045021757236	-0.0536931457509963
T224	1.3722384401975452	0	-1.187470315139192	1.592561465572223
T225	-1.4590012222879314	1	0.8085123856369583	-0.0582566308236256
T226	-1.494418657068691	1	-1.3666694118060891	2.097506796974712
T227	0.5619552901827112	1	0.8753712470935915	-0.0690725195749092
T228	-0.33012557053897074	0	-1.5359381951239728	-1.6770978810631043
T229	-0.9491016718535019	0	0.8477845885571038	-0.06434328480869
T230	1.273973361160179	1	0.8830123427627579	-0.0701599935595542
T231	0.3849655844906744	0	-1.187470315139192	1.592561465572223
T232	0.1936146028941884	1	0.8812219733265507	-0.0699055034112831
T233	1.8302856311433562	1	0.8829032269812677	-0.0701444583033917
T234	0.6162118197971449	0	0.8822779713777104	-0.070055514925827
T235	1.2526858624930666	1	-1.3685267026990204	2.102611990879004
T236	0.15145796359080635	1	0.8595480894501507	-0.0650873653835329
T237	-0.38292936782778875	1	0.8595035231602416	-0.0650813217478114
T238	-0.7823628502816364	1	-1.3572579789585215	2.0713706070489604
T243	1.0570075777220393	1	0.7847676162246395	-0.0543852406842226
T244	1.2034139450194432	0	0.8835687966449997	-0.0695691743991836
T245	-1.0016882116237824	1	0.8828141066117844	-0.0701317992135811
T246	-0.5283640615150592	1	0.8595480894501507	-0.0650873653835328
T247	-0.47254113118964025	1	-1.3674779515577384	2.099729746962693
T248	0.9667388385109	0	-1.617225162761244	-1.8432434817461776
T251	-0.6639618776426975	0	-1.617225162761244	-1.8432434817461776
T252	0.15256176518669662	1	0.883012342762758	-0.0701599935595542
T256	-0.7405305935604006	1	-1.3696389281974592	2.105673530063426
T257	-0.017751299335101535	0	0.8089188177936352	-0.0583091968407148
T258	0.3364687152832532	1	0.8829032269812678	-0.0701444583033917
T267	1.6171057084277893	0	0.8835255712853672	-0.0695633577659327
