scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.66	0.4999992355888164	0.3623033629227124	0.0	-0.0018287431435056718	NA	0.4653220221338321	0.0	NA
T1	34.23	21.58	0.4409813019561021	0.3776980722113731	0.4976336327878693	0.10186968531356858	0.5241777374693343	0.35425359470795836	0.0	0.0
T2	32.67	28.91	0.34729284984025527	0.32714260123859984	0.49227086697442846	0.18460509840559103	0.8928672366188078	0.663202145132761	0.0	0.0
T3	32.4	31.21	0.37579148433574766	0.2617824046985287	0.486189967399371	0.2475256933053166	0.7903748522402726	0.9630122555427675	0.0	0.0
T4	31.6	30.68	0.444271050388955	0.37103701280816154	0.3633666889611225	0.835607802965363	0.5084328676280342	0.4054854619258175	0.0	0.0
T5	31.56	31.04	0.3430004122300375	0.3054619033045134	0.4372216161558401	0.5417492811422229	0.907974246940151	0.7680080470931425	1.0	0.0
T6	30.42	27.59	0.29494468229454435	0.2586512538715184	0.3411771896878842	0.9143718758801304	1.0745263405888013	0.9765832210465526	0.0	0.0
T7	30.21	23.99	0.3901980196938164	0.36988340594069885	0.34757711628957566	0.891864406839864	0.7364773030831526	0.41379983516546	0.0	0.0
T9	29.96	29.07	0.33891146296567204	0.2816256811779435	0.35573278355556104	0.8629523816982311	0.9223076314364782	0.8761064624451785	0.0	0.0
T10	29.61	3.11	0.12642537059946873	0.07208345655286934	0.363822771509293	0.833964306358305	1.7342768161917674	1.936126921841255	0.0	0.0
T11	29.44	23.38	0.2634092814640212	0.33399642567262117	0.2661945306396554	1.174290366974883	1.1840467563773907	0.6280773714212725	0.0	0.0
T12	29.39	26.11	0.4969322150316731	0.3970119168873536	0.36873117002081524	0.8161996146310226	0.11602975003040361	-0.12807193615752482	0.0	0.0
T13	29.16	26.79	0.2186123572249146	0.27596784845314276	0.2804734955623842	1.1245696503667275	1.345264375434949	0.9010863677767227	0.0	0.0
T15	28.68	25.57	0.38174590146414333	0.32146364248153136	0.2800469522867736	1.1260489218399607	0.7683119145877217	0.6914795457071584	0.0	0.0
T17	28.22	21.28	0.2495296698289325	0.29711220469313027	0.23184946558358793	1.2965866906247683	1.233036383290086	0.8065130970926271	1.0	0.0
T18	27.23	24.78	0.4528173363756518	0.36094671057474637	0.24987316147755276	1.2318155609431738	0.4656430353963944	0.4740581157197078	1.0	1.0
T19	26.26	23.18	0.4606996319733954	0.3003281471707191	0.4381141937054159	0.5376161329852724	0.42316987474739487	0.7917784420949335	1.0	1.0
T20	26.14	23.27	0.33791264875241506	0.2683850269564873	0.432638194477539	0.5626233442508258	0.925801123332201	0.9342934344133809	1.0	1.0
T21	26.05	18.84	0.49340890432361884	0.3157927884133587	0.4508773293667896	0.4756211564259143	-0.17037544329305665	-0.7190810042901807	1.0	1.0
T22	26.01	23.89	0.28309993805455436	0.3135613324895497	0.44453406932685907	0.5071580744715785	1.1154675135073422	0.7297874214691908	1.0	1.0
T23	25.93	25.31	0.4732888008645513	0.38219807368480707	0.48668896306002335	-0.2429506203128795	0.34655278512579	0.31557432152526105	0.0	1.0
T25	25.21	21.51	0.41417288130958807	0.3753429329937049	0.35285326078419615	0.873192908632446	0.6418411915162182	0.37306633010523593	1.0	1.0
T26	25.03	23.3	0.3795338628329815	0.3251130418268726	0.43974599065195846	-0.5299987692400859	-0.7765407925710325	-0.6733872469039689	1.0	1.0
T28	24.09	22.45	0.4800218344871697	0.37554992981145263	0.470475064390774	0.3648869569622292	0.2986613619967572	0.371446417358579	1.0	1.0
T29	23.66	18.0	0.06778579992298338	0.09213682590869922	0.1097286503751554	1.8214162728673473	2.090737576380712	1.792111957418334	1.0	0.0
T31	23.43	20.16	0.4308590064678288	0.33096406413739643	0.4252259390107151	-0.5952709852705916	-0.5705782020838933	-0.6437641300145318	1.0	1.0
T32	23.33	21.89	0.48935359552668867	0.38225366663556964	0.4056235565161622	-0.676451676824594	-0.21698170800438865	-0.31506981899860476	1.0	1.0
T34	22.59	16.21	0.4924254980028685	0.3731466794637555	0.39573856159299803	0.7152316325724011	0.18273482871806768	0.38989210672432817	1.0	1.0
T35	22.57	18.38	0.4963661724512198	0.3999547224350331	0.46176729617397516	0.4171439931181806	0.12631724957044443	-0.015736127177241627	0.0	0.0
T36	22.42	18.61	0.4072734539781021	0.20461973920774706	0.48800207109263055	0.2305015860509587	-0.6698560550696777	-1.2109111430350952	1.0	1.0
T37	22.12	12.72	0.4835698056197911	0.3999352286039949	0.46589438265888466	0.3931221011326907	-0.27035100344339663	0.018821457277227668	1.0	1.0
T38	21.89	21.11	0.3939751274593372	0.355238678045832	0.4797400398550711	0.30080416909012087	0.7220288766189249	0.5095103523124769	1.0	1.0
T39	20.89	15.56	0.26442957941429923	0.16259349689690852	0.44967081463400993	-0.48174362499292894	-1.1804702268590508	-1.4032862565405857	1.0	1.0
T40	20.36	4.83	0.12521031009266906	0.1491071785532831	0.2792280234586914	-1.1288898770081834	-1.7403567395747073	-1.4692253767071617	1.0	1.0
T41	20.26	18.15	0.4797888640901065	0.3570603867293868	0.44776018262955525	0.491315902627153	-0.3004339072397337	-0.4984091579438479	0.0	1.0
T42	19.98	4.42	0.0702567134112913	0.04641319449682482	0.11353606136633371	-1.8008169270083367	-2.0719228396743556	-2.170625295062406	1.0	1.0
T43	19.85	0.0	0.2937518149027395	0.07113888184488835	0.42776192095665655	0.584243426203924	1.0786435321351293	1.9435641783102904	1.0	1.0
T44	19.78	19.08	0.44029513557824046	0.3322332229024918	0.4953597413074591	-0.14281428920855888	-0.527417006459793	-0.6372282321078684	0.0	0.0
T45	19.57	16.5	0.4978586796160612	0.3611849960780554	0.31868691824812917	0.9925964177808306	0.09689372849005706	0.47253302089528765	1.0	1.0
T46	19.43	4.89	0.22407827978117478	0.3282600325308428	0.41859174807452865	-0.623494189101062	-1.325034021985958	-0.6575544879807204	0.0	0.0
T47	19.2	16.05	0.2609043491300767	0.21508305720216	0.43316034066090014	-0.5602736386273705	-1.1928405772678823	-1.164994899007254	0.0	0.0
T48	18.97	6.31	0.4933585666862834	0.35661644330063025	0.46848287502191716	-0.37739230721833184	0.17102915564901355	-0.5011318813063776	0.0	0.0
T50	18.41	0.0	0.30873423547132606	0.26386131623030235	0.46075586095091153	0.4228543153631062	1.0269631956800276	0.9539860938272107	1.0	1.0
T52	18.29	17.09	0.49882171903794464	0.39496970558426964	0.4958238400130376	-0.1354526812234658	0.0718405371797726	-0.16638468144252028	1.0	1.0
T53	17.87	12.7	0.29980880910979907	0.18829219974595146	0.29135040538695145	1.0869351829192992	1.0577455254691908	1.2838281084307184	0.0	1.0
T55	17.57	16.72	0.20748397971238147	0.18370125546098326	0.17476006754552464	-1.5164059848497233	-1.3870920318648734	-1.3046881864392206	1.0	1.0
T56	17.29	5.44	0.08299995224016884	0.07252340475360045	0.29688942352736974	1.0678158757045866	1.981979476299979	1.9326864796907324	1.0	1.0
T57	17.2	15.62	0.36404931261569884	0.2702622930193526	0.27591895453861187	1.1403818482774726	0.8331475259888159	0.926097529333462	0.0	0.0
T58	17.17	14.73	0.39676449362305605	0.3066456545981571	0.4303732883770504	0.5727363258818351	0.7112613052009257	0.7624798767561937	0.0	1.0
T59	17.04	15.7	0.4133529989095993	0.3000288346648508	0.49961386696550847	0.04110942311481572	0.6452090410555545	0.7931546449636199	1.0	1.0
T60	16.99	14.53	0.495403089112447	0.37572780741257583	0.4994857155498131	0.04744631071867038	0.14214255669728632	0.3700494377006963	1.0	1.0
T61	16.93	14.38	0.2689459502351239	0.1728413021865911	0.35543452227801153	0.8640148575662886	1.1646731935024266	1.3548102858544155	1.0	1.0
T62	16.7	10.54	0.4766001946251549	0.3935734303529468	0.4211576863078941	0.6126799433294615	0.323801095278796	-0.18823042623243447	0.0	0.0
T63	16.39	13.11	0.46478898341396296	0.37690794306433056	0.39583529585384597	0.7148577770985862	0.39967649597752414	0.36066128773877376	1.0	1.0
T64	16.16	10.63	0.48758427348723454	0.3335021594528666	0.49065110607611945	0.20319603392648333	0.23453056812238104	0.6306510640217365	0.0	1.0
T65	16.1	13.14	0.48460377246691	0.31629801423115983	0.31472471293740756	1.0062877915472752	0.2615671146975448	0.7166453674371457	1.0	1.0
T66	15.27	13.3	0.27268111624148944	0.19878483047636547	0.42319784976464103	0.6039914350365181	1.1516476523315922	1.2367663139128393	0.0	0.0
T67	14.82	4.09	0.29835430709905875	0.23370446939353787	0.161606878271204	1.5718311104976996	1.0627624054099547	1.0842408445522995	0.0	0.0
T70	14.59	8.95	0.18564180272831532	0.24589737186920857	0.3505368077299262	-0.8814045392474595	-1.4721926156771392	-1.0316630991120919	0.0	0.0
T71	14.42	0.0	0.433800671348358	0.34622233414693315	0.4575168867524625	0.44072388045629085	0.5573824615509564	0.561995262228674	1.0	1.0
T72	14.39	12.42	0.49768247532146126	0.3994390476163497	0.4820918164607215	0.2824638159965485	0.10081042162714776	0.055406330045873906	1.0	1.0
T73	14.35	12.18	0.3984996826540248	0.3215404317567763	0.4968314434926686	0.11792601528482113	0.7045188464043342	0.6911016479989198	0.0	0.0
T74	14.12	10.5	0.4878329954778439	0.37854283272610806	0.49548688801843355	0.1408350651821715	0.23214005380217262	0.3472873511312851	1.0	1.0
T75	13.88	12.16	0.4102687946392	0.2829593267655103	0.39481240858778716	-0.7188057650270727	-0.6577824721097496	-0.8701884979510826	0.0	0.0
T77	13.61	7.72	0.37089529027221557	0.25580929275769737	0.2497534874197308	1.232240847683497	0.8083196661899061	0.9888797817556669	0.0	0.0
T78	13.52	12.88	0.29071702699727003	0.24224953209332512	0.32080186215715184	0.9852808806410586	1.0891229328561807	1.0473886568055686	1.0	1.0
T79	13.23	11.21	0.16568506479931028	0.149960668338298	0.06588945821602714	2.1055289902850256	1.5543924842434933	1.4649701884031128	1.0	1.0
T80	13.14	6.11	0.20102007972995906	0.09713476740032762	0.31357887436292	1.0102444382277775	1.41182761356853	1.759577030811955	1.0	1.0
T81	13.06	0.73	0.49815622942403953	0.39987493536724666	0.4971611540238215	-0.1116035102597172	-0.08989663899362435	-0.026154428968546257	0.0	0.0
T87	12.43	9.47	0.3167826233067408	0.3436089118528191	0.4762422896554823	0.32632878966464346	0.9991787306671052	0.576553050568809	1.0	1.0
T88	12.25	9.03	0.37181224508664085	0.2919337152883593	0.443025508259229	-0.514436963217763	-0.8049715879100587	-0.8300158905332122	1.0	1.0
T89	12.12	7.57	0.36186719116216076	0.2275404378496168	0.32036769058524917	0.9867831423810038	0.8410030848783715	1.1108774727186779	1.0	1.0
T90	11.9	8.93	0.4933664977929382	0.39423198884876487	0.4160657536725468	0.6340232454752707	0.17092631942403208	-0.17825109424431718	0.0	0.0
T91	11.77	8.39	0.49599635235722156	0.39684466161001836	0.4096869421020609	0.6601381256051592	0.13261396148652227	-0.1316213377840184	0.0	0.0
T92	11.76	7.83	0.2389358840451915	0.19819664325501177	0.2455825638872109	1.247099671525123	1.2709359187375788	1.2393841755258745	1.0	1.0
T93	11.73	9.85	0.05475629006964365	0.03188172470096879	0.07236855664400385	2.056229358334416	2.199574599812907	2.3522609578398863	1.0	1.0
T94	11.48	1.94	0.4844424613582297	0.33010131482226707	0.48788058322850947	0.2316800076982856	0.2629555752951077	0.6481836342997915	1.0	0.0
T95	11.44	9.1	0.10198518955969348	0.11447541169060044	0.2935823998330943	-1.0792283480076534	-1.864844453343375	-1.6543249610532968	0.0	0.0
T96	11.41	6.66	0.13626367177072277	0.17869242063459104	0.25876933135506025	1.2003511624958507	1.686352784718649	1.3276612164644779	0.0	0.0
T97	11.39	4.45	0.13296412554678652	0.13215438231421942	0.16887415801927244	1.5409189644327659	1.7021770228895918	1.5564840400911992	1.0	1.0
T99	11.03	4.03	0.28141551320934066	0.2129788739482488	0.37505372830309314	0.7930896171537607	1.1213037593160475	1.1741886810173618	1.0	0.0
T100	10.93	5.43	0.4073810589361811	0.36131453856588025	0.25670291007997	1.2076346610670936	0.6694245704810655	0.47170226678847765	1.0	1.0
T101	10.9	0.47	0.15132458105860686	0.06295897086323117	0.27126654797081406	1.1565767543150551	1.616928722141092	2.0111306694793325	1.0	1.0
T102	10.84	7.23	0.19912817302785799	0.1740168693051949	0.2499005525393343	1.231718229090189	1.419134393769295	1.3493269291970897	1.0	1.0
T103	10.64	8.97	0.4753770837619056	0.3871886659595677	0.49993461660017685	0.01691363588746018	-0.33236756828732184	-0.2668492361851849	0.0	0.0
T104	10.62	7.74	0.48472147566518825	0.344998378988687	0.4910456791752222	-0.1988219948854905	-0.2605496269710384	-0.568845816296647	0.0	0.0
T105	10.53	7.96	0.49856314242517996	0.39899865467427065	0.49857044373700377	0.07914080246837255	-0.0793429371798241	0.07404710023947059	0.0	0.0
T106	10.49	3.35	0.4982999705386179	0.36079665919722	0.4960072737168535	0.1324322342882996	-0.08631513086203663	-0.47501648943587194	0.0	0.0
T109	10.09	0.0	0.07722552462122922	0.04895359670947082	0.15178477374582808	1.6148734279322636	2.021381525065336	2.1436054561575952	0.0	1.0
