feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25553807765248193,0.20139955856528002,0.3030414990100308,NA,NA,NA
T0__cont_trait_0,0.0019688457098345326,-0.06444976342666489,0.058489914184905394,0.2983579483022463,0.12719276692844844,0.4740494987282911
T0__cat_trait_0,0.08094096531204636,0.010955828599333702,0.1545924478953926,NA,NA,NA
T0__pvr_0,-0.09768732282490722,-0.20535040498119644,0.0020647343575598,NA,NA,NA
T0__pvr_1,-0.0024821636499063114,-0.07976281733101144,0.08255364254748465,NA,NA,NA
T0__time,0.060079546102696973,-0.02737972687980736,0.1670286192315324,NA,NA,NA
T1__cont_trait_0,0.0039678361907588,-0.05857172414377031,0.05386525560768095,0.32956802527328977,0.13240530640179,0.5364227994141799
T1__cat_trait_0,0.08338249008579841,0.013136096983068682,0.16665132971616492,NA,NA,NA
T1__pvr_0,-0.07984104912300634,-0.19007238750603728,0.02273542266593849,NA,NA,NA
T1__pvr_1,0.0011701094690604633,-0.07407980776593173,0.08390723485171463,NA,NA,NA
T1__time,0.06535056099819636,-0.032973892779400625,0.18204989020173523,NA,NA,NA
T2__cont_trait_0,-0.0013190067748803894,-0.073990998193336,0.07091306620800975,0.31613624837070603,0.10730811622605468,0.5178145121266181
T2__cat_trait_0,0.07937584292290169,0.010714366665825321,0.1590019747439817,NA,NA,NA
T2__pvr_0,-0.07332779038275829,-0.1696475315717404,0.041017209679592215,NA,NA,NA
T2__pvr_1,0.004414829651734058,-0.05695416296811706,0.0726201361712211,NA,NA,NA
T2__time,0.05145429530122677,-0.06187692369252235,0.16181845960575844,NA,NA,NA
T3__cont_trait_0,0.0022310586838736545,-0.05400939692471641,0.05361368340987026,0.3088476163616398,0.12638820926364494,0.4949001817004478
T3__cat_trait_0,0.08493956967673474,0.015273908892223714,0.16923452784958745,NA,NA,NA
T3__pvr_0,-0.0901417632811469,-0.19470380061041886,0.013007951261784945,NA,NA,NA
T3__pvr_1,-0.0020831546192859166,-0.08360983356498546,0.07819137732601632,NA,NA,NA
T3__time,0.058363828248982126,-0.037563676000866575,0.15277122268183402,NA,NA,NA
T4__cont_trait_0,-0.0026980562319189345,-0.04018930875601352,0.038744031785334844,0.1404529802331946,0.05001561926357581,0.23798820234559237
T4__cat_trait_0,-0.06129906472237509,-0.09580137810395191,-0.02043468594696369,NA,NA,NA
T4__pvr_0,-0.0921015899410048,-0.15833177249818203,-0.016468865189670348,NA,NA,NA
T4__pvr_1,-0.004310150881755819,-0.05338885173193193,0.05318414629436634,NA,NA,NA
T4__time,0.04532376435776701,-0.009416387235614387,0.11621995950112936,NA,NA,NA
T5__cont_trait_0,0.005453231725974195,-0.057992395915365216,0.09677084802126462,0.2724268443551448,0.11109675239886208,0.46752565282520986
T5__cat_trait_0,0.08194843411598328,0.010640786054349698,0.16510315600650444,NA,NA,NA
T5__pvr_0,-0.1140288788926345,-0.21113730897652538,-0.012405398234626636,NA,NA,NA
T5__pvr_1,-0.0033394048290547734,-0.08188009394157707,0.07207224503495031,NA,NA,NA
T5__time,0.04685538458239471,-0.023158158451459743,0.13924973555402537,NA,NA,NA
T6__cont_trait_0,0.002033415013586511,-0.0414494996143826,0.0485560225795367,0.1999177110486821,0.07582312148850506,0.3597086743523749
T6__cat_trait_0,-0.06140031376339551,-0.10154410002745262,-0.01534713394366112,NA,NA,NA
T6__pvr_0,-0.0762940886236835,-0.16281381297580036,0.0009247133528008239,NA,NA,NA
T6__pvr_1,0.005279802462853232,-0.05732752538102258,0.06243137851394588,NA,NA,NA
T6__time,0.07476081830683924,-0.01660193790988808,0.16790072991451113,NA,NA,NA
T7__cont_trait_0,0.010716150862124813,-0.042699583246446154,0.07732410090983938,0.1834267923142141,0.0710716328243994,0.3425602351592808
T7__cat_trait_0,-0.05571142743284759,-0.09465799077135834,-0.00845929924404451,NA,NA,NA
T7__pvr_0,-0.09782475666836989,-0.17563741096555224,-0.022082869515621342,NA,NA,NA
T7__pvr_1,0.002648487466838974,-0.049360813569022804,0.06684482517892013,NA,NA,NA
T7__time,0.06806026043398576,-0.019399825845342746,0.15096066970926902,NA,NA,NA
T8__cont_trait_0,0.0014710638505069777,-0.06167518127249352,0.05222322179688113,0.27393700919943254,0.10013981949206657,0.43104882164647706
T8__cat_trait_0,0.08513137734644316,0.01805470180722423,0.16954240200463544,NA,NA,NA
