cat_trait_0,time,mean,lwr,upr
1.0,1.885879595809954,0.42727716406900207,0.27891483524903693,0.5687865848578958
1.0,2.2323494947624423,0.4222321718590087,0.2767651712279215,0.5624753873193886
1.0,2.578819393714931,0.41706582635960515,0.2808443493908866,0.5617070476700201
1.0,2.9252892926674194,0.41178160313343565,0.2801946708722243,0.5544872971293912
1.0,3.271759191619908,0.4063840140281677,0.2797733356644801,0.5453089969083859
1.0,3.618229090572396,0.4008786632718742,0.26905953077274863,0.5308895746766287
1.0,3.964698989524885,0.395272270059088,0.27597367322029115,0.5301279965845204
1.0,4.311168888477374,0.3895726524241414,0.2726960530697222,0.5200405423641514
1.0,4.657638787429862,0.383788674984826,0.2691236684612609,0.5137655926834921
1.0,5.0041086863823505,0.37793016857498,0.2761999891570867,0.5136191930346498
1.0,5.350578585334839,0.3720078293167517,0.274365801638407,0.503657752021921
1.0,5.697048484287327,0.3660330988118085,0.2707960537320424,0.49570845643055117
1.0,6.043518383239816,0.3600180215197908,0.2574371716983392,0.48054617435946434
1.0,6.389988282192305,0.3539750769587807,0.25386640220137263,0.47430140973777235
1.0,6.736458181144793,0.34791699363467776,0.24797488782523502,0.4657033551149223
1.0,7.082928080097282,0.3418565601773615,0.24197387296419406,0.45867447581994414
1.0,7.42939797904977,0.3358064482575675,0.22258668486190855,0.43824310078023815
1.0,7.775867878002258,0.3297790523298981,0.2215862510136951,0.4326619101887376
1.0,8.122337776954748,0.32378634188117433,0.21499500208427386,0.4228500496591454
1.0,8.468807675907236,0.3178397197122775,0.2146603787835051,0.422879115427112
1.0,8.815277574859724,0.31194988494094567,0.20921653579953933,0.4148595217676798
1.0,9.161747473812213,0.3061267071053658,0.20192659503868488,0.40883430575940616
1.0,9.508217372764701,0.3003791226573218,0.18848843340233837,0.39641567192749866
1.0,9.85468727171719,0.2947150645335465,0.1903385155479785,0.3996162985499905
1.0,10.201157170669678,0.289141430206077,0.1840752898587161,0.39531309235185436
1.0,10.547627069622166,0.2836640866417715,0.16434337357756443,0.3767180424367375
1.0,10.894096968574654,0.278287904870524,0.15860864717085457,0.3717295346155603
1.0,11.240566867527145,0.27301681392395444,0.15187865803043135,0.36858268358738683
1.0,11.587036766479633,0.26785386396756783,0.16364765792480956,0.3840475874538566
1.0,11.93350666543212,0.26280129090883314,0.14456850249183817,0.36589891352222326
1.0,12.27997656438461,0.25786057861374884,0.13585833747481282,0.35913810389627954
1.0,12.626446463337098,0.2530325188431103,0.13146072115474758,0.35568488368974516
1.0,12.972916362289586,0.24831727181045654,0.12695789162717122,0.3514901182068629
1.0,13.319386261242075,0.2437144309669433,0.12215574120183352,0.34830950156019674
1.0,13.665856160194563,0.23922309424484395,0.11704368231589617,0.3452860272831837
1.0,14.012326059147052,0.234841941469635,0.11738407261217645,0.3464972470870534
1.0,14.35879595809954,0.23056931521384294,0.11397265871637131,0.3440595898645349
1.0,14.705265857052028,0.22640330083372992,0.11064441890346084,0.3416530566636192
1.0,15.051735756004517,0.22234180099500894,0.10884102255012551,0.3398095937735274
1.0,15.398205654957005,0.21838260047221192,0.0925439483737887,0.32510362177342705
1.0,15.744675553909495,0.21452341810066178,0.08979878368588737,0.3226142683515103
1.0,16.091145452861984,0.21076194423103561,0.08595299549590009,0.31610073845075287
1.0,16.437615351814472,0.20709586384036513,0.0840135399078887,0.3127226164087487
1.0,16.78408525076696,0.20352286753015755,0.08207528825871549,0.31042667239855587
1.0,17.13055514971945,0.20004065439916716,0.07793775659816705,0.30731959210422805
1.0,17.477025048671937,0.19664693121204263,0.07507634513070034,0.30441082021864785
1.0,17.82349494762443,0.1933394110724461,0.07251992934912341,0.3018759939947526
1.0,18.169964846576914,0.19011581298646224,0.0697375321081031,0.2991790209793095
1.0,18.516434745529402,0.18697386275627959,0.06714863924370067,0.2974130328779779
1.0,18.862904644481894,0.18391129598574527,0.06465289841211184,0.29464822628356985
1.0,19.20937454343438,0.1809258645617935,0.0726725246402914,0.30120702352363427
1.0,19.55584444238687,0.17801534735232405,0.07139120003609177,0.29849625086844056
1.0,19.90231434133936,0.1751775636700856,0.06816662150711876,0.2942568051830011
1.0,20.248784240291844,0.17241038576072204,0.06453699703298078,0.2905675290891509
1.0,20.595254139244336,0.16971174652672102,0.060635729756338554,0.28630074411345535
1.0,20.941724038196824,0.16707964173248754,0.0585135659940369,0.28310919394572653
1.0,21.288193937149313,0.1645121298971945,0.058529406282927306,0.28250530700623483
1.0,21.6346638361018,0.16200733454844163,0.057379307838652235,0.2784161756735244
1.0,21.98113373505429,0.15956345126173171,0.05616928299418289,0.2768162821166995
1.0,22.327603634006778,0.15717875807911305,0.05356312500818459,0.27403842782649185
1.0,22.674073532959266,0.15485162557609727,0.05261777040273222,0.27312212962821447
1.0,23.020543431911754,0.1525805231940005,0.05113213830612634,0.2714225672158285
1.0,23.367013330864243,0.1503640202764022,0.04927328112379035,0.26916674587583367
1.0,23.71348322981673,0.14820078177883686,0.04751513676228149,0.268263296896701
1.0,24.059953128769223,0.14608955922946576,0.042293482011080054,0.26225006662376693
1.0,24.406423027721708,0.14402917773250987,0.044278694298973714,0.2627734240090029
1.0,24.752892926674196,0.1420185202620648,0.04278983494766684,0.26090180607904556
1.0,25.099362825626688,0.14005651122628865,0.03534849372209087,0.25257555619156224
1.0,25.445832724579173,0.1381421018186882,0.034942950331952334,0.2507879577736484
1.0,25.792302623531665,0.13627425948772387,0.03199271272955308,0.24640662875057545
1.0,26.138772522484153,0.134451962735878,0.031227314914399975,0.2439370001143053
1.0,26.485242421436638,0.1326742006944141,0.03050871162384377,0.24231324555044742
1.0,26.83171232038913,0.13093997526930964,0.028601528812787807,0.23889928752795905
1.0,27.17818221934162,0.1292483029929547,0.027868709627779983,0.23682067778915478
1.0,27.524652118294103,0.12759821445968497,0.02716867122798099,0.23488694119818485
1.0,27.871122017246595,0.12598875094910458,0.024425149766687002,0.23155746476828848
1.0,28.21759191619908,0.12441895952920613,0.023875366371794084,0.23078672244083015
1.0,28.56406181515157,0.12288788868680504,0.02416198416860104,0.22940312738617707
1.0,28.91053171410406,0.1213945861665789,0.02404174435733412,0.22694906683962415
1.0,29.257001613056545,0.11993809969632861,0.02392823043210733,0.22609720820097676
1.0,29.603471512009037,0.11851748030056371,0.02357927875151198,0.2258598974892678
1.0,29.949941410961525,0.11713178735051614,0.023072090680805932,0.22575271863817417
1.0,30.29641130991401,0.11578009437483952,0.022588273387744183,0.22565403598242703
1.0,30.642881208866502,0.11446149475285176,0.023182387432698973,0.22599540947886557
1.0,30.98935110781899,0.1131751065343716,0.024274931700761965,0.2264570331676777
1.0,31.33582100677148,0.11192007572170473,0.023360205892755503,0.22450893580981945
1.0,31.682290905723967,0.11069557748392739,0.0230554349872005,0.2228733085388676
1.0,32.02876080467646,0.1095008150486873,0.020457817963742898,0.21879439630131953
1.0,32.375230703628944,0.10833501644486078,0.01967296481407103,0.21770396062956412
1.0,32.721700602581436,0.10719742974082003,0.01719174495654385,0.21408166317175256
1.0,33.06817050153392,0.10608731775897846,0.01820364562528769,0.21434807241150702
1.0,33.414640400486405,0.10500395330654522,0.019151334175722932,0.2132826918698151
1.0,33.7611102994389,0.10394661573026152,0.018858575633765536,0.21194684031475605
1.0,34.10758019839138,0.10291458919860894,0.01639170023663964,0.20895980663403804
1.0,34.454050097343874,0.10190716271222838,0.015816086594416908,0.20659930050897699
1.0,34.800519996296366,0.10092363156493926,0.01539261566322647,0.20581300529422109
