0.0608101924687211	0.0465241871056594	0.0476819725397658	0.0400388349601667	0.0348684727760684	0.0432150930944827	0.0426368616823979	0.0534173627706979	0.0512466528979753	0.0496091694498545	0.0524388021998149	0.0535368228626012	0.0480603519416376	0.0481222233503189	0.0520032230338496	0.0538402914688525	0.0458565436104241	0.0572911248575842	0.0553278705080262	0.058994199959244	0.0588498788675421	0.0626786300544423	0.056491017464101	0.0560858110326569	0.0740459043009115	0.101502119202812	0.107401356146707	0.118829876568413	0.133514564712392	0.15291303688316	0.17600100692987	0.159426312266833	0.165746807436325	0.172517309508915	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0439612159327943	0.0640442872409573	0.0757457316334199	0.0884252105019282	0.0535888296036633	0.0347156766150413	0.0459176555330802	0.0408296789760239	0.0443253003426064	0.0431508325791501	0.0448981744268098	0.0476769068964868	0.0494828994758574	0.0536077909735935	0.0508833547111048	0.0569993502224113	0.0504160167435633	0.0597826607480365	0.0572539341733945	0.0661697541430126	0.0724891197354155	0.0628929488617557	0.0600026998934552	0.0608712455034013	0.0757189263607859	0.11409020015731	0.106900035399834	0.118072071292264	0.14059971599442	0.140248710276606	0.132846876645164	0.119845100782345	0.134463786105393	0.12379791968409	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100752749008929	0.109083303278124	0.120736521249733	0.143430395433494	0.0717806038174457	0.0789952032573443	0.0761015739861323	0.0825682616718352	0.0836768277801008	0.0815558293942403	0.0825222754118363	0.0865142487725764	0.0908933828353163	0.0924696227416646	0.103477835371836	0.108673043718453	0.101561319040643	0.105638140616783	0.117543838491615	0.113666548093782	0.124252714443497	0.115414527280727	0.110541449355518	0.110846423588219	0.127037698553609	0.156651209241362	0.175808568047924	0.188355485459279	0.202018176589638	0.203061328422301	0.211185720932511	0.203671335863008	0.200662506960317	0.202286414073779	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146875666420452	0.114669524998103	0.100234413170502	0.0899879348615167	0.0761023140342171	0.0898710224636437	0.0974621552284989	0.0835663595876587	0.0903319007880203	0.0886773427434238	0.0934130527124925	0.0963161784621581	0.0902772074825029	0.0942197534170188	0.105577971924337	0.104250650636691	0.0901610874269623	0.106374004722925	0.110796987020177	0.117507452508891	0.12508012617835	0.108326604340748	0.0959833205829048	0.0982434726786176	0.113978424950399	0.147312907653711	0.150898127153732	0.143413717226579	0.14164244351915	0.163131919708419	0.155641571547367	0.127605213125988	0.132227907075294	0.125470067248641	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144465728553444	0.0710476698441955	0.0851411081520568	0.0637121275048718	0.0664254978237266	0.0736035855093068	0.0594003613260136	0.0685354574255907	0.0643111800617235	0.0675749243170913	0.0679249133623883	0.0724818019644649	0.0725226922842438	0.0445716966679445	0.0428362247181342	0.0474156757237428	0.0441977518955846	0.0503195703190803	0.0545367417820195	0.0541450957024444	0.0794369407548768	0.0744341632819429	0.0568976731321786	0.0608959780701802	0.0854124808731792	0.109184944390884	0.0794164254650007	0.0793507273950274	0.0866170842371877	0.100244657282225	0.0836059504323697	0.0670354387714454	0.072087898908988	0.0658622846826058	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0917125867767195	0.0910907751030389	0.0994010417613576	0.0611190945415806	0.0638692281034679	0.0802283487177551	0.0719817739266799	0.0812688033828336	0.0839358475751352	0.0863071254690337	0.0844528958604095	0.0843016090854792	0.0845687604947325	0.0862140846321097	0.0722474433878168	0.071497831658445	0.0590878765227048	0.0530513977421775	0.0565309648217672	0.0500145733040604	0.0598991932975596	0.0509635076647326	0.0480513472478213	0.0499300342576608	0.0563037386212503	0.090318071078672	0.0967398897666344	0.102241807105621	0.101206062236002	0.113166001809007	0.122470239908551	0.123502886220341	0.122751084138717	0.126399230047897	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0399796226976485	0.048114144845132	0.0557044319789389	0.0571846064938418	0.0542180623838204	0.060414897725869	0.0740147248930345	0.0699382422858196	0.0742663908119758	0.0713888799534953	0.0788317064313922	0.0786032861192704	0.0643305802801022	0.0713806623953318	0.067454896022695	0.0725620919990753	0.0651838958179315	0.0766217544418756	0.0827806075235453	0.0830882541145709	0.0977781153601411	0.0899161693199821	0.083551399155045	0.0880054730179188	0.104541889176453	0.137434777038616	0.145224385758966	0.151434501722668	0.152326193464154	0.164844251948906	0.162735334598754	0.145275014478504	0.146824344728951	0.14677246723629	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0916221377469505	0.107115597061818	0.0931908325504433	0.0851209555252937	0.0805868913895691	0.0698944135083761	0.0652028889648389	0.0688915070556599	0.0779829936736849	0.0756479347371741	0.0771437723779611	0.0818127763415807	0.0811542308200874	0.0667124423772761	0.0763456111140052	0.0752510666409057	0.0679774887345339	0.0748422116177314	0.0729875723863073	0.0795189760306228	0.0739820113821811	0.0704483521445757	0.0662393239383036	0.0680752788541763	0.0753890456117091	0.0980769184114409	0.106109148916055	0.104390637400818	0.114974336582988	0.126972661660485	0.1173252153812	0.113660037710854	0.112035293383491	0.114327769509768	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20503261274507	0.203570241877114	0.211844265665521	0.204689435792427	0.0481572914738761	0.0566336177200797	0.0408468285127122	0.0495637368107818	0.0558494868099698	0.0459869798742353	0.0532326268276398	0.0568400375445268	0.0569392510738369	0.061615918854931	0.0704801095914912	0.0745967372441659	0.0612659938056667	0.0716083772747606	0.0771781267897195	0.0750853705137186	0.079453308946317	0.0729250229590853	0.0679266295520398	0.0707629459625994	0.086503647815313	0.111796032622096	0.12045435662011	0.12565480466303	0.145696153719371	0.164260611956461	0.165568973749434	0.15188845373132	0.144717047351755	0.136629691107616	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129478941804473	0.123552104257168	0.154395949029334	0.171887807188707	0.167833343006712	0.159141473719415	0.160567212176164	0.166503343812358	0.149246320456423	0.143509917825742	0.13537529359602	0.115505672302932	0.106830402049019	0.113084366227928	0.119764383961188	0.115679425768536	0.0895562337955989	0.100180652909085	0.0906050974224345	0.0944052583937057	0.0898514971856079	0.0842458739715072	0.0774556446047526	0.0735453883532851	0.082807172533354	0.107307662334092	0.111861955275788	0.118419639523303	0.131497940549154	0.13310977485873	0.109707519246027	0.108425120564461	0.108870577659314	0.100464445606197	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
