cat_trait_0,time,mean,lwr,upr
0.0,13.319386261242075,0.16432499788969457,0.10721346654087072,0.22718972943152077
0.0,13.665856160194563,0.16564970073819113,0.10914372293334146,0.22921844263719995
0.0,14.012326059147052,0.16699129036073612,0.10908894822332366,0.23026229931300773
0.0,14.35879595809954,0.16834932412285653,0.11007474565178517,0.23295802336570073
0.0,14.705265857052028,0.169723314219622,0.11009705378897752,0.2331082079321427
0.0,15.051735756004517,0.1711127265766153,0.11063773832290519,0.23451808827233933
0.0,15.398205654957005,0.17251698054885037,0.11604651153792936,0.24098241829370443
0.0,15.744675553909495,0.17393544943630893,0.11596167305458811,0.24151471315305978
0.0,16.091145452861984,0.17536746167445766,0.11687571275372027,0.2435769087879334
0.0,16.437615351814472,0.17681230245085047,0.1153035176999524,0.24260023784215348
0.0,16.78408525076696,0.17826921546810956,0.11541271347063677,0.24335097816027884
0.0,17.13055514971945,0.17973740461865445,0.11722812345861382,0.24627744741504368
0.0,17.477025048671937,0.18121603543498876,0.12062651599500686,0.2498008717521504
0.0,17.82349494762443,0.18270423629610918,0.1214493522927669,0.2518827773116369
0.0,18.169964846576914,0.18420109947158747,0.11969661552225778,0.252860560009354
0.0,18.516434745529402,0.18570568214896124,0.12340169013455146,0.2580466609090422
0.0,18.862904644481894,0.18721700761427518,0.12398739950645561,0.2602471560096705
0.0,19.20937454343438,0.18873406675129095,0.12397609739415975,0.2628889486441228
0.0,19.55584444238687,0.19025582000754343,0.12452448389012652,0.2651279208778629
0.0,19.90231434133936,0.19178119995449927,0.12476158046624615,0.2677575805172787
0.0,20.248784240291844,0.19330911454345498,0.12380286959362787,0.2686572850682563
0.0,20.595254139244336,0.19483845112021994,0.1219297033091564,0.26850554116879366
0.0,20.941724038196824,0.1963680812033934,0.12287480155857654,0.27122702707814883
0.0,21.288193937149313,0.19789686595635653,0.12611609993626996,0.27510179964675635
0.0,21.6346638361018,0.1994236622069365,0.12646374092709822,0.2768078506053422
0.0,21.98113373505429,0.20094732881156308,0.12656930235691533,0.2787958848378871
0.0,22.327603634006778,0.20246673313875188,0.12667804484117973,0.2811855804517496
0.0,22.674073532959266,0.20398075746507752,0.128100875380435,0.28474753381193
0.0,23.020543431911754,0.20548830512960914,0.1286911763971885,0.28742971193665623
0.0,23.367013330864243,0.20698830636675988,0.12931765024801167,0.29010322953431317
0.0,23.71348322981673,0.2084797238146652,0.129979468185267,0.2927675653100528
0.0,24.059953128769223,0.20996155775544864,0.13067575267930404,0.2954222216281246
0.0,24.406423027721708,0.2114328511640211,0.13376064919456004,0.3004210534859969
0.0,24.752892926674196,0.21289269460864005,0.13438140443624863,0.3019026883086371
0.0,25.099362825626688,0.21434023095820431,0.1343818723810089,0.30483579876633904
0.0,25.445832724579173,0.2157746597256345,0.13263363406313486,0.3059347500063758
0.0,25.792302623531665,0.2171952407493809,0.1330244406834456,0.30853415237736403
0.0,26.138772522484153,0.21860129683219467,0.1323293494854001,0.3120225977143272
0.0,26.485242421436638,0.21999221495841084,0.1335330149732768,0.31626352334972413
0.0,26.83171232038913,0.22136744581436457,0.13311879938896035,0.3202666278774864
0.0,27.17818221934162,0.22272650152192575,0.13304504533263997,0.32473310932695637
0.0,27.524652118294103,0.22406895171396427,0.1328070520755594,0.32894682456269203
0.0,27.871122017246595,0.22539441827744144,0.13658146639906527,0.3362324736341923
0.0,28.21759191619908,0.2267025692272094,0.12877191795054127,0.33196565992907234
0.0,28.56406181515157,0.22799311224340477,0.1289309367791204,0.33569740761332056
0.0,28.91053171410406,0.22926578842197812,0.14169105707350726,0.352266968006545
0.0,29.257001613056545,0.23052036676981155,0.12927417302224647,0.34307654297626283
0.0,29.603471512009037,0.23175663992837842,0.12913879022218433,0.3446847516224862
0.0,29.949941410961525,0.23297442152062972,0.12864196506140294,0.3462554038385374
0.0,30.29641130991401,0.23417354536516105,0.12985989519173524,0.3491028173230027
0.0,30.642881208866502,0.23535386658178575,0.12764914689806361,0.34996474016468343
0.0,30.98935110781899,0.2365152643421444,0.127153176983636,0.35560561421123754
0.0,31.33582100677148,0.23765764574533374,0.12261501793516276,0.3535425808277556
0.0,31.682290905723967,0.23878095008553626,0.12285056679152355,0.35562785142792036
0.0,32.02876080467646,0.23988515268625527,0.1230862128611635,0.35785276008237465
0.0,32.375230703628944,0.24097026753998435,0.12332234168564744,0.3617943917571318
0.0,32.721700602581436,0.2420363482110725,0.12355933927426323,0.3656927657999947
0.0,33.06817050153392,0.24308348678958008,0.12379758695821456,0.36802386544709237
0.0,33.414640400486405,0.24411181104808055,0.12369151540395086,0.3714177048549896
0.0,33.7611102994389,0.24512148026214906,0.12319907612054384,0.3747540001640875
0.0,34.10758019839138,0.24611268033526632,0.12389419757432564,0.37827755375696204
0.0,34.454050097343874,0.24708561888836675,0.12332825668598485,0.381985158813783
0.0,34.800519996296366,0.24804052085337616,0.1217273698434205,0.3845301562862878
1.0,0.5,0.315988871445803,0.18770483066601204,0.4523497618178587
1.0,0.8464698989524886,0.3172813373277922,0.18926623154388328,0.45020764685912357
1.0,1.192939797904977,0.31857105007751885,0.1908045435251366,0.4498784512492521
1.0,1.5394096968574655,0.3198574228530969,0.1988017685733954,0.45655078061519627
1.0,1.885879595809954,0.3211399001440396,0.20173641538965395,0.45537199944198853
1.0,2.2323494947624423,0.3224179526522801,0.2040274284349675,0.4541897847683732
1.0,2.578819393714931,0.32369107166802724,0.20597012954561483,0.45307374395982286
1.0,2.9252892926674194,0.32495876343700625,0.20798759625842433,0.45378341205904754
1.0,3.271759191619908,0.3262205438427642,0.21008438394818668,0.4556415935230917
1.0,3.618229090572396,0.32747593364608285,0.20949444496833022,0.45508585092257037
1.0,3.964698989524885,0.32872445449321364,0.21022628988053296,0.45406963812196005
1.0,4.311168888477374,0.32996562587591693,0.21097781412775563,0.45350349843244925
1.0,4.657638787429862,0.33119896317719205,0.2151584070626564,0.4567292484019032
1.0,5.0041086863823505,0.33242397687029474,0.21254075612306178,0.45378128147045993
1.0,5.350578585334839,0.333640172863652,0.2124459212356017,0.45196863089410855
1.0,5.697048484287327,0.33484705390232544,0.21210718796659114,0.4507305248504015
1.0,6.043518383239816,0.33604412184583643,0.20954096510470582,0.44613523129895094
1.0,6.389988282192305,0.33723088054810013,0.2103214435775754,0.44541930695927723
1.0,6.736458181144793,0.33840683898879426,0.21092736982668445,0.44345147957548153
1.0,7.082928080097282,0.3395715142786155,0.21772017897819157,0.4485262911980664
1.0,7.42939797904977,0.3407244342106286,0.2186564615085289,0.4478949895924408
1.0,7.775867878002258,0.3418651391600579,0.21961405089210428,0.44724060426940815
1.0,8.122337776954748,0.34299318331652634,0.22136962491477963,0.446568510622254
1.0,8.468807675907236,0.34410813541212915,0.22272077056929268,0.44588453578459114
1.0,8.815277574859724,0.34520957922972667,0.2214923634252301,0.44277598768763526
1.0,9.161747473812213,0.34629711420592796,0.22364074217806365,0.4441485585405647
1.0,9.508217372764701,0.3473703563871328,0.22778962368248054,0.4464217784994966
1.0,9.85468727171719,0.34842893988912493,0.23225709101006053,0.4478430995607916
1.0,10.201157170669678,0.3494725188909564,0.23418273913893004,0.4496969462734915
1.0,10.547627069622166,0.35050077008463526,0.24564284399979305,0.45954603530371096
1.0,10.894096968574654,0.3515133954038959,0.2458351965420222,0.4578537511892057
1.0,11.240566867527145,0.3525101247630223,0.2512669914599865,0.4600002116630108
1.0,11.587036766479633,0.35349071845947766,0.25283424445286357,0.4594769649328949
1.0,11.93350666543212,0.35445496885709665,0.25442747485054423,0.45932299497126705
1.0,12.27997656438461,0.35540270099078347,0.2560454108655491,0.46096848912092797
1.0,12.626446463337098,0.3563337718150927,0.2583438381564861,0.4638143952508553
1.0,12.972916362289586,0.35724806793333497,0.2618065937345882,0.4664825845476841
1.0,13.319386261242075,0.3581455017767732,0.2646605871210901,0.4667237768185719
1.0,13.665856160194563,0.3590260063740097,0.26564877278083127,0.4672653435652573
1.0,14.012326059147052,0.35988952908917354,0.26445445270229034,0.46488241015628345
1.0,14.35879595809954,0.3607360249945147,0.26585237898257347,0.464451126222447
1.0,14.705265857052028,0.36156545076784785,0.2668631559344173,0.4638006570023246
1.0,15.051735756004517,0.36237776000876554,0.2685683396380959,0.4645701557042983
1.0,15.398205654957005,0.36317290056155344,0.2678659059067754,0.46242798262274143
1.0,15.744675553909495,0.3639508138993154,0.2722494941332202,0.4670525327744862
1.0,16.091145452861984,0.3647114360913465,0.2731301641959239,0.4673894659242083
1.0,16.437615351814472,0.36545469957740967,0.2717086977034593,0.4671927765212734
1.0,16.78408525076696,0.36618053500461367,0.2656046574714644,0.4606817308739011
1.0,17.13055514971945,0.36688887267389997,0.26915610936519974,0.4629367418929052
1.0,17.477025048671937,0.3675796435340653,0.27247308277833,0.4659983428143023
1.0,17.82349494762443,0.36825278000332645,0.27369718537734766,0.46771459491374656
1.0,18.169964846576914,0.3689082171011843,0.2727891429436921,0.4659876755064251
1.0,18.516434745529402,0.3695458943988027,0.27377094754608955,0.46725986506124834
1.0,18.862904644481894,0.3701657591445813,0.2744529576598476,0.4685287767010466
1.0,19.20937454343438,0.3707677706330128,0.2744811231402514,0.47121235271601114
1.0,19.55584444238687,0.37135190554112146,0.27313126014057715,0.47278687247615836
1.0,19.90231434133936,0.37191816366160035,0.26891733958779146,0.47017851305476543
1.0,20.248784240291844,0.372466573301688,0.26791107646782353,0.4700512943711126
1.0,20.595254139244336,0.3729971956284803,0.26807073532236436,0.47241278325033037
1.0,20.941724038196824,0.37351012740640027,0.2701862380582452,0.4760427887750351
1.0,21.288193937149313,0.3740055018366717,0.27127241681487907,0.47747781189217126
1.0,21.6346638361018,0.3744834875060748,0.2715093616744851,0.48087295014201104
1.0,21.98113373505429,0.37494428572119887,0.2710272611385576,0.48196020022821956
1.0,22.327603634006778,0.3753881266934768,0.27053925531766665,0.4820100650857737
1.0,22.674073532959266,0.37581526511415486,0.2700659786210631,0.4841588333658751
1.0,23.020543431911754,0.3762259756078271,0.2721194021382409,0.4883497889897272
1.0,23.367013330864243,0.37662054840575077,0.27148893267165497,0.4901055043643218
1.0,23.71348322981673,0.37699928539896127,0.26874557815439826,0.4883339602033376
1.0,24.059953128769223,0.37736249659332116,0.2696053468562871,0.4912833242492969
1.0,24.406423027721708,0.3777104969476812,0.26891817535449325,0.4927626449897927
1.0,24.752892926674196,0.37804360363063916,0.2675780751084869,0.49316497106215595
1.0,25.099362825626688,0.3783621338220429,0.2684916649829041,0.49684058094271416
1.0,25.445832724579173,0.3786664032300073,0.2662220847678423,0.49708051761402594
1.0,25.792302623531665,0.37895672543661113,0.26271907588119675,0.49553254975821004
1.0,26.138772522484153,0.37923341202833855,0.2611063721762389,0.4959422224544052
1.0,26.485242421436638,0.3794967732692986,0.25966129905897806,0.4965689467101455
1.0,26.83171232038913,0.3797471189181629,0.25798441967728025,0.49715577580745546
1.0,27.17818221934162,0.3799847587397171,0.25417250607211334,0.49544845275583144
1.0,27.524652118294103,0.38021000234398405,0.2543727620793992,0.49748338613893883
1.0,27.871122017246595,0.380423158178795,0.254357088654328,0.49869842398653697
1.0,28.21759191619908,0.3806245317484,0.25479923808083965,0.5006167014337322
1.0,28.56406181515157,0.3808144233577842,0.255025820193649,0.5029261126035698
1.0,28.91053171410406,0.3809931258237734,0.253740467720099,0.5040525030315806
1.0,29.257001613056545,0.3811609226129862,0.2486078643841578,0.5005768947203069
1.0,29.603471512009037,0.3813180867676028,0.2490808409340327,0.5019015239495086
1.0,29.949941410961525,0.3814648808038744,0.24763127147171796,0.5050013546471488
1.0,30.29641130991401,0.38160155757499875,0.25004163901999404,0.510481379573647
1.0,30.642881208866502,0.3817283619349407,0.25052958896232747,0.5120970428310095
1.0,30.98935110781899,0.3818455329552802,0.25516543874842834,0.5192722518349171
1.0,31.33582100677148,0.3819533064332428,0.2546516083123456,0.5196401157195005
1.0,31.682290905723967,0.38205191745804706,0.2520267442423827,0.5185149730735655
1.0,32.02876080467646,0.38214160283702386,0.2520469761741455,0.5197479878088895
1.0,32.375230703628944,0.38222260319758833,0.250471289001257,0.5209304020733257
1.0,32.721700602581436,0.38229516457705026,0.24892391770921404,0.5226409648102753
1.0,33.06817050153392,0.3823595393134271,0.24740492007742823,0.5244441764915962
1.0,33.414640400486405,0.3824159860866979,0.24527884951436282,0.5251919195727622
1.0,33.7611102994389,0.3824647690465254,0.24414251165637169,0.5260090010113384
1.0,34.10758019839138,0.3825061560879317,0.2429995643626501,0.5267927381972212
1.0,34.454050097343874,0.3825404164664395,0.24160758905037494,0.5275418859007341
1.0,34.800519996296366,0.3825678180391729,0.24022538005637886,0.5301299124458129
