feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17092089275514755,0.11649998485904976,0.22021411884690498,NA,NA,NA
T0__cont_trait_0,-0.0038036514133572437,-0.050947432767765005,0.05609531335098694,0.21603708434906468,0.07086226500690732,0.3991322974248968
T0__cat_trait_0,0.13580571735775232,0.047215425281582124,0.2230807826281107,NA,NA,NA
T0__pvr_0,0.046348448814328674,-0.04461782244367667,0.16197588943353536,NA,NA,NA
T0__pvr_1,0.006752454283076749,-0.0616688411702771,0.07309169073951115,NA,NA,NA
T0__time,-0.13998677744788335,-0.2729014537834337,-0.03464933614361612,NA,NA,NA
T1__cont_trait_0,0.010741127032766883,-0.043180888980753264,0.06102991368942538,0.2476224898391221,0.07633210247689287,0.44917467136677425
T1__cat_trait_0,0.13832279238624848,0.06014010757521672,0.23345209218153917,NA,NA,NA
T1__pvr_0,0.06204680433358014,-0.04216363601943891,0.16826689602655365,NA,NA,NA
T1__pvr_1,0.008053480198160984,-0.056789066690713846,0.08005985946464872,NA,NA,NA
T1__time,-0.14246260686678158,-0.2720535075407709,-0.026726661117615874,NA,NA,NA
T2__cont_trait_0,-0.013302213864085118,-0.07642514711820143,0.04896981435572385,0.27284270943096894,0.08668006631552418,0.46969158312927983
T2__cat_trait_0,0.16244077953188724,0.05306421518627277,0.261540591408455,NA,NA,NA
T2__pvr_0,0.056985026503059026,-0.05187631609167724,0.1684503901117224,NA,NA,NA
T2__pvr_1,0.012209308192630507,-0.05097271204594664,0.09285386526086882,NA,NA,NA
T2__time,-0.11641108368767025,-0.20867927962358052,-0.02203593779644858,NA,NA,NA
T3__cont_trait_0,0.006364005505151982,-0.038709928218546116,0.06675843719688965,0.2408982732559332,0.08463712119896877,0.4480624324754954
T3__cat_trait_0,0.13775061325746216,0.06445779666162041,0.23908009491069723,NA,NA,NA
T3__pvr_0,0.05648585916698381,-0.044506838292796815,0.16425165338595854,NA,NA,NA
T3__pvr_1,0.007060604839669166,-0.057579556203919316,0.0835251915856985,NA,NA,NA
T3__time,-0.13768370226848145,-0.2691965697440536,-0.030482910531095864,NA,NA,NA
T4__cont_trait_0,0.028918881676535415,-0.02110334500347939,0.08999949364459588,0.17442386132363646,0.05640893777037692,0.32695925776236606
T4__cat_trait_0,-0.08801945732592328,-0.13443732925593954,-0.04138584604483826,NA,NA,NA
T4__pvr_0,0.08052664454395789,-0.018292394341841007,0.19024506520971746,NA,NA,NA
T4__pvr_1,0.00553577585205451,-0.046792995909414416,0.06398816923368372,NA,NA,NA
T4__time,-0.023458876178135465,-0.06113644049000026,0.010627182482710412,NA,NA,NA
T5__cont_trait_0,-0.013183700849427781,-0.08193763333861909,0.053094118657233715,0.2363956115369358,0.07441174975347033,0.442636168750751
T5__cat_trait_0,0.14336544499342302,0.050769822237187893,0.24978660687315946,NA,NA,NA
T5__pvr_0,0.03952063134114147,-0.08025426087624438,0.16549555460530557,NA,NA,NA
T5__pvr_1,0.007362520163637542,-0.06355060706240759,0.08694508995200523,NA,NA,NA
T5__time,-0.11159017686698598,-0.21691973234740686,-0.019203251114534164,NA,NA,NA
T6__cont_trait_0,0.020254731312794927,-0.019388702148148106,0.06555004643840465,0.11867682669190441,0.04381189195816783,0.2019865248725137
T6__cat_trait_0,-0.08707524647276538,-0.1244518708062466,-0.05429760034988581,NA,NA,NA
T6__pvr_0,0.06393904062644139,-0.007949741279870116,0.15177315449479567,NA,NA,NA
T6__pvr_1,0.005793277091561907,-0.03524822649715027,0.046909928826317046,NA,NA,NA
T6__time,-0.05515586862127585,-0.0984235231201373,-0.012891889004464342,NA,NA,NA
T7__cont_trait_0,-0.021114392447837076,-0.07505351718398375,0.030953369168596128,0.14571048838277723,0.03408027893320524,0.28370208035924377
T7__cat_trait_0,-0.09763507469914463,-0.14691387909807896,-0.04863245299079089,NA,NA,NA
T7__pvr_0,0.04063195213147476,-0.05177135744609895,0.15525303771301158,NA,NA,NA
T7__pvr_1,-0.0038447375656679604,-0.052151872505276975,0.0499932534690232,NA,NA,NA
T7__time,0.05675184820880469,-0.0029727460742445533,0.13466126980155102,NA,NA,NA
T8__cont_trait_0,-0.0009610433693639092,-0.05407453460689199,0.06552058477693153,0.2567146668634233,0.091845407745415,0.46494370684398967
T8__cat_trait_0,0.1436440206811733,0.057794143996836286,0.24450478888117044,NA,NA,NA
T8__pvr_0,0.04823660937057934,-0.06317263958385934,0.17807857542431513,NA,NA,NA
T8__pvr_1,0.0054877302351859815,-0.07189233855222629,0.09538739722172485,NA,NA,NA
T8__time,-0.11061354280929885,-0.21946181119415709,-0.024895340783033668,NA,NA,NA
T9__cont_trait_0,-0.015970630822307947,-0.06054222491951369,0.026874773726531465,0.1175464042545276,0.042287355695436374,0.19694893611181546
